# pos, time
36978, 0.927469
36980, 0.92752
36982, 0.927568
36984, 0.927619
36986, 0.927669
36988, 0.927718
36990, 0.927768
36992, 0.927818
36994, 0.927868
36996, 0.927918
36998, 0.927966
37000, 0.928017
37002, 0.928066
37004, 0.928116
37006, 0.928167
37008, 0.928216
37010, 0.928266
37012, 0.928327
37014, 0.928378
37016, 0.928427
37018, 0.928477
37020, 0.928527
37022, 0.928577
37024, 0.928626
37026, 0.928675
37028, 0.928726
37030, 0.928775
37032, 0.928824
37034, 0.928874
37036, 0.928924
37038, 0.928973
37040, 0.929022
37042, 0.929073
37044, 0.929122
37046, 0.929172
37048, 0.929223
37050, 0.929272
37052, 0.929322
37054, 0.929372
37056, 0.929421
37058, 0.929471
37060, 0.929533
37062, 0.929583
37064, 0.929633
37066, 0.929682
37068, 0.929731
37070, 0.929782
37072, 0.929831
37074, 0.929881
37076, 0.92993
37078, 0.92998
37080, 0.930029
37082, 0.930078
37084, 0.930129
37086, 0.930178
37088, 0.930228
37090, 0.930279
37092, 0.930328
37094, 0.930378
37096, 0.930428
37098, 0.930477
37100, 0.930527
37102, 0.930576
37104, 0.930627
37106, 0.930676
37108, 0.930725
37110, 0.930787
37112, 0.930826
37114, 0.930887
37116, 0.930937
37118, 0.930987
37120, 0.931037
37122, 0.931087
37124, 0.931137
37126, 0.931186
37128, 0.931235
37130, 0.931284
37132, 0.931335
37134, 0.931384
37136, 0.931434
37138, 0.931484
37140, 0.931533
37142, 0.931583
37144, 0.931632
37146, 0.931683
37148, 0.931732
37150, 0.931782
37152, 0.931833
37154, 0.931882
37156, 0.931931
37158, 0.931982
37160, 0.932031
37162, 0.932093
37164, 0.932142
37166, 0.93219
37168, 0.932242
37170, 0.93229
37172, 0.932339
37174, 0.93239
37176, 0.932439
37178, 0.932489
37180, 0.932537
37182, 0.932589
37184, 0.932638
37186, 0.932687
37188, 0.932738
37190, 0.932787
37192, 0.932837
37194, 0.932887
37196, 0.932936
37198, 0.932986
37200, 0.933035
37202, 0.933098
37204, 0.933148
37206, 0.933197
37208, 0.933246
37210, 0.933297
37212, 0.933346
37214, 0.933396
37216, 0.933447
37218, 0.933496
37220, 0.933546
37222, 0.933596
37224, 0.933645
37226, 0.933695
37228, 0.933744
37230, 0.933795
37232, 0.933844
37234, 0.933893
37236, 0.933945
37238, 0.933994
37240, 0.934043
37242, 0.934094
37244, 0.934143
37246, 0.934193
37248, 0.934242
37250, 0.934293
37252, 0.934342
37254, 0.934392
37256, 0.934442
37258, 0.934492
37260, 0.934554
37262, 0.934602
37264, 0.934653
37266, 0.934702
37268, 0.934753
37270, 0.934803
37272, 0.934852
37274, 0.934902
37276, 0.93495
37278, 0.935001
37280, 0.93505
37282, 0.935099
37284, 0.93515
37286, 0.935199
37288, 0.935249
37290, 0.935298
37292, 0.935348
37294, 0.935398
37296, 0.935447
37298, 0.935498
37300, 0.935548
37302, 0.935597
37304, 0.935648
37306, 0.935697
37308, 0.935746
37310, 0.935808
37312, 0.935856
37314, 0.935907
37316, 0.935957
37318, 0.936005
37320, 0.936056
37322, 0.936105
37324, 0.936155
37326, 0.936206
37328, 0.936255
37330, 0.936305
37332, 0.936354
37334, 0.936404
37336, 0.936454
37338, 0.936504
37340, 0.936554
37342, 0.936604
37344, 0.936653
37346, 0.936704
37348, 0.936753
37350, 0.936802
37352, 0.936852
37354, 0.936902
37356, 0.936952
37358, 0.937014
37360, 0.937063
37362, 0.937113
37364, 0.937163
37366, 0.937212
37368, 0.937263
37370, 0.937311
37372, 0.937361
37374, 0.93741
37376, 0.93746
37378, 0.93751
37380, 0.93756
37382, 0.93761
37384, 0.93766
37386, 0.937709
37388, 0.93776
37390, 0.937809
37392, 0.937859
37394, 0.937908
37396, 0.937959
37398, 0.938009
37400, 0.938058
37402, 0.938108
37404, 0.938158
37406, 0.938207
37408, 0.938268
37410, 0.938319
37412, 0.938368
37414, 0.938418
37416, 0.938469
37418, 0.938518
37420, 0.938568
37422, 0.938617
37424, 0.938667
37426, 0.938717
37428, 0.938765
37430, 0.938816
37432, 0.938865
37434, 0.938914
37436, 0.938964
37438, 0.939014
37440, 0.939064
37442, 0.939113
37444, 0.939164
37446, 0.939214
37448, 0.939263
37450, 0.939313
37452, 0.939363
37454, 0.939412
37456, 0.939474
37458, 0.939525
37460, 0.939574
37462, 0.939624
37464, 0.939673
37466, 0.939723
37468, 0.939773
37470, 0.939822
37472, 0.939872
37474, 0.939921
37476, 0.93997
37478, 0.94002
37480, 0.94007
37482, 0.94012
37484, 0.940169
37486, 0.94022
37488, 0.94027
37490, 0.940319
37492, 0.940369
37494, 0.940419
37496, 0.940468
37498, 0.940518
37500, 0.940568
37502, 0.940618
37504, 0.940667
37506, 0.940729
37508, 0.94078
37510, 0.940829
37512, 0.940878
37514, 0.940928
37516, 0.940979
37518, 0.941028
37520, 0.941078
37522, 0.941127
37524, 0.941177
37526, 0.941226
37528, 0.941276
37530, 0.941326
37532, 0.941375
37534, 0.941425
37536, 0.941475
37538, 0.941524
37540, 0.941574
37542, 0.941624
37544, 0.941674
37546, 0.941724
37548, 0.941774
37550, 0.941824
37552, 0.941873
37554, 0.941934
37556, 0.941984
37558, 0.942034
37560, 0.942083
37562, 0.942132
37564, 0.942182
37566, 0.942232
37568, 0.94228
37570, 0.942331
37572, 0.942379
37574, 0.942429
37576, 0.942478
37578, 0.942528
37580, 0.942578
37582, 0.942627
37584, 0.942678
37586, 0.942727
37588, 0.942776
37590, 0.942838
37592, 0.942889
37594, 0.942938
37596, 0.942988
37598, 0.943037
37600, 0.943087
37602, 0.943137
37604, 0.943186
37606, 0.943236
37608, 0.943285
37610, 0.943335
37612, 0.943384
37614, 0.943434
37616, 0.943484
37618, 0.943533
37620, 0.943584
37622, 0.943634
37624, 0.943683
37626, 0.943734
37628, 0.943783
37630, 0.943832
37632, 0.943882
37634, 0.943932
37636, 0.943982
37638, 0.944032
37640, 0.944093
37642, 0.944144
37644, 0.944193
37646, 0.944242
37648, 0.944293
37650, 0.944343
37652, 0.944392
37654, 0.944443
37656, 0.944491
37658, 0.944541
37660, 0.94459
37662, 0.94464
37664, 0.94469
37666, 0.944739
37668, 0.94479
37670, 0.944839
37672, 0.944889
37674, 0.944938
37676, 0.944988
37678, 0.945038
37680, 0.945088
37682, 0.945138
37684, 0.945188
37686, 0.945237
37688, 0.945287
37690, 0.945337
37692, 0.945399
37694, 0.945447
37696, 0.945496
37698, 0.945547
37700, 0.945596
37702, 0.945645
37704, 0.945696
37706, 0.945745
37708, 0.945794
37710, 0.945846
37712, 0.945895
37714, 0.945944
37716, 0.945994
37718, 0.946044
37720, 0.946094
37722, 0.946144
37724, 0.946194
37726, 0.946244
37728, 0.946293
37730, 0.946343
37732, 0.946393
37734, 0.946442
37736, 0.946492
37738, 0.946555
37740, 0.946604
37742, 0.946653
37744, 0.946703
37746, 0.946753
37748, 0.946803
37750, 0.946852
37752, 0.946903
37754, 0.946953
37756, 0.947001
37758, 0.947052
37760, 0.947102
37762, 0.947151
37764, 0.947201
37766, 0.947251
37768, 0.9473
37770, 0.947351
37772, 0.947401
37774, 0.947451
37776, 0.9475
37778, 0.94755
37780, 0.9476
37782, 0.94765
37784, 0.947699
37786, 0.947749
37788, 0.947798
37790, 0.947848
37792, 0.947899
37794, 0.947948
37796, 0.94801
37798, 0.948059
37800, 0.948109
37802, 0.948159
37804, 0.948209
37806, 0.948259
37808, 0.948309
37810, 0.948358
37812, 0.948407
37814, 0.948457
37816, 0.948507
37818, 0.948556
37820, 0.948606
37822, 0.948656
37824, 0.948705
37826, 0.948755
37828, 0.948805
37830, 0.948854
37832, 0.948905
37834, 0.948955
37836, 0.949004
37838, 0.949054
37840, 0.949104
37842, 0.949154
37844, 0.949204
37846, 0.949265
37848, 0.949315
37850, 0.949365
37852, 0.949414
37854, 0.949464
37856, 0.949515
37858, 0.949563
37860, 0.949613
37862, 0.949662
37864, 0.949712
37866, 0.949761
37868, 0.949811
37870, 0.949861
37872, 0.94991
37874, 0.949961
37876, 0.950011
37878, 0.95006
37880, 0.95011
37882, 0.95016
37884, 0.95021
37886, 0.950259
37888, 0.950308
37890, 0.950359
37892, 0.950408
37894, 0.95047
37896, 0.95052
37898, 0.950571
37900, 0.950619
37902, 0.950669
37904, 0.95072
37906, 0.950769
37908, 0.950819
37910, 0.950869
37912, 0.950918
37914, 0.950967
37916, 0.951017
37918, 0.951066
37920, 0.951116
37922, 0.951165
37924, 0.951214
37926, 0.951266
37928, 0.951315
37930, 0.951364
37932, 0.951415
37934, 0.951464
37936, 0.951514
37938, 0.951564
37940, 0.951614
37942, 0.951664
37944, 0.951725
37946, 0.951776
37948, 0.951825
37950, 0.951875
37952, 0.951925
37954, 0.951975
37956, 0.952024
37958, 0.952073
37960, 0.952125
37962, 0.952173
37964, 0.952223
37966, 0.952274
37968, 0.952323
37970, 0.952373
37972, 0.952423
37974, 0.952472
37976, 0.952522
37978, 0.952571
37980, 0.952622
37982, 0.952671
37984, 0.952721
37986, 0.952772
37988, 0.952821
37990, 0.95287
37992, 0.952921
37994, 0.95297
37996, 0.95302
37998, 0.953069
38000, 0.953132
38002, 0.953181
38004, 0.953231
38006, 0.95328
38008, 0.953331
38010, 0.95338
38012, 0.953429
38014, 0.95348
38016, 0.953529
38018, 0.95358
38020, 0.95363
38022, 0.953679
38024, 0.953729
38026, 0.953778
38028, 0.953828
38030, 0.953878
38032, 0.953927
38034, 0.953978
38036, 0.954028
38038, 0.954077
38040, 0.954128
38042, 0.954177
38044, 0.954227
38046, 0.954276
38048, 0.954326
38050, 0.954376
38052, 0.954425
38054, 0.954476
38056, 0.954526
38058, 0.954588
38060, 0.954636
38062, 0.954687
38064, 0.954736
38066, 0.954786
38068, 0.954837
38070, 0.954886
38072, 0.954936
38074, 0.954985
38076, 0.955034
38078, 0.955084
38080, 0.955133
38082, 0.955184
38084, 0.955233
38086, 0.955283
38088, 0.955332
38090, 0.955382
38092, 0.955432
38094, 0.955482
38096, 0.955532
38098, 0.955582
38100, 0.955631
38102, 0.955681
38104, 0.955731
38106, 0.955781
38108, 0.955842
38110, 0.955893
38112, 0.955942
38114, 0.955992
38116, 0.956041
38118, 0.956092
38120, 0.956141
38122, 0.95619
38124, 0.95624
38126, 0.956289
38128, 0.956339
38130, 0.956388
38132, 0.956439
38134, 0.956488
38136, 0.956538
38138, 0.956587
38140, 0.956638
38142, 0.956686
38144, 0.956736
38146, 0.956786
38148, 0.956836
38150, 0.956885
38152, 0.956946
38154, 0.956996
38156, 0.957046
38158, 0.957095
38160, 0.957146
38162, 0.957194
38164, 0.957244
38166, 0.957293
38168, 0.957343
38170, 0.957393
38172, 0.957442
38174, 0.957493
38176, 0.957543
38178, 0.957592
38180, 0.957643
38182, 0.957692
38184, 0.957742
38186, 0.957791
38188, 0.957842
38190, 0.957892
38192, 0.957941
38194, 0.957991
38196, 0.958041
38198, 0.95809
38200, 0.958151
38202, 0.958202
38204, 0.958251
38206, 0.958301
38208, 0.958352
38210, 0.958401
38212, 0.958451
38214, 0.958499
38216, 0.958549
38218, 0.958599
38220, 0.958648
38222, 0.958699
38224, 0.958748
38226, 0.958797
38228, 0.958847
38230, 0.958897
38232, 0.958947
38234, 0.958996
38236, 0.959046
38238, 0.959097
38240, 0.959145
38242, 0.959195
38244, 0.959246
38246, 0.959295
38248, 0.959357
38250, 0.959408
38252, 0.959457
38254, 0.959507
38256, 0.959556
38258, 0.959607
38260, 0.959656
38262, 0.959705
38264, 0.959755
38266, 0.959804
38268, 0.959854
38270, 0.959903
38272, 0.959953
38274, 0.960003
38276, 0.960052
38278, 0.960103
38280, 0.960153
38282, 0.960202
38284, 0.960252
38286, 0.960302
38288, 0.960351
38290, 0.960401
38292, 0.960452
38294, 0.960501
38296, 0.960551
38298, 0.960612
38300, 0.960663
38302, 0.960712
38304, 0.960761
38306, 0.960812
38308, 0.960862
38310, 0.960911
38312, 0.960961
38314, 0.96101
38316, 0.96106
38318, 0.961109
38320, 0.961159
38322, 0.961209
38324, 0.961258
38326, 0.961308
38328, 0.961358
38330, 0.961407
38332, 0.961457
38334, 0.961507
38336, 0.961557
38338, 0.961606
38340, 0.961657
38342, 0.961707
38344, 0.961756
38346, 0.961817
38348, 0.961868
38350, 0.961918
38352, 0.961967
38354, 0.962017
38356, 0.962067
38358, 0.962116
38360, 0.962166
38362, 0.962216
38364, 0.962266
38366, 0.962315
38368, 0.962365
38370, 0.962415
38372, 0.962464
38374, 0.962514
38376, 0.962564
38378, 0.962613
38380, 0.962663
38382, 0.962713
38384, 0.962763
38386, 0.962812
38388, 0.962862
38390, 0.962912
38392, 0.962961
38394, 0.963011
38396, 0.963073
38398, 0.963123
38400, 0.963172
38402, 0.963222
38404, 0.963272
38406, 0.963322
38408, 0.963371
38410, 0.963422
38412, 0.963472
38414, 0.963521
38416, 0.963571
38418, 0.963621
38420, 0.96367
38422, 0.96372
38424, 0.96377
38426, 0.963819
38428, 0.963869
38430, 0.96392
38432, 0.963969
38434, 0.964019
38436, 0.964069
38438, 0.964119
38440, 0.964168
38442, 0.964217
38444, 0.964269
38446, 0.964317
38448, 0.964367
38450, 0.964418
38452, 0.964467
38454, 0.964529
38456, 0.964578
38458, 0.964628
38460, 0.964678
38462, 0.964728
38464, 0.964778
38466, 0.964828
38468, 0.964877
38470, 0.964926
38472, 0.964976
38474, 0.965025
38476, 0.965075
38478, 0.965125
38480, 0.965175
38482, 0.965224
38484, 0.965273
38486, 0.965325
38488, 0.965373
38490, 0.965423
38492, 0.965474
38494, 0.965523
38496, 0.965573
38498, 0.965623
38500, 0.965672
38502, 0.965723
38504, 0.965784
38506, 0.965834
38508, 0.965884
38510, 0.965933
38512, 0.965983
38514, 0.966034
38516, 0.966082
38518, 0.966132
38520, 0.966182
38522, 0.966231
38524, 0.966281
38526, 0.966329
38528, 0.966381
38530, 0.96643
38532, 0.966479
38534, 0.96653
38536, 0.966579
38538, 0.966629
38540, 0.966679
38542, 0.966728
38544, 0.966778
38546, 0.966827
38548, 0.966878
38550, 0.966927
38552, 0.966989
38554, 0.967039
38556, 0.967089
38558, 0.967138
38560, 0.967188
38562, 0.967239
38564, 0.967288
38566, 0.967337
38568, 0.967386
38570, 0.967437
38572, 0.967485
38574, 0.967535
38576, 0.967586
38578, 0.967635
38580, 0.967685
38582, 0.967735
38584, 0.967784
38586, 0.967835
38588, 0.967883
38590, 0.967934
38592, 0.967983
38594, 0.968032
38596, 0.968084
38598, 0.968133
38600, 0.968183
38602, 0.968244
38604, 0.968295
38606, 0.968344
38608, 0.968394
38610, 0.968444
38612, 0.968493
38614, 0.968543
38616, 0.968592
38618, 0.968643
38620, 0.968692
38622, 0.968741
38624, 0.968791
38626, 0.96884
38628, 0.96889
38630, 0.968939
38632, 0.96899
38634, 0.969039
38636, 0.969089
38638, 0.96914
38640, 0.969189
38642, 0.969239
38644, 0.969289
38646, 0.969338
38648, 0.969389
38650, 0.96945
38652, 0.9695
38654, 0.969549
38656, 0.969599
38658, 0.969648
38660, 0.969699
38662, 0.969748
38664, 0.969798
38666, 0.969847
38668, 0.969896
38670, 0.969946
38672, 0.969995
38674, 0.970046
38676, 0.970095
38678, 0.970144
38680, 0.970196
38682, 0.970245
38684, 0.970295
38686, 0.970345
38688, 0.970394
38690, 0.970444
38692, 0.970493
38694, 0.970543
38696, 0.970593
38698, 0.970642
38700, 0.970704
38702, 0.970755
38704, 0.970804
38706, 0.970854
38708, 0.970904
38710, 0.970954
38712, 0.971004
38714, 0.971054
38716, 0.971102
38718, 0.971152
38720, 0.971201
38722, 0.971252
38724, 0.971301
38726, 0.971351
38728, 0.971401
38730, 0.97145
38732, 0.9715
38734, 0.971549
38736, 0.971599
38738, 0.971649
38740, 0.971699
38742, 0.971749
38744, 0.971799
38746, 0.971848
38748, 0.971899
38750, 0.971948
38752, 0.97201
38754, 0.97206
38756, 0.972108
38758, 0.972159
38760, 0.972209
38762, 0.972258
38764, 0.972308
38766, 0.972358
38768, 0.972407
38770, 0.972457
38772, 0.972506
38774, 0.972556
38776, 0.972605
38778, 0.972656
38780, 0.972706
38782, 0.972755
38784, 0.972805
38786, 0.972855
38788, 0.972904
38790, 0.972955
38792, 0.973004
38794, 0.973054
38796, 0.973103
38798, 0.973166
38800, 0.973215
38802, 0.973265
38804, 0.973314
38806, 0.973364
38808, 0.973414
38810, 0.973463
38812, 0.973514
38814, 0.973564
38816, 0.973613
38818, 0.973664
38820, 0.973713
38822, 0.973763
38824, 0.973812
38826, 0.973863
38828, 0.973913
38830, 0.973962
38832, 0.974011
38834, 0.974062
38836, 0.974111
38838, 0.974161
38840, 0.974211
38842, 0.974261
38844, 0.97431
38846, 0.97436
38848, 0.97441
38850, 0.974459
38852, 0.97451
38854, 0.97456
38856, 0.974622
38858, 0.97467
38860, 0.97472
38862, 0.97477
38864, 0.97482
38866, 0.974871
38868, 0.97492
38870, 0.974969
38872, 0.975018
38874, 0.975068
38876, 0.975118
38878, 0.975167
38880, 0.975217
38882, 0.975267
38884, 0.975316
38886, 0.975366
38888, 0.975416
38890, 0.975466
38892, 0.975516
38894, 0.975566
38896, 0.975616
38898, 0.975665
38900, 0.975715
38902, 0.975765
38904, 0.975814
38906, 0.975875
38908, 0.975924
38910, 0.975975
38912, 0.976025
38914, 0.976073
38916, 0.976123
38918, 0.976173
38920, 0.976222
38922, 0.976273
38924, 0.976323
38926, 0.976372
38928, 0.976422
38930, 0.976472
38932, 0.976522
38934, 0.976571
38936, 0.976622
38938, 0.976672
38940, 0.976721
38942, 0.976771
38944, 0.976821
38946, 0.97687
38948, 0.97692
38950, 0.97697
38952, 0.977019
38954, 0.977081
38956, 0.977131
38958, 0.977181
38960, 0.977231
38962, 0.97728
38964, 0.97733
38966, 0.97738
38968, 0.977429
38970, 0.977479
38972, 0.977529
38974, 0.977578
38976, 0.977628
38978, 0.977678
38980, 0.977728
38982, 0.977777
38984, 0.977827
38986, 0.977877
38988, 0.977926
38990, 0.977976
38992, 0.978026
38994, 0.978075
38996, 0.978126
38998, 0.978176
39000, 0.978225
39002, 0.978275
39004, 0.978336
39006, 0.978387
39008, 0.978437
39010, 0.978486
39012, 0.978536
39014, 0.978586
39016, 0.978635
39018, 0.978685
39020, 0.978736
39022, 0.978784
39024, 0.978834
39026, 0.978885
39028, 0.978934
39030, 0.978984
39032, 0.979034
39034, 0.979084
39036, 0.979133
39038, 0.979183
39040, 0.979233
39042, 0.979282
39044, 0.979332
39046, 0.979382
39048, 0.979432
39050, 0.979482
39052, 0.979532
39054, 0.979581
39056, 0.979631
39058, 0.97968
39060, 0.979743
39062, 0.979793
39064, 0.979842
39066, 0.979892
39068, 0.979942
39070, 0.979991
39072, 0.980041
39074, 0.980092
39076, 0.980141
39078, 0.980191
39080, 0.980241
39082, 0.98029
39084, 0.98034
39086, 0.980389
39088, 0.98044
39090, 0.980489
39092, 0.980539
39094, 0.980589
39096, 0.980639
39098, 0.980689
39100, 0.980739
39102, 0.980788
39104, 0.980839
39106, 0.980887
39108, 0.980938
39110, 0.980987
39112, 0.981037
39114, 0.981088
39116, 0.981137
39118, 0.981199
39120, 0.981248
39122, 0.981298
39124, 0.981347
39126, 0.981398
39128, 0.981448
39130, 0.981497
39132, 0.981547
39134, 0.981595
39136, 0.981646
39138, 0.981695
39140, 0.981745
39142, 0.981795
39144, 0.981844
39146, 0.981894
39148, 0.981943
39150, 0.981993
39152, 0.982043
39154, 0.982092
39156, 0.982143
39158, 0.982192
39160, 0.982242
39162, 0.982291
39164, 0.982342
39166, 0.982403
39168, 0.982453
39170, 0.982501
39172, 0.982553
39174, 0.982602
39176, 0.982651
39178, 0.982701
39180, 0.98275
39182, 0.982801
39184, 0.982851
39186, 0.9829
39188, 0.98295
39190, 0.982999
39192, 0.983049
39194, 0.983099
39196, 0.983148
39198, 0.9832
39200, 0.983249
39202, 0.983298
39204, 0.983349
39206, 0.983398
39208, 0.983448
39210, 0.983497
39212, 0.983547
39214, 0.983597
39216, 0.983659
39218, 0.983708
39220, 0.983759
39222, 0.983808
39224, 0.983857
39226, 0.983909
39228, 0.983958
39230, 0.984007
39232, 0.984056
39234, 0.984106
39236, 0.984155
39238, 0.984205
39240, 0.984255
39242, 0.984305
39244, 0.984354
39246, 0.984403
39248, 0.984454
39250, 0.984504
39252, 0.984553
39254, 0.984603
39256, 0.984653
39258, 0.984702
39260, 0.984753
39262, 0.984803
39264, 0.984864
39266, 0.984913
39268, 0.984963
39270, 0.985012
39272, 0.985062
39274, 0.985111
39276, 0.985161
39278, 0.98521
39280, 0.98526
39282, 0.98531
39284, 0.985359
39286, 0.985409
39288, 0.985458
39290, 0.985508
39292, 0.985558
39294, 0.985607
39296, 0.985658
39298, 0.985708
39300, 0.985757
39302, 0.985808
39304, 0.985857
39306, 0.985907
39308, 0.985969
39310, 0.986019
39312, 0.986068
39314, 0.986118
39316, 0.986167
39318, 0.986218
39320, 0.986267
39322, 0.986316
39324, 0.986366
39326, 0.986415
39328, 0.986465
39330, 0.986514
39332, 0.986564
39334, 0.986614
39336, 0.986663
39338, 0.986714
39340, 0.986764
39342, 0.986813
39344, 0.986864
39346, 0.986913
39348, 0.986963
39350, 0.987012
39352, 0.987063
39354, 0.987112
39356, 0.987162
39358, 0.987223
39360, 0.987274
39362, 0.987323
39364, 0.987372
39366, 0.987424
39368, 0.987473
39370, 0.987522
39372, 0.987573
39374, 0.987621
39376, 0.987671
39378, 0.98772
39380, 0.98777
39382, 0.98782
39384, 0.987869
39386, 0.98792
39388, 0.987969
39390, 0.988019
39392, 0.988068
39394, 0.988118
39396, 0.988168
39398, 0.988217
39400, 0.988268
39402, 0.988318
39404, 0.988367
39406, 0.988428
39408, 0.98848
39410, 0.988529
39412, 0.988578
39414, 0.988629
39416, 0.988678
39418, 0.988728
39420, 0.988777
39422, 0.988827
39424, 0.988877
39426, 0.988925
39428, 0.988976
39430, 0.989024
39432, 0.989074
39434, 0.989123
39436, 0.989173
39438, 0.989223
39440, 0.989272
39442, 0.989323
39444, 0.989372
39446, 0.989422
39448, 0.989471
39450, 0.989534
39452, 0.989583
39454, 0.989633
39456, 0.989682
39458, 0.989732
39460, 0.989782
39462, 0.989831
39464, 0.989881
39466, 0.98993
39468, 0.98998
39470, 0.990029
39472, 0.990079
39474, 0.990129
39476, 0.990178
39478, 0.990229
39480, 0.990279
39482, 0.990328
39484, 0.990379
39486, 0.990428
39488, 0.990481
39490, 0.99053
39492, 0.990581
39494, 0.99063
39496, 0.99068
39498, 0.99073
39500, 0.990779
39502, 0.990829
39504, 0.990879
39506, 0.990928
39508, 0.990979
39510, 0.991029
39512, 0.991078
39514, 0.99114
39516, 0.991189
39518, 0.991239
39520, 0.99129
39522, 0.991339
39524, 0.991389
39526, 0.991439
39528, 0.991488
39530, 0.991537
