# pos, time
26818, 0.836772
26820, 0.836834
26822, 0.836896
26824, 0.836958
26826, 0.83702
26828, 0.837082
26830, 0.837143
26832, 0.837205
26834, 0.837267
26836, 0.83734
26838, 0.837401
26840, 0.837462
26842, 0.837524
26844, 0.837584
26846, 0.837647
26848, 0.837708
26850, 0.837771
26852, 0.837833
26854, 0.837895
26856, 0.837956
26858, 0.838018
26860, 0.83808
26862, 0.838154
26864, 0.838215
26866, 0.838276
26868, 0.838337
26870, 0.838398
26872, 0.838459
26874, 0.838522
26876, 0.838584
26878, 0.838646
26880, 0.838711
26882, 0.838773
26884, 0.838834
26886, 0.838896
26888, 0.838957
26890, 0.83902
26892, 0.839081
26894, 0.839144
26896, 0.839205
26898, 0.839266
26900, 0.839329
26902, 0.839402
26904, 0.839464
26906, 0.839526
26908, 0.839588
26910, 0.83965
26912, 0.839711
26914, 0.839772
26916, 0.839835
26918, 0.839897
26920, 0.839958
26922, 0.84002
26924, 0.840082
26926, 0.840143
26928, 0.840205
26930, 0.840266
26932, 0.840328
26934, 0.840403
26936, 0.840464
26938, 0.840526
26940, 0.840589
26942, 0.840651
26944, 0.840713
26946, 0.840773
26948, 0.840835
26950, 0.840897
26952, 0.840958
26954, 0.84102
26956, 0.841082
26958, 0.841144
26960, 0.841205
26962, 0.841268
26964, 0.841329
26966, 0.841392
26968, 0.841453
26970, 0.841528
26972, 0.841589
26974, 0.841651
26976, 0.841712
26978, 0.841773
26980, 0.841835
26982, 0.841896
26984, 0.841958
26986, 0.84202
26988, 0.842083
26990, 0.842145
26992, 0.842206
26994, 0.842267
26996, 0.842329
26998, 0.842391
27000, 0.842453
27002, 0.842526
27004, 0.842587
27006, 0.842649
27008, 0.842711
27010, 0.842772
27012, 0.842834
27014, 0.842897
27016, 0.842958
27018, 0.84302
27020, 0.843082
27022, 0.843144
27024, 0.843206
27026, 0.843268
27028, 0.843329
27030, 0.843391
27032, 0.843453
27034, 0.843527
27036, 0.843589
27038, 0.843649
27040, 0.843712
27042, 0.843773
27044, 0.843835
27046, 0.843897
27048, 0.843958
27050, 0.84402
27052, 0.844082
27054, 0.844143
27056, 0.844206
27058, 0.844267
27060, 0.84433
27062, 0.844391
27064, 0.844453
27066, 0.844515
27068, 0.844578
27070, 0.84465
27072, 0.844712
27074, 0.844773
27076, 0.844835
27078, 0.844897
27080, 0.844959
27082, 0.84502
27084, 0.845082
27086, 0.845145
27088, 0.845207
27090, 0.845269
27092, 0.84533
27094, 0.845392
27096, 0.845453
27098, 0.845515
27100, 0.845589
27102, 0.845651
27104, 0.845712
27106, 0.845773
27108, 0.845834
27110, 0.845896
27112, 0.845957
27114, 0.84602
27116, 0.846081
27118, 0.846144
27120, 0.846205
27122, 0.846266
27124, 0.846328
27126, 0.84639
27128, 0.846452
27130, 0.846526
27132, 0.846587
27134, 0.846648
27136, 0.84671
27138, 0.846772
27140, 0.846832
27142, 0.846895
27144, 0.846956
27146, 0.847019
27148, 0.84708
27150, 0.847142
27152, 0.847203
27154, 0.847265
27156, 0.847327
27158, 0.847401
27160, 0.847462
27162, 0.847523
27164, 0.847585
27166, 0.847646
27168, 0.847707
27170, 0.84777
27172, 0.847832
27174, 0.847894
27176, 0.847955
27178, 0.848017
27180, 0.848078
27182, 0.84814
27184, 0.848202
27186, 0.848263
27188, 0.848337
27190, 0.848398
27192, 0.84846
27194, 0.848521
27196, 0.848582
27198, 0.848645
27200, 0.848707
27202, 0.848768
27204, 0.84883
27206, 0.848892
27208, 0.848953
27210, 0.849015
27212, 0.849077
27214, 0.849138
27216, 0.849213
27218, 0.849274
27220, 0.849336
27222, 0.849399
27224, 0.849461
27226, 0.849523
27228, 0.849583
27230, 0.849645
27232, 0.849707
27234, 0.849768
27236, 0.84983
27238, 0.849892
27240, 0.849953
27242, 0.850015
27244, 0.850078
27246, 0.85014
27248, 0.850202
27250, 0.850276
27252, 0.850338
27254, 0.850399
27256, 0.850461
27258, 0.850522
27260, 0.850583
27262, 0.850645
27264, 0.850707
27266, 0.850769
27268, 0.85083
27270, 0.850893
27272, 0.850955
27274, 0.851017
27276, 0.851078
27278, 0.85114
27280, 0.851201
27282, 0.851263
27284, 0.851336
27286, 0.851397
27288, 0.851459
27290, 0.851521
27292, 0.851582
27294, 0.851644
27296, 0.851707
27298, 0.851768
27300, 0.85183
27302, 0.851892
27304, 0.851954
27306, 0.852016
27308, 0.852078
27310, 0.852139
27312, 0.852201
27314, 0.852263
27316, 0.852337
27318, 0.852399
27320, 0.852459
27322, 0.852522
27324, 0.852583
27326, 0.852645
27328, 0.852707
27330, 0.852769
27332, 0.85283
27334, 0.852892
27336, 0.852954
27338, 0.853015
27340, 0.853077
27342, 0.85314
27344, 0.853202
27346, 0.853264
27348, 0.853326
27350, 0.853399
27352, 0.853461
27354, 0.853522
27356, 0.853584
27358, 0.853645
27360, 0.853707
27362, 0.853768
27364, 0.85383
27366, 0.853892
27368, 0.853955
27370, 0.854017
27372, 0.854079
27374, 0.85414
27376, 0.854202
27378, 0.854263
27380, 0.854325
27382, 0.854399
27384, 0.854461
27386, 0.854523
27388, 0.854584
27390, 0.854646
27392, 0.854709
27394, 0.85477
27396, 0.854832
27398, 0.854894
27400, 0.854956
27402, 0.855018
27404, 0.85508
27406, 0.855141
27408, 0.855204
27410, 0.855265
27412, 0.855328
27414, 0.855389
27416, 0.855451
27418, 0.855513
27420, 0.855575
27422, 0.855649
27424, 0.85571
27426, 0.855772
27428, 0.855834
27430, 0.855895
27432, 0.855956
27434, 0.856018
27436, 0.85608
27438, 0.856142
27440, 0.856204
27442, 0.856266
27444, 0.856328
27446, 0.85639
27448, 0.856451
27450, 0.856513
27452, 0.856575
27454, 0.856649
27456, 0.85671
27458, 0.856771
27460, 0.856832
27462, 0.856894
27464, 0.856955
27466, 0.857017
27468, 0.857079
27470, 0.857141
27472, 0.857203
27474, 0.857265
27476, 0.857326
27478, 0.857388
27480, 0.85745
27482, 0.857512
27484, 0.857585
27486, 0.857646
27488, 0.857708
27490, 0.857768
27492, 0.857829
27494, 0.857892
27496, 0.857954
27498, 0.858016
27500, 0.858078
27502, 0.85814
27504, 0.858201
27506, 0.858263
27508, 0.858325
27510, 0.858387
27512, 0.858461
27514, 0.858522
27516, 0.858584
27518, 0.858647
27520, 0.858709
27522, 0.858771
27524, 0.858831
27526, 0.858892
27528, 0.858954
27530, 0.859015
27532, 0.859077
27534, 0.859139
27536, 0.859201
27538, 0.859263
27540, 0.859325
27542, 0.859388
27544, 0.85945
27546, 0.859523
27548, 0.859585
27550, 0.859646
27552, 0.859709
27554, 0.85977
27556, 0.859831
27558, 0.859893
27560, 0.859954
27562, 0.860016
27564, 0.860077
27566, 0.86014
27568, 0.860202
27570, 0.860264
27572, 0.860325
27574, 0.860387
27576, 0.860449
27578, 0.860511
27580, 0.860584
27582, 0.860646
27584, 0.860707
27586, 0.860769
27588, 0.86083
27590, 0.860892
27592, 0.860955
27594, 0.861016
27596, 0.861078
27598, 0.86114
27600, 0.861202
27602, 0.861263
27604, 0.861325
27606, 0.861386
27608, 0.861448
27610, 0.86151
27612, 0.861584
27614, 0.861646
27616, 0.861707
27618, 0.861769
27620, 0.861831
27622, 0.861893
27624, 0.861955
27626, 0.862017
27628, 0.862078
27630, 0.86214
27632, 0.862202
27634, 0.862263
27636, 0.862325
27638, 0.862388
27640, 0.86245
27642, 0.862512
27644, 0.862573
27646, 0.862635
27648, 0.862708
27650, 0.862769
27652, 0.862831
27654, 0.862893
27656, 0.862954
27658, 0.863016
27660, 0.863078
27662, 0.86314
27664, 0.863203
27666, 0.863265
27668, 0.863327
27670, 0.863388
27672, 0.86345
27674, 0.863511
27676, 0.863573
27678, 0.863647
27680, 0.863708
27682, 0.863771
27684, 0.863832
27686, 0.863894
27688, 0.863957
27690, 0.864018
27692, 0.86408
27694, 0.864142
27696, 0.864203
27698, 0.864265
27700, 0.864327
27702, 0.864388
27704, 0.864451
27706, 0.864512
27708, 0.864575
27710, 0.864637
27712, 0.864699
27714, 0.864761
27716, 0.864823
27718, 0.864896
27720, 0.864958
27722, 0.86502
27724, 0.865082
27726, 0.865143
27728, 0.865204
27730, 0.865266
27732, 0.865327
27734, 0.86539
27736, 0.865452
27738, 0.865514
27740, 0.865575
27742, 0.865637
27744, 0.865698
27746, 0.86576
27748, 0.865822
27750, 0.865896
27752, 0.865957
27754, 0.866019
27756, 0.86608
27758, 0.866142
27760, 0.866202
27762, 0.866265
27764, 0.866326
27766, 0.866389
27768, 0.86645
27770, 0.866512
27772, 0.866573
27774, 0.866635
27776, 0.866697
27778, 0.866759
27780, 0.866832
27782, 0.866894
27784, 0.866956
27786, 0.867016
27788, 0.867077
27790, 0.86714
27792, 0.867202
27794, 0.867264
27796, 0.867325
27798, 0.867387
27800, 0.867449
27802, 0.86751
27804, 0.867572
27806, 0.867634
27808, 0.867708
27810, 0.867769
27812, 0.867831
27814, 0.867894
27816, 0.867956
27818, 0.868018
27820, 0.868079
27822, 0.868141
27824, 0.868203
27826, 0.868265
27828, 0.868326
27830, 0.868388
27832, 0.86845
27834, 0.868513
27836, 0.868574
27838, 0.868636
27840, 0.868698
27842, 0.868759
27844, 0.868821
27846, 0.868895
27848, 0.868957
27850, 0.869018
27852, 0.869079
27854, 0.86914
27856, 0.869203
27858, 0.869264
27860, 0.869327
27862, 0.869389
27864, 0.869451
27866, 0.869513
27868, 0.869575
27870, 0.869636
27872, 0.869698
27874, 0.869759
27876, 0.869821
27878, 0.869883
27880, 0.869957
27882, 0.870019
27884, 0.870079
27886, 0.870142
27888, 0.870203
27890, 0.870265
27892, 0.870327
27894, 0.870389
27896, 0.87045
27898, 0.870512
27900, 0.870574
27902, 0.870636
27904, 0.870702
27906, 0.870764
27908, 0.870825
27910, 0.870887
27912, 0.870949
27914, 0.871011
27916, 0.871072
27918, 0.871134
27920, 0.871195
27922, 0.871269
27924, 0.871331
27926, 0.871392
27928, 0.871454
27930, 0.871516
27932, 0.871578
27934, 0.87164
27936, 0.871701
27938, 0.871763
27940, 0.871825
27942, 0.871887
27944, 0.871949
27946, 0.87201
27948, 0.872073
27950, 0.872134
27952, 0.872196
27954, 0.872258
27956, 0.87232
27958, 0.872394
27960, 0.872456
27962, 0.872517
27964, 0.872579
27966, 0.87264
27968, 0.872702
27970, 0.872764
27972, 0.872825
27974, 0.872888
27976, 0.872949
27978, 0.873012
27980, 0.873073
27982, 0.873134
27984, 0.873196
27986, 0.873258
27988, 0.87332
27990, 0.873394
27992, 0.873455
27994, 0.873516
27996, 0.873577
27998, 0.873639
28000, 0.873702
28002, 0.873764
28004, 0.873825
28006, 0.873887
28008, 0.873948
28010, 0.87401
28012, 0.874072
28014, 0.874133
28016, 0.874195
28018, 0.874257
28020, 0.87433
28022, 0.874391
28024, 0.874452
28026, 0.874514
28028, 0.874577
28030, 0.874638
28032, 0.8747
28034, 0.874762
28036, 0.874823
28038, 0.874885
28040, 0.874946
28042, 0.875008
28044, 0.87507
28046, 0.875144
28048, 0.875205
28050, 0.875266
28052, 0.875327
28054, 0.875388
28056, 0.87545
28058, 0.875512
28060, 0.875575
28062, 0.875637
28064, 0.875698
28066, 0.87576
28068, 0.875821
28070, 0.875883
28072, 0.875945
28074, 0.876006
28076, 0.87608
28078, 0.876141
28080, 0.876202
28082, 0.876263
28084, 0.876325
28086, 0.876387
28088, 0.876449
28090, 0.876512
28092, 0.876573
28094, 0.876635
28096, 0.876696
28098, 0.876758
28100, 0.876819
28102, 0.876882
28104, 0.876956
28106, 0.877017
28108, 0.877079
28110, 0.877142
28112, 0.877204
28114, 0.877266
28116, 0.877327
28118, 0.877388
28120, 0.87745
28122, 0.877512
28124, 0.877573
28126, 0.877635
28128, 0.877697
28130, 0.87776
28132, 0.877821
28134, 0.877883
28136, 0.877945
28138, 0.878007
28140, 0.878069
28142, 0.878142
28144, 0.878204
28146, 0.878266
28148, 0.878327
28150, 0.878388
28152, 0.878451
28154, 0.878512
28156, 0.878575
28158, 0.878636
28160, 0.878698
28162, 0.87876
28164, 0.878822
28166, 0.878883
28168, 0.878945
28170, 0.879007
28172, 0.879069
28174, 0.879131
28176, 0.879204
28178, 0.879266
28180, 0.879327
28182, 0.87939
28184, 0.879452
28186, 0.879514
28188, 0.879575
28190, 0.879637
28192, 0.879698
28194, 0.87976
28196, 0.879822
28198, 0.879883
28200, 0.879945
28202, 0.880008
28204, 0.88007
28206, 0.880132
28208, 0.880193
28210, 0.880255
28212, 0.880329
28214, 0.880391
28216, 0.880452
28218, 0.880514
28220, 0.880575
28222, 0.880637
28224, 0.880699
28226, 0.88076
28228, 0.880823
28230, 0.880884
28232, 0.880947
28234, 0.881008
28236, 0.88107
28238, 0.881131
28240, 0.881193
28242, 0.881267
28244, 0.881329
28246, 0.881391
28248, 0.881452
28250, 0.881514
28252, 0.881577
28254, 0.881638
28256, 0.8817
28258, 0.881761
28260, 0.881823
28262, 0.881885
28264, 0.881947
28266, 0.882009
28268, 0.88207
28270, 0.882132
28272, 0.882193
28274, 0.882256
28276, 0.882329
28278, 0.882392
28280, 0.882453
28282, 0.882515
28284, 0.882577
28286, 0.882638
28288, 0.8827
28290, 0.882761
28292, 0.882822
28294, 0.882884
28296, 0.882946
28298, 0.883008
28300, 0.88307
28302, 0.883132
28304, 0.883194
28306, 0.883256
28308, 0.883318
28310, 0.883391
28312, 0.883453
28314, 0.883515
28316, 0.883577
28318, 0.883638
28320, 0.883699
28322, 0.883761
28324, 0.883822
28326, 0.883885
28328, 0.883946
28330, 0.884009
28332, 0.88407
28334, 0.884132
28336, 0.884193
28338, 0.884256
28340, 0.884318
28342, 0.884391
28344, 0.884452
28346, 0.884514
28348, 0.884575
28350, 0.884636
28352, 0.884697
28354, 0.88476
28356, 0.884822
28358, 0.884884
28360, 0.884945
28362, 0.885007
28364, 0.885068
28366, 0.88513
28368, 0.885193
28370, 0.885254
28372, 0.885327
28374, 0.885389
28376, 0.88545
28378, 0.885511
28380, 0.885572
28382, 0.885635
28384, 0.885697
28386, 0.885758
28388, 0.88582
28390, 0.885882
28392, 0.885943
28394, 0.886005
28396, 0.886067
28398, 0.886129
28400, 0.886203
28402, 0.886264
28404, 0.886326
28406, 0.886389
28408, 0.88645
28410, 0.886513
28412, 0.886575
28414, 0.886636
28416, 0.886698
28418, 0.88676
28420, 0.886821
28422, 0.886882
28424, 0.886944
28426, 0.887005
28428, 0.887068
28430, 0.88713
28432, 0.887192
28434, 0.887253
28436, 0.887328
28438, 0.887389
28440, 0.887451
28442, 0.887512
28444, 0.887574
28446, 0.887636
28448, 0.887697
28450, 0.887759
28452, 0.88782
28454, 0.887883
28456, 0.887944
28458, 0.888006
28460, 0.888068
28462, 0.888129
28464, 0.888191
28466, 0.888265
28468, 0.888327
28470, 0.888388
28472, 0.888449
28474, 0.888511
28476, 0.888573
28478, 0.888635
28480, 0.888697
28482, 0.888759
28484, 0.888821
28486, 0.888883
28488, 0.888945
28490, 0.889007
28492, 0.889069
28494, 0.88913
28496, 0.889192
28498, 0.889253
28500, 0.889327
28502, 0.889389
28504, 0.889449
28506, 0.889512
28508, 0.889573
28510, 0.889635
28512, 0.889697
28514, 0.889758
28516, 0.88982
28518, 0.889882
28520, 0.889945
28522, 0.890007
28524, 0.890068
28526, 0.890131
28528, 0.890192
28530, 0.890255
28532, 0.890316
28534, 0.890378
28536, 0.890451
28538, 0.890512
28540, 0.890574
28542, 0.890635
28544, 0.890696
28546, 0.890757
28548, 0.890819
28550, 0.890882
28552, 0.890943
28554, 0.891006
28556, 0.891068
28558, 0.89113
28560, 0.891191
28562, 0.891253
28564, 0.891327
28566, 0.891389
28568, 0.89145
28570, 0.891512
28572, 0.891573
28574, 0.891634
28576, 0.891696
28578, 0.891757
28580, 0.89182
28582, 0.891882
28584, 0.891944
28586, 0.892005
28588, 0.892067
28590, 0.892129
28592, 0.892191
28594, 0.892253
28596, 0.892326
28598, 0.892388
28600, 0.892448
28602, 0.892509
28604, 0.892571
28606, 0.892632
28608, 0.892695
28610, 0.892757
28612, 0.892819
28614, 0.89288
28616, 0.892942
28618, 0.893004
28620, 0.893066
28622, 0.893128
28624, 0.893201
28626, 0.893263
28628, 0.893324
28630, 0.893385
28632, 0.893447
28634, 0.893507
28636, 0.89357
28638, 0.893631
28640, 0.893694
28642, 0.893755
28644, 0.893817
28646, 0.893879
28648, 0.893941
28650, 0.894003
28652, 0.894065
28654, 0.894138
28656, 0.894199
28658, 0.89426
28660, 0.894321
28662, 0.894382
28664, 0.894445
28666, 0.894507
28668, 0.894569
28670, 0.89463
28672, 0.894692
28674, 0.894754
28676, 0.894816
28678, 0.894878
28680, 0.89494
28682, 0.895013
28684, 0.895075
28686, 0.895137
28688, 0.895199
28690, 0.895261
28692, 0.895323
28694, 0.895385
28696, 0.895446
28698, 0.895508
28700, 0.89557
28702, 0.895632
28704, 0.895693
28706, 0.895755
28708, 0.895818
28710, 0.895879
28712, 0.895941
28714, 0.896003
28716, 0.896064
28718, 0.896126
28720, 0.8962
28722, 0.896262
28724, 0.896323
28726, 0.896384
28728, 0.896446
28730, 0.896507
28732, 0.896569
28734, 0.89663
28736, 0.896693
28738, 0.896755
28740, 0.896817
28742, 0.896878
28744, 0.89694
28746, 0.897001
28748, 0.897063
28750, 0.897137
28752, 0.897198
28754, 0.897259
28756, 0.897321
28758, 0.897383
28760, 0.897445
28762, 0.897508
28764, 0.89757
28766, 0.897631
28768, 0.897693
28770, 0.897755
28772, 0.897816
28774, 0.897878
28776, 0.897939
28778, 0.898001
28780, 0.898063
28782, 0.898137
28784, 0.898199
28786, 0.898259
28788, 0.898322
28790, 0.898383
28792, 0.898445
28794, 0.898507
28796, 0.898569
28798, 0.898631
28800, 0.898693
28802, 0.898755
28804, 0.898816
28806, 0.898878
28808, 0.898941
28810, 0.899003
28812, 0.899065
28814, 0.899126
28816, 0.899188
28818, 0.899262
28820, 0.899324
28822, 0.899385
28824, 0.899447
28826, 0.899508
28828, 0.899569
28830, 0.899631
28832, 0.899692
28834, 0.899755
28836, 0.899817
28838, 0.899879
28840, 0.89994
28842, 0.900003
28844, 0.900064
28846, 0.900126
28848, 0.900199
28850, 0.900261
28852, 0.900324
28854, 0.900385
28856, 0.900447
28858, 0.90051
28860, 0.900571
28862, 0.900633
28864, 0.900695
28866, 0.900756
28868, 0.900818
28870, 0.90088
28872, 0.900941
28874, 0.901004
28876, 0.901065
28878, 0.901128
28880, 0.901189
28882, 0.901251
28884, 0.901313
28886, 0.901375
28888, 0.901448
28890, 0.901509
28892, 0.901571
28894, 0.901633
28896, 0.901695
28898, 0.901756
28900, 0.901818
28902, 0.90188
28904, 0.901943
28906, 0.902005
28908, 0.902067
28910, 0.902128
28912, 0.90219
28914, 0.902251
28916, 0.902313
28918, 0.902375
28920, 0.902449
28922, 0.90251
28924, 0.902571
28926, 0.902632
28928, 0.902694
28930, 0.902755
28932, 0.902818
28934, 0.902879
28936, 0.902942
28938, 0.903003
28940, 0.903065
28942, 0.903126
28944, 0.903188
28946, 0.90325
28948, 0.903312
28950, 0.903385
28952, 0.903446
28954, 0.903508
28956, 0.903569
28958, 0.90363
28960, 0.903693
28962, 0.903755
28964, 0.903817
28966, 0.903878
28968, 0.90394
28970, 0.904001
28972, 0.904063
28974, 0.904125
28976, 0.904186
28978, 0.904261
28980, 0.904322
28982, 0.904384
28984, 0.904447
28986, 0.904508
28988, 0.90457
28990, 0.904632
28992, 0.904693
28994, 0.904755
28996, 0.904817
28998, 0.904879
29000, 0.904941
29002, 0.905003
29004, 0.905065
29006, 0.905127
29008, 0.905189
29010, 0.905251
29012, 0.905312
29014, 0.905374
29016, 0.905448
29018, 0.90551
29020, 0.905571
29022, 0.905632
29024, 0.905693
29026, 0.905754
29028, 0.905816
29030, 0.905878
29032, 0.90594
29034, 0.906002
29036, 0.906064
29038, 0.906126
29040, 0.906188
29042, 0.906249
29044, 0.906311
29046, 0.906384
29048, 0.906445
29050, 0.906507
29052, 0.906568
29054, 0.90663
29056, 0.906692
29058, 0.906755
29060, 0.906817
29062, 0.906878
29064, 0.90694
29066, 0.907002
29068, 0.907063
29070, 0.907125
29072, 0.907187
29074, 0.907249
29076, 0.907311
29078, 0.907384
29080, 0.907446
29082, 0.907507
29084, 0.90757
29086, 0.907631
29088, 0.907693
29090, 0.907755
29092, 0.907817
29094, 0.907878
29096, 0.90794
29098, 0.908002
29100, 0.908063
29102, 0.908125
29104, 0.908188
29106, 0.90825
29108, 0.908312
29110, 0.908373
29112, 0.908435
29114, 0.908509
29116, 0.908571
29118, 0.908632
29120, 0.908694
29122, 0.908756
29124, 0.908817
29126, 0.908879
29128, 0.90894
29130, 0.909003
29132, 0.909065
29134, 0.909127
29136, 0.909188
29138, 0.90925
29140, 0.909311
29142, 0.909373
29144, 0.909447
29146, 0.909508
29148, 0.909571
29150, 0.909632
29152, 0.909694
29154, 0.909757
29156, 0.909818
29158, 0.90988
29160, 0.909942
29162, 0.910004
29164, 0.910066
29166, 0.910128
29168, 0.910189
29170, 0.910252
29172, 0.910313
29174, 0.910376
29176, 0.910437
29178, 0.910499
29180, 0.910561
29182, 0.910623
29184, 0.910696
29186, 0.910757
29188, 0.910819
29190, 0.91088
29192, 0.910942
29194, 0.911003
29196, 0.911065
29198, 0.911127
29200, 0.91119
29202, 0.911252
29204, 0.911314
29206, 0.911375
29208, 0.911438
29210, 0.911499
29212, 0.911561
29214, 0.911623
29216, 0.911696
29218, 0.911758
29220, 0.911819
29222, 0.91188
29224, 0.911942
29226, 0.912002
29228, 0.912065
29230, 0.912127
29232, 0.912189
29234, 0.91225
29236, 0.912312
29238, 0.912374
29240, 0.912436
29242, 0.912498
29244, 0.91256
29246, 0.912633
29248, 0.912694
29250, 0.912755
29252, 0.912816
29254, 0.912877
29256, 0.91294
29258, 0.913002
29260, 0.913064
29262, 0.913125
29264, 0.913187
29266, 0.913249
29268, 0.913311
29270, 0.913373
29272, 0.913434
29274, 0.913508
29276, 0.91357
29278, 0.913632
29280, 0.913694
29282, 0.913756
29284, 0.913819
29286, 0.91388
29288, 0.913941
29290, 0.914003
29292, 0.914065
29294, 0.914127
29296, 0.914188
29298, 0.91425
29300, 0.914313
29302, 0.914374
29304, 0.914436
29306, 0.914498
29308, 0.914559
29310, 0.914621
29312, 0.914695
29314, 0.914757
29316, 0.914818
29318, 0.91488
29320, 0.914941
29322, 0.915002
29324, 0.915064
29326, 0.915125
29328, 0.915188
29330, 0.91525
29332, 0.915311
29334, 0.915372
29336, 0.915434
29338, 0.915496
29340, 0.915571
29342, 0.915631
29344, 0.915693
29346, 0.915755
29348, 0.915816
29350, 0.915879
29352, 0.91594
29354, 0.916003
29356, 0.916065
29358, 0.916126
29360, 0.916188
29362, 0.916249
29364, 0.916311
29366, 0.916373
29368, 0.916434
29370, 0.916508
29372, 0.916569
