# pos, time
17214, 0.863444
17215, 0.863496
17216, 0.863546
17217, 0.863589
17218, 0.86364
17219, 0.863692
17220, 0.863743
17221, 0.863795
17222, 0.863846
17223, 0.863897
17224, 0.86395
17225, 0.863992
17226, 0.864044
17227, 0.864096
17228, 0.864147
17229, 0.864198
17230, 0.864249
17231, 0.8643
17232, 0.864342
17233, 0.864393
17234, 0.864446
17235, 0.864497
17236, 0.864549
17237, 0.8646
17238, 0.864652
17239, 0.864694
17240, 0.864746
17241, 0.864798
17242, 0.864849
17243, 0.864901
17244, 0.864952
17245, 0.865004
17246, 0.865046
17247, 0.865097
17248, 0.865149
17249, 0.865201
17250, 0.865251
17251, 0.865304
17252, 0.865355
17253, 0.865397
17254, 0.865449
17255, 0.865501
17256, 0.865552
17257, 0.865603
17258, 0.865655
17259, 0.865706
17260, 0.865748
17261, 0.865799
17262, 0.865851
17263, 0.865902
17264, 0.865955
17265, 0.866005
17266, 0.866057
17267, 0.866108
17268, 0.866151
17269, 0.866201
17270, 0.866254
17271, 0.866305
17272, 0.866356
17273, 0.866408
17274, 0.86646
17275, 0.866502
17276, 0.866555
17277, 0.866606
17278, 0.866657
17279, 0.866709
17280, 0.866759
17281, 0.866802
17282, 0.866854
17283, 0.866905
17284, 0.866957
17285, 0.867009
17286, 0.867061
17287, 0.867113
17288, 0.867154
17289, 0.867207
17290, 0.867257
17291, 0.86731
17292, 0.867361
17293, 0.867412
17294, 0.867455
17295, 0.867507
17296, 0.867559
17297, 0.867609
17298, 0.867661
17299, 0.867712
17300, 0.867764
17301, 0.867815
17302, 0.867857
17303, 0.867908
17304, 0.867961
17305, 0.868012
17306, 0.868064
17307, 0.868115
17308, 0.868158
17309, 0.868209
17310, 0.868261
17311, 0.868312
17312, 0.868365
17313, 0.868416
17314, 0.868468
17315, 0.86851
17316, 0.868562
17317, 0.868613
17318, 0.868665
17319, 0.868716
17320, 0.868767
17321, 0.868819
17322, 0.868861
17323, 0.868913
17324, 0.868964
17325, 0.869016
17326, 0.869068
17327, 0.869119
17328, 0.86917
17329, 0.869222
17330, 0.869264
17331, 0.869316
17332, 0.869367
17333, 0.869419
17334, 0.86947
17335, 0.869521
17336, 0.869564
17337, 0.869615
17338, 0.869668
17339, 0.869718
17340, 0.86977
17341, 0.869822
17342, 0.869872
17343, 0.869923
17344, 0.869975
17345, 0.870017
17346, 0.87007
17347, 0.870121
17348, 0.870172
17349, 0.870224
17350, 0.870274
17351, 0.870326
17352, 0.870367
17353, 0.87042
17354, 0.870471
17355, 0.870523
17356, 0.870574
17357, 0.870626
17358, 0.870676
17359, 0.870726
17360, 0.870769
17361, 0.870819
17362, 0.870872
17363, 0.870923
17364, 0.870975
17365, 0.871026
17366, 0.871077
17367, 0.871128
17368, 0.87118
17369, 0.871221
17370, 0.871273
17371, 0.871325
17372, 0.871376
17373, 0.871428
17374, 0.87148
17375, 0.871522
17376, 0.871573
17377, 0.871625
17378, 0.871677
17379, 0.871729
17380, 0.87178
17381, 0.871832
17382, 0.871873
17383, 0.871925
17384, 0.871977
17385, 0.872028
17386, 0.87208
17387, 0.87213
17388, 0.872183
17389, 0.872234
17390, 0.872277
17391, 0.872328
17392, 0.87238
17393, 0.872431
17394, 0.872482
17395, 0.872534
17396, 0.872586
17397, 0.872628
17398, 0.872678
17399, 0.87273
17400, 0.872781
17401, 0.872834
17402, 0.872884
17403, 0.872936
17404, 0.872987
17405, 0.87303
17406, 0.87308
17407, 0.873132
17408, 0.873183
17409, 0.873235
17410, 0.873287
17411, 0.873337
17412, 0.873387
17413, 0.873438
17414, 0.87349
17415, 0.873532
17416, 0.873585
17417, 0.873636
17418, 0.873687
17419, 0.873739
17420, 0.873789
17421, 0.873841
17422, 0.873882
17423, 0.873935
17424, 0.873986
17425, 0.874038
17426, 0.87409
17427, 0.874143
17428, 0.874184
17429, 0.874237
17430, 0.874287
17431, 0.87434
17432, 0.874391
17433, 0.874443
17434, 0.874485
17435, 0.874537
17436, 0.874589
17437, 0.874639
17438, 0.874691
17439, 0.874742
17440, 0.874793
17441, 0.874844
17442, 0.874886
17443, 0.874938
17444, 0.87499
17445, 0.875041
17446, 0.875093
17447, 0.875145
17448, 0.875197
17449, 0.875238
17450, 0.87529
17451, 0.875342
17452, 0.875393
17453, 0.875445
17454, 0.875496
17455, 0.875548
17456, 0.875591
17457, 0.875642
17458, 0.875694
17459, 0.875745
17460, 0.875796
17461, 0.875848
17462, 0.875898
17463, 0.87595
17464, 0.875992
17465, 0.876044
17466, 0.876095
17467, 0.876147
17468, 0.876198
17469, 0.876248
17470, 0.876299
17471, 0.87635
17472, 0.876402
17473, 0.876444
17474, 0.876495
17475, 0.876547
17476, 0.876598
17477, 0.876651
17478, 0.876701
17479, 0.876751
17480, 0.876802
17481, 0.876845
17482, 0.876896
17483, 0.876949
17484, 0.877
17485, 0.877051
17486, 0.877103
17487, 0.877153
17488, 0.877205
17489, 0.877247
17490, 0.877299
17491, 0.87735
17492, 0.877402
17493, 0.877454
17494, 0.877505
17495, 0.877547
17496, 0.877599
17497, 0.877651
17498, 0.877702
17499, 0.877754
17500, 0.877805
17501, 0.877857
17502, 0.877908
17503, 0.87795
17504, 0.878
17505, 0.878052
17506, 0.878104
17507, 0.878154
17508, 0.878206
17509, 0.878257
17510, 0.878309
17511, 0.878352
17512, 0.878403
17513, 0.878455
17514, 0.878506
17515, 0.878556
17516, 0.878609
17517, 0.87866
17518, 0.878702
17519, 0.878754
17520, 0.878806
17521, 0.878857
17522, 0.878908
17523, 0.87896
17524, 0.879012
17525, 0.879053
17526, 0.879105
17527, 0.879157
17528, 0.879208
17529, 0.87926
17530, 0.879311
17531, 0.879363
17532, 0.879413
17533, 0.879456
17534, 0.879507
17535, 0.879557
17536, 0.879609
17537, 0.87966
17538, 0.879713
17539, 0.879763
17540, 0.879814
17541, 0.879865
17542, 0.879917
17543, 0.879959
17544, 0.880011
17545, 0.880063
17546, 0.880114
17547, 0.880166
17548, 0.880216
17549, 0.880266
17550, 0.880318
17551, 0.88036
17552, 0.880412
17553, 0.880464
17554, 0.880515
17555, 0.880566
17556, 0.880617
17557, 0.880668
17558, 0.88072
17559, 0.880761
17560, 0.880814
17561, 0.880865
17562, 0.880917
17563, 0.880969
17564, 0.881012
17565, 0.881062
17566, 0.881114
17567, 0.881166
17568, 0.881217
17569, 0.881269
17570, 0.88132
17571, 0.881372
17572, 0.881414
17573, 0.881465
17574, 0.881517
17575, 0.881569
17576, 0.881619
17577, 0.881672
17578, 0.881723
17579, 0.881765
17580, 0.881817
17581, 0.881869
17582, 0.88192
17583, 0.881971
17584, 0.882023
17585, 0.882074
17586, 0.882117
17587, 0.882167
17588, 0.882219
17589, 0.88227
17590, 0.882323
17591, 0.882373
17592, 0.882425
17593, 0.882475
17594, 0.882527
17595, 0.882569
17596, 0.882621
17597, 0.882672
17598, 0.882724
17599, 0.882775
17600, 0.882827
17601, 0.882869
17602, 0.88292
17603, 0.882973
17604, 0.883024
17605, 0.883075
17606, 0.883127
17607, 0.883178
17608, 0.883229
17609, 0.883281
17610, 0.883323
17611, 0.883376
17612, 0.883427
17613, 0.883478
17614, 0.88353
17615, 0.88358
17616, 0.883632
17617, 0.883673
17618, 0.883726
17619, 0.883777
17620, 0.883829
17621, 0.88388
17622, 0.883931
17623, 0.883981
17624, 0.884032
17625, 0.884085
17626, 0.884126
17627, 0.884178
17628, 0.884229
17629, 0.884281
17630, 0.884333
17631, 0.884385
17632, 0.884426
17633, 0.884478
17634, 0.88453
17635, 0.884581
17636, 0.884633
17637, 0.884684
17638, 0.884737
17639, 0.884778
17640, 0.88483
17641, 0.884882
17642, 0.884933
17643, 0.884983
17644, 0.885036
17645, 0.885087
17646, 0.885129
17647, 0.885181
17648, 0.885233
17649, 0.885284
17650, 0.885335
17651, 0.885387
17652, 0.885438
17653, 0.885481
17654, 0.885531
17655, 0.885583
17656, 0.885634
17657, 0.885687
17658, 0.885737
17659, 0.885789
17660, 0.88584
17661, 0.885891
17662, 0.885933
17663, 0.885985
17664, 0.886036
17665, 0.886088
17666, 0.88614
17667, 0.88619
17668, 0.886243
17669, 0.886285
17670, 0.886336
17671, 0.886388
17672, 0.88644
17673, 0.886492
17674, 0.886542
17675, 0.886593
17676, 0.886645
17677, 0.886687
17678, 0.88674
17679, 0.886791
17680, 0.886842
17681, 0.886894
17682, 0.886944
17683, 0.886996
17684, 0.887037
17685, 0.88709
17686, 0.88714
17687, 0.887193
17688, 0.887244
17689, 0.887295
17690, 0.887348
17691, 0.88739
17692, 0.887442
17693, 0.887494
17694, 0.887545
17695, 0.887596
17696, 0.887647
17697, 0.887698
17698, 0.88774
17699, 0.887791
17700, 0.887844
17701, 0.887895
17702, 0.887946
17703, 0.887998
17704, 0.888049
17705, 0.888101
17706, 0.888143
17707, 0.888194
17708, 0.888246
17709, 0.888297
17710, 0.888347
17711, 0.8884
17712, 0.888451
17713, 0.888493
17714, 0.888545
17715, 0.888597
17716, 0.888648
17717, 0.888699
17718, 0.888751
17719, 0.888802
17720, 0.888845
17721, 0.888895
17722, 0.888947
17723, 0.888998
17724, 0.889051
17725, 0.889101
17726, 0.889153
17727, 0.889204
17728, 0.889256
17729, 0.889298
17730, 0.889349
17731, 0.889401
17732, 0.889453
17733, 0.889504
17734, 0.889555
17735, 0.889598
17736, 0.889649
17737, 0.889701
17738, 0.889753
17739, 0.889805
17740, 0.889856
17741, 0.889906
17742, 0.889957
17743, 0.890009
17744, 0.890051
17745, 0.890104
17746, 0.890155
17747, 0.890206
17748, 0.890258
17749, 0.890308
17750, 0.89036
17751, 0.890401
17752, 0.890454
17753, 0.890505
17754, 0.890557
17755, 0.890608
17756, 0.890659
17757, 0.89071
17758, 0.89076
17759, 0.890803
17760, 0.890853
17761, 0.890906
17762, 0.890957
17763, 0.891009
17764, 0.89106
17765, 0.891111
17766, 0.891162
17767, 0.891213
17768, 0.891255
17769, 0.891306
17770, 0.891359
17771, 0.89141
17772, 0.891462
17773, 0.891513
17774, 0.891556
17775, 0.891607
17776, 0.891659
17777, 0.89171
17778, 0.891763
17779, 0.891814
17780, 0.891865
17781, 0.891907
17782, 0.891959
17783, 0.89201
17784, 0.892062
17785, 0.892114
17786, 0.892164
17787, 0.892216
17788, 0.892267
17789, 0.892319
17790, 0.89236
17791, 0.892413
17792, 0.892464
17793, 0.892516
17794, 0.892568
17795, 0.892618
17796, 0.892661
17797, 0.892714
17798, 0.892765
17799, 0.892817
17800, 0.892868
17801, 0.892918
17802, 0.892968
17803, 0.893019
17804, 0.893071
17805, 0.893113
17806, 0.893166
17807, 0.893217
17808, 0.893269
17809, 0.89332
17810, 0.893371
17811, 0.893421
17812, 0.893472
17813, 0.893515
17814, 0.893566
17815, 0.893619
17816, 0.89367
17817, 0.893721
17818, 0.893773
17819, 0.893823
17820, 0.893875
17821, 0.893916
17822, 0.893969
17823, 0.89402
17824, 0.894072
17825, 0.894123
17826, 0.894174
17827, 0.894225
17828, 0.894275
17829, 0.894318
17830, 0.894369
17831, 0.894422
17832, 0.894472
17833, 0.894525
17834, 0.894576
17835, 0.894628
17836, 0.89467
17837, 0.894722
17838, 0.894774
17839, 0.894824
17840, 0.894876
17841, 0.894927
17842, 0.894979
17843, 0.895022
17844, 0.895073
17845, 0.895125
17846, 0.895176
17847, 0.895226
17848, 0.895279
17849, 0.89533
17850, 0.895372
17851, 0.895424
17852, 0.895476
17853, 0.895527
17854, 0.895578
17855, 0.89563
17856, 0.895681
17857, 0.895723
17858, 0.895774
17859, 0.895826
17860, 0.895877
17861, 0.89593
17862, 0.89598
17863, 0.896032
17864, 0.896084
17865, 0.896126
17866, 0.896177
17867, 0.896229
17868, 0.896281
17869, 0.896332
17870, 0.896384
17871, 0.896436
17872, 0.896477
17873, 0.89653
17874, 0.896581
17875, 0.896633
17876, 0.896684
17877, 0.896735
17878, 0.896778
17879, 0.896829
17880, 0.896881
17881, 0.896933
17882, 0.896985
17883, 0.897036
17884, 0.897088
17885, 0.89713
17886, 0.897182
17887, 0.897233
17888, 0.897285
17889, 0.897337
17890, 0.897388
17891, 0.897438
17892, 0.897488
17893, 0.897531
17894, 0.897582
17895, 0.897635
17896, 0.897685
17897, 0.897738
17898, 0.897789
17899, 0.897841
17900, 0.897883
17901, 0.897935
17902, 0.897987
17903, 0.898037
17904, 0.898089
17905, 0.89814
17906, 0.898192
17907, 0.898235
17908, 0.898286
17909, 0.898338
17910, 0.898389
17911, 0.898439
17912, 0.898492
17913, 0.898543
17914, 0.898595
17915, 0.898636
17916, 0.898688
17917, 0.89874
17918, 0.898791
17919, 0.898843
17920, 0.898894
17921, 0.898946
17922, 0.898988
17923, 0.89904
17924, 0.89909
17925, 0.899142
17926, 0.899194
17927, 0.899246
17928, 0.899296
17929, 0.899339
17930, 0.89939
17931, 0.899442
17932, 0.899493
17933, 0.899545
17934, 0.899596
17935, 0.899646
17936, 0.899699
17937, 0.899741
17938, 0.899792
17939, 0.899844
17940, 0.899896
17941, 0.899948
17942, 0.899998
17943, 0.900049
17944, 0.900101
17945, 0.900143
17946, 0.900196
17947, 0.900247
17948, 0.900299
17949, 0.90035
17950, 0.900401
17951, 0.900453
17952, 0.900498
17953, 0.900549
17954, 0.900601
17955, 0.900651
17956, 0.900701
17957, 0.900744
17958, 0.900795
17959, 0.900847
17960, 0.900898
17961, 0.90095
17962, 0.901002
17963, 0.901053
17964, 0.901104
17965, 0.901155
17966, 0.901197
17967, 0.901248
17968, 0.901301
17969, 0.901351
17970, 0.901404
17971, 0.901455
17972, 0.901498
17973, 0.901549
17974, 0.901601
17975, 0.901652
17976, 0.901705
17977, 0.901756
17978, 0.901807
17979, 0.901849
17980, 0.901901
17981, 0.901952
17982, 0.902003
17983, 0.902055
17984, 0.902105
17985, 0.902158
17986, 0.902209
17987, 0.902252
17988, 0.902303
17989, 0.902355
17990, 0.902406
17991, 0.902457
17992, 0.902509
17993, 0.902561
17994, 0.902603
17995, 0.902653
17996, 0.902705
17997, 0.902756
17998, 0.902809
17999, 0.90286
18000, 0.90291
18001, 0.902961
18002, 0.903013
18003, 0.903055
18004, 0.903108
18005, 0.903159
18006, 0.903211
18007, 0.903262
18008, 0.903312
18009, 0.903362
18010, 0.903414
18011, 0.903456
18012, 0.903507
18013, 0.90356
18014, 0.903611
18015, 0.903662
18016, 0.903714
18017, 0.903765
18018, 0.903817
18019, 0.903858
18020, 0.903911
18021, 0.903962
18022, 0.904014
18023, 0.904065
18024, 0.904116
18025, 0.904159
18026, 0.904211
18027, 0.904263
18028, 0.904313
18029, 0.904365
18030, 0.904416
18031, 0.904468
18032, 0.904519
18033, 0.904561
18034, 0.904612
18035, 0.904665
18036, 0.904715
18037, 0.904768
18038, 0.904819
18039, 0.904862
18040, 0.904913
18041, 0.904965
18042, 0.905016
18043, 0.905069
18044, 0.90512
18045, 0.905172
18046, 0.905214
18047, 0.905266
18048, 0.905317
18049, 0.905369
18050, 0.90542
18051, 0.905471
18052, 0.905523
18053, 0.905567
18054, 0.905618
18055, 0.90567
18056, 0.905721
18057, 0.905771
18058, 0.905823
18059, 0.905873
18060, 0.905925
18061, 0.905967
18062, 0.906019
18063, 0.90607
18064, 0.906122
18065, 0.906173
18066, 0.906224
18067, 0.906274
18068, 0.906325
18069, 0.906377
18070, 0.906419
18071, 0.90647
18072, 0.906522
18073, 0.906573
18074, 0.906626
18075, 0.906677
18076, 0.90672
18077, 0.906771
18078, 0.906824
18079, 0.906874
18080, 0.906927
18081, 0.906978
18082, 0.90703
18083, 0.907071
18084, 0.907124
18085, 0.907175
18086, 0.907227
18087, 0.907278
18088, 0.907329
18089, 0.907379
18090, 0.90743
18091, 0.907472
18092, 0.907523
18093, 0.907576
18094, 0.907627
18095, 0.907679
18096, 0.90773
18097, 0.907781
18098, 0.907832
18099, 0.907883
18100, 0.907925
18101, 0.907976
18102, 0.908029
18103, 0.908079
18104, 0.908131
18105, 0.908182
18106, 0.908233
18107, 0.908285
18108, 0.908327
18109, 0.908378
18110, 0.90843
18111, 0.908482
18112, 0.908532
18113, 0.908585
18114, 0.908635
18115, 0.908687
18116, 0.908728
18117, 0.908781
18118, 0.908832
18119, 0.908884
18120, 0.908936
18121, 0.908986
18122, 0.909029
18123, 0.90908
18124, 0.909132
18125, 0.909183
18126, 0.909236
18127, 0.909286
18128, 0.909338
18129, 0.909389
18130, 0.909432
18131, 0.909482
18132, 0.909535
18133, 0.909586
18134, 0.909638
18135, 0.909689
18136, 0.909741
18137, 0.909783
18138, 0.909834
18139, 0.909886
18140, 0.909937
18141, 0.90999
18142, 0.91004
18143, 0.910091
18144, 0.910142
18145, 0.910185
18146, 0.910236
18147, 0.910288
18148, 0.91034
18149, 0.910391
18150, 0.910443
18151, 0.910493
18152, 0.910545
18153, 0.910586
18154, 0.910639
18155, 0.91069
18156, 0.910742
18157, 0.910793
18158, 0.910844
18159, 0.910894
18160, 0.910945
18161, 0.910987
18162, 0.911039
18163, 0.911091
18164, 0.911142
18165, 0.911194
18166, 0.911246
18167, 0.911288
18168, 0.911339
18169, 0.911391
18170, 0.911443
18171, 0.911495
18172, 0.911546
18173, 0.911598
18174, 0.91165
18175, 0.911691
18176, 0.911743
18177, 0.911795
18178, 0.911846
18179, 0.911896
18180, 0.911949
18181, 0.912
18182, 0.912042
18183, 0.912094
18184, 0.912146
18185, 0.912197
18186, 0.912248
18187, 0.9123
18188, 0.912351
18189, 0.912393
18190, 0.912444
18191, 0.912496
18192, 0.912547
18193, 0.9126
18194, 0.91265
18195, 0.912702
18196, 0.912753
18197, 0.912796
18198, 0.912846
18199, 0.912899
18200, 0.91295
18201, 0.913001
18202, 0.913053
18203, 0.913105
18204, 0.913147
18205, 0.9132
18206, 0.913251
18207, 0.913302
18208, 0.913354
18209, 0.913405
18210, 0.913447
18211, 0.913499
18212, 0.91355
18213, 0.913602
18214, 0.913654
18215, 0.913706
18216, 0.913758
18217, 0.913799
18218, 0.913852
18219, 0.913902
18220, 0.913955
18221, 0.914007
18222, 0.91406
18223, 0.914101
18224, 0.914154
18225, 0.914204
18226, 0.914257
18227, 0.914308
18228, 0.91436
18229, 0.914402
18230, 0.914454
18231, 0.914506
18232, 0.914556
18233, 0.914608
18234, 0.914659
18235, 0.914712
18236, 0.914754
18237, 0.914805
18238, 0.914857
18239, 0.914908
18240, 0.914958
18241, 0.915011
18242, 0.915062
18243, 0.915104
18244, 0.915156
18245, 0.915208
18246, 0.915259
18247, 0.91531
18248, 0.915362
18249, 0.915413
18250, 0.915456
18251, 0.915506
18252, 0.915558
18253, 0.91561
18254, 0.915662
18255, 0.915713
18256, 0.915765
18257, 0.915815
18258, 0.915867
18259, 0.915909
18260, 0.915961
18261, 0.916012
18262, 0.916064
18263, 0.916115
18264, 0.916165
18265, 0.916218
18266, 0.91626
18267, 0.916311
18268, 0.916363
18269, 0.916415
18270, 0.916467
18271, 0.916517
18272, 0.916568
18273, 0.91662
18274, 0.916662
18275, 0.916715
18276, 0.916766
18277, 0.916817
18278, 0.916869
18279, 0.916919
18280, 0.916971
18281, 0.917013
18282, 0.917065
18283, 0.917116
18284, 0.917168
18285, 0.91722
18286, 0.917271
18287, 0.917313
18288, 0.917365
18289, 0.917417
18290, 0.917469
18291, 0.91752
18292, 0.917572
18293, 0.917623
18294, 0.917673
18295, 0.917716
18296, 0.917767
18297, 0.91782
18298, 0.91787
18299, 0.917922
18300, 0.917973
18301, 0.918024
18302, 0.918076
18303, 0.918118
18304, 0.918169
18305, 0.918221
18306, 0.918272
18307, 0.918322
18308, 0.918375
18309, 0.918426
18310, 0.918468
18311, 0.91852
18312, 0.918572
18313, 0.918623
18314, 0.918674
18315, 0.918726
18316, 0.918778
18317, 0.91882
18318, 0.918871
18319, 0.918923
18320, 0.918974
18321, 0.919026
18322, 0.919077
18323, 0.919129
18324, 0.919179
18325, 0.919231
18326, 0.919273
18327, 0.919325
18328, 0.919376
18329, 0.919428
18330, 0.919479
18331, 0.91953
18332, 0.919573
18333, 0.919624
18334, 0.919677
18335, 0.919728
18336, 0.919781
18337, 0.919831
18338, 0.919881
18339, 0.919932
18340, 0.919984
18341, 0.920026
18342, 0.920079
18343, 0.92013
18344, 0.920181
18345, 0.920233
18346, 0.920284
18347, 0.920336
18348, 0.920377
18349, 0.920429
18350, 0.920481
18351, 0.920533
18352, 0.920584
18353, 0.920635
18354, 0.920685
18355, 0.920735
18356, 0.920778
18357, 0.920828
18358, 0.920881
18359, 0.920932
18360, 0.920984
18361, 0.921035
18362, 0.921087
18363, 0.921138
18364, 0.921189
18365, 0.921231
18366, 0.921281
18367, 0.921334
18368, 0.921385
18369, 0.921435
18370, 0.921487
18371, 0.921538
18372, 0.92159
18373, 0.921633
18374, 0.921684
18375, 0.921736
18376, 0.921787
18377, 0.921837
18378, 0.92189
18379, 0.921941
18380, 0.921992
18381, 0.922034
18382, 0.922086
18383, 0.922137
18384, 0.922189
18385, 0.922241
18386, 0.922292
18387, 0.922344
18388, 0.922387
18389, 0.922438
18390, 0.922489
18391, 0.922541
18392, 0.922592
18393, 0.922644
18394, 0.922694
18395, 0.922737
18396, 0.922788
18397, 0.922838
18398, 0.92289
18399, 0.922941
18400, 0.922994
18401, 0.923044
18402, 0.923095
18403, 0.923146
18404, 0.923198
18405, 0.92324
18406, 0.923292
18407, 0.923344
18408, 0.923395
18409, 0.923447
18410, 0.923497
18411, 0.923547
18412, 0.923599
18413, 0.923641
18414, 0.923693
18415, 0.923745
18416, 0.923796
18417, 0.923847
18418, 0.923899
18419, 0.923949
18420, 0.924001
18421, 0.924042
18422, 0.924095
18423, 0.924146
18424, 0.924198
18425, 0.924249
18426, 0.924301
18427, 0.924343
18428, 0.924395
18429, 0.924447
18430, 0.924498
18431, 0.92455
18432, 0.924601
18433, 0.924653
18434, 0.924695
18435, 0.924746
18436, 0.924798
18437, 0.92485
18438, 0.924902
18439, 0.924953
18440, 0.925005
18441, 0.925047
18442, 0.925098
18443, 0.92515
18444, 0.925202
18445, 0.925254
18446, 0.925305
18447, 0.925357
18448, 0.925398
18449, 0.92545
18450, 0.925502
18451, 0.925554
18452, 0.925606
18453, 0.925656
18454, 0.925699
18455, 0.92575
18456, 0.925802
18457, 0.925853
18458, 0.925906
18459, 0.925956
18460, 0.926008
18461, 0.926059
18462, 0.926102
18463, 0.926152
18464, 0.926205
18465, 0.926256
18466, 0.926307
18467, 0.926359
18468, 0.926411
18469, 0.926453
18470, 0.926504
18471, 0.926556
18472, 0.926607
18473, 0.92666
18474, 0.92671
18475, 0.926753
18476, 0.926805
18477, 0.926856
18478, 0.926908
18479, 0.92696
18480, 0.927012
18481, 0.927064
18482, 0.927105
18483, 0.927158
18484, 0.927208
18485, 0.927261
18486, 0.927312
18487, 0.927363
18488, 0.927406
18489, 0.927458
18490, 0.92751
18491, 0.92756
