# pos, time, irq
17886, 0.864347, 0
17888, 0.864438, 0
17890, 0.864537, 0
17892, 0.864637, 0
17894, 0.864737, 0
17896, 0.864829, 0
17898, 0.864929, 0
17900, 0.86503, 0
17902, 0.865129, 0
17904, 0.865229, 0
17906, 0.86533, 0
17908, 0.86542, 0
17910, 0.865521, 0
17912, 0.86562, 0
17914, 0.865719, 0
17916, 0.865811, 0
17918, 0.865912, 0
17920, 0.866012, 0
17922, 0.866112, 0
17924, 0.866203, 0
17926, 0.866302, 0
17928, 0.866402, 0
17930, 0.866502, 0
17932, 0.866602, 0
17934, 0.8667, 0
17936, 0.866791, 0
17938, 0.866892, 0
17940, 0.866992, 0
17942, 0.867092, 0
17944, 0.867183, 0
17946, 0.867282, 0
17948, 0.867383, 0
17950, 0.867483, 0
17952, 0.867582, 0
17954, 0.867681, 0
17956, 0.867773, 0
17958, 0.867873, 0
17960, 0.867973, 0
17962, 0.868073, 0
17964, 0.868164, 0
17966, 0.868263, 0
17968, 0.868364, 0
17970, 0.868463, 0
17972, 0.868563, 0
17974, 0.868661, 0
17976, 0.868752, 0
17978, 0.868853, 0
17980, 0.868953, 0
17982, 0.869053, 0
17984, 0.869144, 0
17986, 0.869244, 0
17988, 0.869344, 0
17990, 0.869444, 0
17992, 0.869544, 0
17994, 0.869643, 0
17996, 0.869735, 0
17998, 0.869834, 0
18000, 0.869934, 0
18002, 0.870034, 0
18004, 0.870125, 0
18006, 0.870225, 0
18008, 0.870325, 0
18010, 0.870424, 0
18012, 0.870521, 0
18014, 0.87062, 0
18016, 0.87072, 0
18018, 0.870811, 0
18020, 0.870911, 0
18022, 0.871011, 0
18024, 0.871111, 0
18026, 0.871211, 0
18028, 0.871302, 0
18030, 0.871401, 0
18032, 0.871501, 0
18034, 0.871601, 0
18036, 0.871701, 0
18038, 0.871801, 0
18040, 0.871891, 0
18042, 0.871992, 0
18044, 0.872091, 0
18046, 0.872191, 0
18048, 0.872282, 0
18050, 0.872381, 0
18052, 0.872482, 0
18054, 0.872582, 0
18056, 0.872681, 0
18058, 0.872781, 0
18060, 0.872872, 0
18062, 0.872972, 0
18064, 0.873072, 0
18066, 0.873172, 0
18068, 0.873263, 0
18070, 0.873362, 0
18072, 0.873463, 0
18074, 0.873562, 0
18076, 0.873662, 0
18078, 0.87376, 0
18080, 0.873851, 0
18082, 0.87395, 0
18084, 0.874051, 0
18086, 0.874151, 0
18088, 0.87425, 0
18090, 0.87435, 0
18092, 0.874441, 0
18094, 0.874541, 0
18096, 0.874641, 0
18098, 0.874741, 0
18100, 0.874831, 0
18102, 0.874932, 0
18104, 0.875031, 0
18106, 0.875131, 0
18108, 0.875231, 0
18110, 0.875329, 0
18112, 0.87542, 0
18114, 0.875519, 0
18116, 0.87562, 0
18118, 0.87572, 0
18120, 0.875813, 0
18122, 0.875911, 0
18124, 0.876012, 0
18126, 0.876112, 0
18128, 0.876211, 0
18130, 0.876311, 0
18132, 0.876402, 0
18134, 0.876502, 0
18136, 0.876602, 0
18138, 0.876702, 0
18140, 0.876793, 0
18142, 0.876895, 0
18144, 0.876994, 0
18146, 0.877094, 0
18148, 0.877185, 0
18150, 0.877284, 0
18152, 0.877385, 0
18154, 0.877485, 0
18156, 0.877584, 0
18158, 0.877682, 0
18160, 0.877775, 0
18162, 0.877875, 0
18164, 0.877975, 0
18166, 0.878075, 0
18168, 0.878166, 0
18170, 0.878266, 0
18172, 0.878365, 0
18174, 0.878465, 0
18176, 0.878565, 0
18178, 0.878664, 0
18180, 0.878754, 0
18182, 0.878856, 0
18184, 0.878955, 0
18186, 0.879055, 0
18188, 0.879146, 0
18190, 0.879245, 0
18192, 0.879346, 0
18194, 0.879446, 0
18196, 0.879545, 0
18198, 0.879643, 0
18200, 0.879735, 0
18202, 0.879836, 0
18204, 0.879936, 0
18206, 0.880036, 0
18208, 0.880127, 0
18210, 0.880227, 0
18212, 0.880327, 0
18214, 0.880426, 0
18216, 0.880526, 0
18218, 0.880625, 0
18220, 0.880715, 0
18222, 0.880817, 0
18224, 0.880917, 0
18226, 0.881016, 0
18228, 0.881108, 0
18230, 0.881207, 0
18232, 0.881307, 0
18234, 0.881407, 0
18236, 0.881507, 0
18238, 0.881605, 0
18240, 0.881696, 0
18242, 0.881797, 0
18244, 0.881897, 0
18246, 0.881997, 0
18248, 0.882088, 0
18250, 0.882187, 0
18252, 0.882288, 0
18254, 0.882387, 0
18256, 0.882487, 0
18258, 0.882587, 0
18260, 0.882677, 0
18262, 0.882779, 0
18264, 0.882879, 0
18266, 0.882979, 0
18268, 0.88307, 0
18270, 0.88317, 0
18272, 0.88327, 0
18274, 0.88337, 0
18276, 0.883461, 0
18278, 0.88356, 0
18280, 0.88366, 0
18282, 0.88376, 0
18284, 0.883853, 0
18286, 0.883952, 0
18288, 0.884053, 0
18290, 0.884152, 0
18292, 0.884252, 0
18294, 0.88435, 0
18296, 0.884442, 0
18298, 0.884541, 0
18300, 0.884641, 0
18302, 0.884741, 0
18304, 0.884841, 0
18306, 0.884932, 0
18308, 0.885032, 0
18310, 0.885131, 0
18312, 0.885231, 0
18314, 0.885331, 0
18316, 0.885422, 0
18318, 0.885521, 0
18320, 0.885622, 0
18322, 0.885721, 0
18324, 0.885822, 0
18326, 0.885912, 0
18328, 0.886012, 0
18330, 0.886112, 0
18332, 0.886212, 0
18334, 0.886311, 0
18336, 0.886403, 0
18338, 0.886502, 0
18340, 0.886602, 0
18342, 0.886702, 0
18344, 0.886794, 0
18346, 0.886894, 0
18348, 0.886994, 0
18350, 0.887094, 0
18352, 0.887194, 0
18354, 0.887294, 0
18356, 0.887385, 0
18358, 0.887486, 0
18360, 0.887584, 0
18362, 0.887684, 0
18364, 0.887776, 0
18366, 0.887874, 0
18368, 0.887975, 0
18370, 0.888075, 0
18372, 0.888174, 0
18374, 0.888273, 0
18376, 0.888364, 0
18378, 0.888464, 0
18380, 0.888563, 0
18382, 0.888663, 0
18384, 0.888763, 0
18386, 0.888854, 0
18388, 0.888954, 0
18390, 0.889054, 0
18392, 0.889153, 0
18394, 0.889253, 0
18396, 0.889344, 0
18398, 0.889443, 0
18400, 0.889544, 0
18402, 0.889644, 0
18404, 0.889743, 0
18406, 0.889836, 0
18408, 0.889934, 0
18410, 0.890036, 0
18412, 0.890136, 0
18414, 0.890234, 0
18416, 0.890325, 0
18418, 0.890425, 0
18420, 0.890524, 0
18422, 0.890624, 0
18424, 0.890724, 0
18426, 0.890815, 0
18428, 0.890915, 0
18430, 0.891015, 0
18432, 0.891115, 0
18434, 0.891214, 0
18436, 0.891306, 0
18438, 0.891404, 0
18440, 0.891505, 0
18442, 0.891605, 0
18444, 0.891705, 0
18446, 0.891804, 0
18448, 0.891895, 0
18450, 0.891995, 0
18452, 0.892095, 0
18454, 0.892195, 0
18456, 0.892286, 0
18458, 0.892386, 0
18460, 0.892486, 0
18462, 0.892585, 0
18464, 0.892685, 0
18466, 0.892776, 0
18468, 0.892876, 0
18470, 0.892977, 0
18472, 0.893076, 0
18474, 0.893175, 0
18476, 0.893267, 0
18478, 0.893366, 0
18480, 0.893466, 0
18482, 0.893566, 0
18484, 0.893666, 0
18486, 0.893764, 0
18488, 0.893856, 0
18490, 0.893956, 0
18492, 0.894055, 0
18494, 0.894156, 0
18496, 0.894247, 0
18498, 0.894346, 0
18500, 0.894447, 0
18502, 0.894547, 0
18504, 0.894646, 0
18506, 0.894746, 0
18508, 0.894837, 0
18510, 0.894938, 0
18512, 0.895037, 0
18514, 0.895137, 0
18516, 0.895228, 0
18518, 0.895327, 0
18520, 0.895427, 0
18522, 0.895527, 0
18524, 0.895627, 0
18526, 0.895725, 0
18528, 0.895817, 0
18530, 0.895917, 0
18532, 0.896017, 0
18534, 0.896117, 0
18536, 0.896208, 0
18538, 0.896308, 0
18540, 0.896408, 0
18542, 0.896508, 0
18544, 0.896607, 0
18546, 0.896706, 0
18548, 0.896798, 0
18550, 0.896898, 0
18552, 0.896998, 0
18554, 0.897098, 0
18556, 0.897189, 0
18558, 0.897288, 0
18560, 0.897388, 0
18562, 0.897488, 0
18564, 0.897588, 0
18566, 0.897686, 0
18568, 0.897778, 0
18570, 0.897879, 0
18572, 0.897979, 0
18574, 0.898078, 0
18576, 0.89817, 0
18578, 0.898269, 0
18580, 0.898369, 0
18582, 0.898469, 0
18584, 0.898569, 0
18586, 0.898667, 0
18588, 0.898758, 0
18590, 0.89886, 0
18592, 0.898959, 0
18594, 0.899059, 0
18596, 0.89915, 0
18598, 0.899249, 0
18600, 0.89935, 0
18602, 0.899449, 0
18604, 0.899549, 0
18606, 0.899647, 0
18608, 0.899739, 0
18610, 0.899839, 0
18612, 0.89994, 0
18614, 0.900039, 0
18616, 0.900131, 0
18618, 0.90023, 0
18620, 0.90033, 0
18622, 0.90043, 0
18624, 0.90053, 0
18626, 0.900629, 0
18628, 0.900719, 0
18630, 0.90082, 0
18632, 0.90092, 0
18634, 0.90102, 0
18636, 0.901111, 0
18638, 0.90121, 0
18640, 0.901311, 0
18642, 0.901411, 0
18644, 0.90151, 0
18646, 0.901608, 0
18648, 0.9017, 0
18650, 0.901801, 0
18652, 0.901901, 0
18654, 0.902001, 0
18656, 0.902092, 0
18658, 0.902192, 0
18660, 0.902291, 0
18662, 0.902391, 0
18664, 0.902491, 0
18666, 0.902591, 0
18668, 0.902681, 0
18670, 0.902783, 0
18672, 0.902883, 0
18674, 0.902983, 0
18676, 0.903074, 0
18678, 0.903174, 0
18680, 0.903274, 0
18682, 0.903373, 0
18684, 0.903465, 0
18686, 0.903564, 0
18688, 0.903664, 0
18690, 0.903765, 0
18692, 0.903864, 0
18694, 0.903955, 0
18696, 0.904055, 0
18698, 0.904154, 0
18700, 0.904254, 0
18702, 0.904354, 0
18704, 0.904445, 0
18706, 0.904545, 0
18708, 0.904645, 0
18710, 0.904744, 0
18712, 0.904837, 0
18714, 0.904936, 0
18716, 0.905037, 0
18718, 0.905137, 0
18720, 0.905236, 0
18722, 0.905336, 0
18724, 0.905427, 0
18726, 0.905527, 0
18728, 0.905627, 0
18730, 0.905727, 0
18732, 0.905818, 0
18734, 0.905917, 0
18736, 0.906018, 0
18738, 0.906117, 0
18740, 0.906217, 0
18742, 0.906315, 0
18744, 0.906406, 0
18746, 0.906506, 0
18748, 0.906606, 0
18750, 0.906706, 0
18752, 0.906806, 0
18754, 0.906898, 0
18756, 0.906996, 0
18758, 0.907096, 0
18760, 0.907196, 0
18762, 0.907296, 0
18764, 0.907387, 0
18766, 0.907487, 0
18768, 0.907586, 0
18770, 0.907686, 0
18772, 0.907788, 0
18774, 0.907878, 0
18776, 0.907979, 0
18778, 0.908078, 0
18780, 0.908178, 0
18782, 0.908276, 0
18784, 0.908368, 0
18786, 0.908466, 0
18788, 0.908567, 0
18790, 0.908667, 0
18792, 0.908767, 0
18794, 0.908859, 0
18796, 0.908958, 0
18798, 0.909058, 0
18800, 0.909157, 0
18802, 0.909257, 0
18804, 0.909348, 0
18806, 0.909448, 0
18808, 0.909548, 0
18810, 0.909647, 0
18812, 0.909747, 0
18814, 0.909839, 0
18816, 0.90994, 0
18818, 0.91004, 0
18820, 0.910139, 0
18822, 0.910237, 0
18824, 0.910329, 0
18826, 0.910428, 0
18828, 0.910528, 0
18830, 0.910628, 0
18832, 0.910728, 0
18834, 0.910819, 0
18836, 0.910919, 0
18838, 0.911019, 0
18840, 0.911118, 0
18842, 0.911218, 0
18844, 0.911309, 0
18846, 0.911409, 0
18848, 0.911509, 0
18850, 0.911608, 0
18852, 0.911708, 0
18854, 0.911799, 0
18856, 0.911898, 0
18858, 0.911998, 0
18860, 0.912098, 0
18862, 0.912198, 0
18864, 0.91229, 0
18866, 0.912389, 0
18868, 0.912489, 0
18870, 0.912589, 0
18872, 0.912689, 0
18874, 0.912781, 0
18876, 0.91288, 0
18878, 0.91298, 0
18880, 0.913079, 0
18882, 0.913179, 0
18884, 0.91327, 0
18886, 0.913369, 0
18888, 0.91347, 0
18890, 0.91357, 0
18892, 0.913669, 0
18894, 0.913768, 0
18896, 0.91386, 0
18898, 0.913959, 0
18900, 0.91406, 0
18902, 0.91416, 0
18904, 0.914251, 0
18906, 0.914351, 0
18908, 0.91445, 0
18910, 0.91455, 0
18912, 0.91465, 0
18914, 0.91475, 0
18916, 0.914842, 0
18918, 0.914942, 0
18920, 0.915042, 0
18922, 0.915142, 0
18924, 0.915232, 0
18926, 0.915333, 0
18928, 0.915433, 0
18930, 0.915532, 0
18932, 0.915624, 0
18934, 0.915724, 0
18936, 0.915824, 0
18938, 0.915925, 0
18940, 0.916016, 0
18942, 0.916115, 0
18944, 0.916215, 0
18946, 0.916315, 0
18948, 0.916415, 0
18950, 0.916513, 0
18952, 0.916604, 0
18954, 0.916703, 0
18956, 0.916804, 0
18958, 0.916904, 0
18960, 0.917003, 0
18962, 0.917103, 0
18964, 0.917194, 0
18966, 0.917295, 0
18968, 0.917394, 0
18970, 0.917494, 0
18972, 0.917585, 0
18974, 0.917684, 0
18976, 0.917785, 0
18978, 0.917884, 0
18980, 0.917984, 0
18982, 0.918082, 0
18984, 0.918173, 0
18986, 0.918273, 0
18988, 0.918373, 0
18990, 0.918472, 0
18992, 0.918572, 0
18994, 0.918671, 0
18996, 0.918763, 0
18998, 0.918863, 0
19000, 0.918963, 0
19002, 0.919063, 0
19004, 0.919154, 0
19006, 0.919253, 0
19008, 0.919353, 0
19010, 0.919453, 0
19012, 0.919553, 0
19014, 0.919651, 0
19016, 0.919742, 0
19018, 0.919843, 0
19020, 0.919943, 0
19022, 0.920043, 0
19024, 0.920134, 0
19026, 0.920233, 0
19028, 0.920334, 0
19030, 0.920434, 0
19032, 0.920533, 0
19034, 0.920633, 0
19036, 0.920724, 0
19038, 0.920824, 0
19040, 0.920924, 0
19042, 0.921024, 0
19044, 0.921115, 0
19046, 0.921215, 0
19048, 0.921314, 0
19050, 0.921414, 0
19052, 0.921514, 0
19054, 0.921612, 0
19056, 0.921703, 0
19058, 0.921805, 0
19060, 0.921904, 0
19062, 0.922004, 0
19064, 0.922096, 0
19066, 0.922195, 0
19068, 0.922295, 0
19070, 0.922395, 0
19072, 0.922495, 0
19074, 0.922593, 0
19076, 0.922684, 0
19078, 0.922785, 0
19080, 0.922885, 0
19082, 0.922985, 0
19084, 0.923076, 0
19086, 0.923175, 0
19088, 0.923276, 0
19090, 0.923375, 0
19092, 0.923475, 0
19094, 0.923573, 0
19096, 0.923664, 0
19098, 0.923765, 0
19100, 0.923864, 0
19102, 0.923964, 0
19104, 0.924063, 0
19106, 0.924163, 0
19108, 0.924254, 0
19110, 0.924354, 0
19112, 0.924454, 0
19114, 0.924554, 0
19116, 0.924645, 0
19118, 0.924748, 0
19120, 0.924849, 0
19122, 0.924938, 0
19124, 0.925038, 0
19126, 0.925139, 0
19128, 0.925238, 0
19130, 0.925338, 0
19132, 0.92543, 0
19134, 0.925534, 0
19136, 0.925626, 0
19138, 0.925725, 0
19140, 0.925826, 0
19142, 0.925925, 0
19144, 0.926025, 0
19146, 0.926125, 0
19148, 0.926216, 0
19150, 0.926316, 0
19152, 0.926415, 0
19154, 0.926515, 0
19156, 0.926606, 0
19158, 0.926705, 0
19160, 0.926807, 0
19162, 0.926905, 0
19164, 0.927005, 0
19166, 0.927103, 0
19168, 0.927195, 0
19170, 0.927293, 0
19172, 0.927394, 0
19174, 0.927494, 0
19176, 0.927593, 0
19178, 0.927692, 0
19180, 0.927785, 0
19182, 0.927884, 0
19184, 0.927984, 0
19186, 0.928084, 0
19188, 0.928175, 0
19190, 0.928274, 0
19192, 0.928375, 0
19194, 0.928474, 0
19196, 0.928574, 0
19198, 0.928672, 0
19200, 0.928763, 0
19202, 0.928862, 0
19204, 0.928963, 0
19206, 0.929063, 0
19208, 0.929162, 0
19210, 0.929262, 0
19212, 0.929353, 0
19214, 0.929454, 0
19216, 0.929553, 0
19218, 0.929653, 0
19220, 0.929744, 0
19222, 0.929845, 0
19224, 0.929945, 0
19226, 0.930045, 0
19228, 0.930136, 0
19230, 0.930235, 0
19232, 0.930336, 0
19234, 0.930435, 0
19236, 0.930535, 0
19238, 0.930633, 0
19240, 0.930725, 0
19242, 0.930826, 0
19244, 0.930926, 0
19246, 0.931025, 0
19248, 0.931117, 0
19250, 0.931216, 0
19252, 0.931316, 0
19254, 0.931416, 0
19256, 0.931516, 0
19258, 0.931615, 0
19260, 0.931705, 0
19262, 0.931807, 0
19264, 0.931906, 0
19266, 0.932006, 0
19268, 0.932097, 0
19270, 0.932196, 0
19272, 0.932297, 0
19274, 0.932397, 0
19276, 0.932496, 0
19278, 0.932594, 0
19280, 0.932686, 0
19282, 0.932787, 0
19284, 0.932887, 0
19286, 0.932987, 0
19288, 0.933078, 0
19290, 0.933177, 0
19292, 0.933277, 0
19294, 0.933377, 0
19296, 0.933477, 0
19298, 0.933576, 0
19300, 0.933666, 0
19302, 0.933767, 0
19304, 0.933865, 0
19306, 0.933966, 0
19308, 0.934065, 0
19310, 0.934163, 0
19312, 0.934255, 0
19314, 0.934354, 0
19316, 0.934454, 0
19318, 0.934554, 0
19320, 0.934654, 0
19322, 0.934753, 0
19324, 0.934844, 0
19326, 0.934944, 0
19328, 0.935044, 0
19330, 0.935144, 0
19332, 0.935235, 0
19334, 0.935335, 0
19336, 0.935435, 0
19338, 0.935534, 0
19340, 0.935634, 0
19342, 0.935732, 0
19344, 0.935825, 0
19346, 0.935926, 0
19348, 0.936025, 0
19350, 0.936124, 0
19352, 0.936216, 0
19354, 0.936315, 0
19356, 0.936415, 0
19358, 0.936515, 0
19360, 0.936615, 0
19362, 0.936714, 0
19364, 0.936806, 0
19366, 0.936906, 0
19368, 0.937005, 0
19370, 0.937105, 0
19372, 0.937196, 0
19374, 0.937299, 0
19376, 0.937399, 0
19378, 0.937499, 0
19380, 0.937589, 0
19382, 0.93769, 0
19384, 0.937791, 0
19386, 0.93789, 0
19388, 0.937981, 0
19390, 0.93808, 0
19392, 0.93818, 0
19394, 0.93828, 0
19396, 0.93838, 0
19398, 0.938478, 0
19400, 0.938569, 0
19402, 0.938668, 0
19404, 0.93877, 0
19406, 0.93887, 0
19408, 0.938961, 0
19410, 0.939061, 0
19412, 0.939161, 0
19414, 0.939261, 0
19416, 0.93936, 0
19418, 0.93946, 0
19420, 0.939551, 0
19422, 0.939651, 0
19424, 0.939751, 0
19426, 0.939852, 0
19428, 0.939943, 0
19430, 0.940043, 0
19432, 0.940143, 0
19434, 0.940243, 0
19436, 0.940334, 0
19438, 0.940433, 0
19440, 0.940534, 0
19442, 0.940633, 0
19444, 0.940733, 0
19446, 0.940825, 0
19448, 0.940924, 0
19450, 0.941024, 0
19452, 0.941124, 0
19454, 0.941223, 0
19456, 0.941315, 0
19458, 0.941415, 0
19460, 0.941514, 0
19462, 0.941614, 0
19464, 0.941714, 0
19466, 0.941804, 0
19468, 0.941904, 0
19470, 0.942005, 0
19472, 0.942104, 0
19474, 0.942204, 0
19476, 0.942295, 0
19478, 0.942394, 0
19480, 0.942495, 0
19482, 0.942595, 0
19484, 0.942694, 0
19486, 0.942793, 0
19488, 0.942884, 0
19490, 0.942983, 0
19492, 0.943083, 0
19494, 0.943183, 0
19496, 0.943283, 0
19498, 0.943382, 0
19500, 0.943473, 0
19502, 0.943573, 0
19504, 0.943673, 0
19506, 0.943774, 0
19508, 0.943864, 0
19510, 0.943963, 0
19512, 0.944064, 0
19514, 0.944163, 0
19516, 0.944263, 0
19518, 0.944361, 0
19520, 0.944453, 0
19522, 0.944552, 0
19524, 0.944652, 0
19526, 0.944752, 0
19528, 0.944852, 0
19530, 0.944943, 0
19532, 0.945043, 0
19534, 0.945142, 0
19536, 0.945242, 0
19538, 0.945342, 0
19540, 0.945433, 0
19542, 0.945532, 0
19544, 0.945633, 0
19546, 0.945732, 0
19548, 0.945832, 0
19550, 0.94593, 0
19552, 0.946022, 0
19554, 0.94612, 0
19556, 0.946221, 0
19558, 0.946321, 0
19560, 0.94642, 0
19562, 0.94652, 0
19564, 0.946611, 0
19566, 0.946711, 0
19568, 0.946813, 0
19570, 0.946912, 0
19572, 0.947004, 0
19574, 0.947104, 0
19576, 0.947203, 0
19578, 0.947303, 0
19580, 0.947394, 0
19582, 0.947494, 0
19584, 0.947594, 0
19586, 0.947694, 0
19588, 0.947786, 0
19590, 0.947885, 0
19592, 0.947986, 0
19594, 0.948086, 0
19596, 0.948186, 0
19598, 0.948284, 0
19600, 0.948375, 0
19602, 0.948475, 0
19604, 0.948574, 0
19606, 0.948674, 0
19608, 0.948776, 0
19610, 0.948866, 0
19612, 0.948967, 0
19614, 0.949066, 0
19616, 0.949166, 0
19618, 0.949265, 0
19620, 0.949356, 0
19622, 0.949454, 0
19624, 0.949555, 0
19626, 0.949655, 0
19628, 0.949754, 0
19630, 0.94985, 0
19632, 0.949949, 0
19634, 0.950049, 0
19636, 0.95014, 0
19638, 0.950239, 0
19640, 0.950339, 0
19642, 0.950439, 0
19644, 0.950539, 0
19646, 0.950637, 0
19648, 0.950728, 0
19650, 0.95083, 0
19652, 0.950929, 0
19654, 0.951029, 0
19656, 0.951121, 0
19658, 0.951219, 0
19660, 0.95132, 0
19662, 0.95142, 0
19664, 0.951519, 0
19666, 0.951619, 0
19668, 0.95171, 0
19670, 0.95181, 0
19672, 0.95191, 0
19674, 0.95201, 0
19676, 0.952101, 0
19678, 0.9522, 0
19680, 0.952301, 0
19682, 0.9524, 0
19684, 0.9525, 0
19686, 0.952598, 0
19688, 0.952689, 0
19690, 0.95279, 0
19692, 0.952889, 0
19694, 0.952989, 0
19696, 0.953088, 0
19698, 0.953188, 0
19700, 0.953279, 0
19702, 0.95338, 0
19704, 0.953479, 0
19706, 0.953579, 0
19708, 0.95367, 0
19710, 0.953771, 0
19712, 0.953871, 0
19714, 0.953971, 0
19716, 0.954062, 0
19718, 0.954161, 0
19720, 0.954262, 0
19722, 0.954361, 0
19724, 0.954461, 0
19726, 0.954559, 0
19728, 0.954651, 0
19730, 0.95475, 0
19732, 0.954852, 0
19734, 0.954951, 0
19736, 0.955043, 0
19738, 0.955143, 0
19740, 0.955242, 0
19742, 0.955342, 0
19744, 0.955442, 0
19746, 0.955541, 0
19748, 0.955631, 0
19750, 0.955731, 0
19752, 0.955831, 0
19754, 0.955932, 0
19756, 0.956023, 0
19758, 0.956122, 0
19760, 0.956223, 0
19762, 0.956323, 0
19764, 0.956422, 0
19766, 0.95652, 0
19768, 0.956612, 0
19770, 0.956711, 0
19772, 0.956812, 0
19774, 0.956913, 0
19776, 0.957004, 0
19778, 0.957103, 0
19780, 0.957203, 0
19782, 0.957303, 0
19784, 0.957403, 0
19786, 0.957502, 0
19788, 0.957592, 0
19790, 0.957691, 0
19792, 0.957792, 0
19794, 0.957891, 0
19796, 0.957991, 0
19798, 0.958089, 0
19800, 0.958181, 0
19802, 0.95828, 0
19804, 0.95838, 0
19806, 0.95848, 0
19808, 0.95858, 0
19810, 0.958679, 0
19812, 0.958772, 0
19814, 0.958871, 0
19816, 0.958972, 0
19818, 0.959071, 0
19820, 0.959161, 0
19822, 0.959261, 0
19824, 0.959361, 0
19826, 0.95946, 0
19828, 0.95956, 0
19830, 0.959658, 0
19832, 0.95975, 0
19834, 0.95985, 0
19836, 0.95995, 0
19838, 0.96005, 0
19840, 0.960142, 0
19842, 0.960242, 0
19844, 0.960341, 0
19846, 0.960441, 0
19848, 0.960541, 0
19850, 0.96064, 0
19852, 0.960731, 0
19854, 0.960832, 0
19856, 0.960931, 0
19858, 0.961031, 0
19860, 0.961122, 0
19862, 0.961221, 0
19864, 0.961322, 0
19866, 0.961422, 0
19868, 0.961521, 0
19870, 0.961619, 0
19872, 0.961711, 0
19874, 0.961811, 0
19876, 0.961912, 0
19878, 0.962012, 0
19880, 0.962103, 0
19882, 0.962202, 0
19884, 0.962302, 0
19886, 0.962402, 0
19888, 0.962502, 0
19890, 0.962602, 0
19892, 0.962692, 0
19894, 0.962794, 0
19896, 0.962894, 0
19898, 0.962994, 0
19900, 0.963085, 0
19902, 0.963186, 0
19904, 0.963285, 0
19906, 0.963384, 0
19908, 0.963476, 0
19910, 0.963575, 0
19912, 0.963675, 0
19914, 0.963775, 0
19916, 0.963875, 0
19918, 0.963973, 0
19920, 0.964064, 0
19922, 0.964164, 0
19924, 0.964264, 0
19926, 0.964363, 0
19928, 0.964463, 0
19930, 0.964563, 0
19932, 0.964654, 0
19934, 0.964756, 0
19936, 0.964855, 0
19938, 0.964955, 0
19940, 0.965046, 0
19942, 0.965147, 0
19944, 0.965246, 0
19946, 0.965346, 0
19948, 0.965437, 0
19950, 0.965536, 0
19952, 0.965636, 0
19954, 0.965736, 0
19956, 0.965829, 0
19958, 0.965928, 0
19960, 0.966029, 0
19962, 0.966128, 0
19964, 0.966228, 0
19966, 0.966326, 0
19968, 0.966417, 0
19970, 0.966516, 0
19972, 0.966617, 0
19974, 0.966717, 0
19976, 0.966809, 0
19978, 0.966909, 0
19980, 0.967009, 0
19982, 0.967109, 0
19984, 0.967209, 0
19986, 0.967308, 0
19988, 0.9674, 0
19990, 0.9675, 0
19992, 0.967599, 0
19994, 0.967699, 0
19996, 0.967791, 0
19998, 0.967892, 0
20000, 0.967991, 0
20002, 0.968091, 0
20004, 0.968183, 0
20006, 0.968282, 0
20008, 0.968382, 0
20010, 0.968482, 0
20012, 0.968581, 0
20014, 0.968679, 0
20016, 0.968771, 0
20018, 0.968872, 0
20020, 0.968972, 0
20022, 0.969072, 0
20024, 0.969163, 0
20026, 0.969262, 0
20028, 0.969363, 0
20030, 0.969462, 0
20032, 0.969562, 0
20034, 0.969661, 0
20036, 0.969751, 0
20038, 0.969853, 0
20040, 0.969953, 0
20042, 0.970052, 0
20044, 0.970144, 0
20046, 0.970243, 0
20048, 0.970343, 0
20050, 0.970443, 0
20052, 0.970543, 0
20054, 0.970641, 0
20056, 0.970732, 0
20058, 0.970833, 0
20060, 0.970932, 0
20062, 0.971033, 0
20064, 0.971124, 0
20066, 0.971226, 0
20068, 0.971325, 0
20070, 0.971425, 0
20072, 0.971516, 0
20074, 0.971616, 0
20076, 0.971716, 0
20078, 0.971817, 0
20080, 0.971909, 0
20082, 0.972008, 0
20084, 0.972108, 0
20086, 0.972208, 0
20088, 0.972308, 0
20090, 0.972407, 0
20092, 0.972499, 0
20094, 0.972599, 0
20096, 0.972698, 0
20098, 0.972799, 0
20100, 0.972889, 0
20102, 0.972988, 0
20104, 0.973089, 0
20106, 0.973188, 0
20108, 0.973288, 0
20110, 0.973386, 0
20112, 0.973478, 0
20114, 0.973576, 0
20116, 0.973677, 0
20118, 0.973778, 0
20120, 0.97387, 0
20122, 0.973969, 0
20124, 0.974069, 0
20126, 0.974169, 0
20128, 0.974269, 0
20130, 0.974368, 0
20132, 0.97446, 0
20134, 0.97456, 0
20136, 0.974659, 0
20138, 0.974761, 0
20140, 0.974852, 0
20142, 0.974953, 0
20144, 0.975052, 0
20146, 0.975151, 0
20148, 0.975243, 0
20150, 0.975342, 0
20152, 0.975442, 0
20154, 0.975542, 0
20156, 0.975642, 0
20158, 0.97574, 0
20160, 0.975831, 0
20162, 0.97593, 0
20164, 0.97603, 0
20166, 0.97613, 0
20168, 0.97623, 0
20170, 0.97633, 0
20172, 0.97642, 0
20174, 0.976521, 0
20176, 0.97662, 0
20178, 0.97672, 0
20180, 0.976812, 0
20182, 0.97691, 0
20184, 0.977011, 0
20186, 0.977111, 0
20188, 0.97721, 0
20190, 0.977309, 0
20192, 0.9774, 0
20194, 0.977499, 0
20196, 0.977599, 0
20198, 0.977699, 0
20200, 0.9778, 0
20202, 0.97789, 0
20204, 0.97799, 0
20206, 0.97809, 0
20208, 0.978189, 0
20210, 0.978289, 0
20212, 0.97838, 0
20214, 0.978479, 0
