# pos, time, irq
31344, 0.782968, 0
31346, 0.782985, 0
31347, 0.783055, 0
31349, 0.783072, 0
31350, 0.783133, 0
31352, 0.78315, 0
31354, 0.783213, 0
31355, 0.783227, 0
31356, 0.78328, 0
31358, 0.783297, 0
31359, 0.783357, 0
31361, 0.783374, 0
31362, 0.783434, 0
31364, 0.783451, 0
31366, 0.783515, 0
31367, 0.783529, 0
31368, 0.783581, 0
31370, 0.783598, 0
31371, 0.783614, 0
31372, 0.783687, 0
31374, 0.783702, 0
31375, 0.783753, 0
31376, 0.783771, 0
31377, 0.783783, 0
31378, 0.783835, 0
31380, 0.783852, 0
31381, 0.783903, 0
31382, 0.783917, 0
31383, 0.783931, 0
31384, 0.783983, 0
31386, 0.783999, 0
31387, 0.784059, 0
31389, 0.784076, 0
31390, 0.784137, 0
31392, 0.784153, 0
31393, 0.784168, 0
31395, 0.78424, 0
31396, 0.784254, 0
31397, 0.784306, 0
31399, 0.784322, 0
31400, 0.784383, 0
31402, 0.7844, 0
31403, 0.78446, 0
31405, 0.784478, 0
31407, 0.784541, 0
31408, 0.784556, 0
31409, 0.784608, 0
31411, 0.784625, 0
31412, 0.784639, 0
31413, 0.784708, 0
31415, 0.784725, 0
31416, 0.784788, 0
31418, 0.784803, 0
31419, 0.784855, 0
31420, 0.784872, 0
31421, 0.784884, 0
31422, 0.784939, 0
31424, 0.784954, 0
31425, 0.785005, 0
31426, 0.78502, 0
31427, 0.785034, 0
31428, 0.785085, 0
31430, 0.785103, 0
31431, 0.785166, 0
31433, 0.78518, 0
31434, 0.785231, 0
31435, 0.785247, 0
31436, 0.78526, 0
31437, 0.785311, 0
31439, 0.785328, 0
31440, 0.78538, 0
31441, 0.785397, 0
31442, 0.785409, 0
31443, 0.785461, 0
31445, 0.785477, 0
31447, 0.785542, 0
31448, 0.785556, 0
31449, 0.785608, 0
31451, 0.785625, 0
31452, 0.785689, 0
31454, 0.785703, 0
31455, 0.785756, 0
31456, 0.785772, 0
31457, 0.785783, 0
31458, 0.785834, 0
31460, 0.785852, 0
31461, 0.785915, 0
31463, 0.785929, 0
31464, 0.785981, 0
31465, 0.785995, 0
31466, 0.78601, 0
31467, 0.786061, 0
31469, 0.786077, 0
31470, 0.78614, 0
31472, 0.786154, 0
31473, 0.786206, 0
31474, 0.786222, 0
31475, 0.786233, 0
31476, 0.786285, 0
31478, 0.786301, 0
31479, 0.786362, 0
31481, 0.786378, 0
31482, 0.78643, 0
31483, 0.786445, 0
31484, 0.786461, 0
31485, 0.786511, 0
31487, 0.786528, 0
31488, 0.78659, 0
31490, 0.786606, 0
31491, 0.786659, 0
31493, 0.786677, 0
31494, 0.78669, 0
31495, 0.786761, 0
31497, 0.786777, 0
31498, 0.786838, 0
31500, 0.786855, 0
31502, 0.786918, 0
31503, 0.786932, 0
31504, 0.786985, 0
31506, 0.787001, 0
31507, 0.787061, 0
31509, 0.787079, 0
31510, 0.787142, 0
31512, 0.787156, 0
31513, 0.787208, 0
31514, 0.787222, 0
31516, 0.78724, 0
31517, 0.787311, 0
31519, 0.787328, 0
31520, 0.787388, 0
31522, 0.787405, 0
31523, 0.787457, 0
31524, 0.787474, 0
31525, 0.787486, 0
31526, 0.787538, 0
31528, 0.787554, 0
31529, 0.787616, 0
31531, 0.787631, 0
31532, 0.787684, 0
31533, 0.7877, 0
31534, 0.787713, 0
31535, 0.787766, 0
31537, 0.787781, 0
31538, 0.787795, 0
31540, 0.787868, 0
31541, 0.787882, 0
31542, 0.787934, 0
31543, 0.787951, 0
31544, 0.787962, 0
31545, 0.788014, 0
31547, 0.788031, 0
31548, 0.788082, 0
31549, 0.788098, 0
31550, 0.788111, 0
31551, 0.788164, 0
31553, 0.78818, 0
31554, 0.788231, 0
31555, 0.788246, 0
31556, 0.78826, 0
31557, 0.788311, 0
31559, 0.788328, 0
31560, 0.788389, 0
31562, 0.788407, 0
31563, 0.788469, 0
31565, 0.788485, 0
31566, 0.788499, 0
31567, 0.78856, 0
31568, 0.788577, 0
31569, 0.788589, 0
31571, 0.788645, 0
31572, 0.788659, 0
31573, 0.788712, 0
31575, 0.788728, 0
31576, 0.78879, 0
31578, 0.788806, 0
31580, 0.788868, 0
31581, 0.788883, 0
31582, 0.788935, 0
31584, 0.788952, 0
31585, 0.789013, 0
31587, 0.789029, 0
31588, 0.789044, 0
31589, 0.789115, 0
31591, 0.78913, 0
31592, 0.789194, 0
31594, 0.789209, 0
31595, 0.789261, 0
31597, 0.789277, 0
31598, 0.789338, 0
31600, 0.789354, 0
31601, 0.789417, 0
31603, 0.789432, 0
31605, 0.789495, 0
31606, 0.78951, 0
31607, 0.789561, 0
31608, 0.789576, 0
31609, 0.789588, 0
31610, 0.789641, 0
31612, 0.789659, 0
31613, 0.78971, 0
31614, 0.789723, 0
31615, 0.789738, 0
31616, 0.789789, 0
31618, 0.789806, 0
31619, 0.789866, 0
31621, 0.789882, 0
31622, 0.789935, 0
31623, 0.789952, 0
31624, 0.789964, 0
31625, 0.790016, 0
31627, 0.790033, 0
31628, 0.790085, 0
31629, 0.7901, 0
31630, 0.790113, 0
31631, 0.790164, 0
31633, 0.790182, 0
31634, 0.790246, 0
31636, 0.79026, 0
31637, 0.790312, 0
31638, 0.790329, 0
31639, 0.790341, 0
31640, 0.790395, 0
31642, 0.790409, 0
31643, 0.790461, 0
31644, 0.790478, 0
31645, 0.79049, 0
31646, 0.790541, 0
31648, 0.790558, 0
31650, 0.790623, 0
31784, 0.793972, 0
31785, 0.794024, 0
31787, 0.794038, 0
31788, 0.794088, 0
31789, 0.794102, 0
31790, 0.794117, 0
31791, 0.794169, 0
31793, 0.794185, 0
31794, 0.794246, 0
31796, 0.794263, 0
31798, 0.794327, 0
31799, 0.794341, 0
31800, 0.794393, 0
31802, 0.79441, 0
31803, 0.79447, 0
31805, 0.794487, 0
31807, 0.794551, 0
31808, 0.794566, 0
31809, 0.794617, 0
31811, 0.794635, 0
31812, 0.794697, 0
31814, 0.794714, 0
31815, 0.794766, 0
31816, 0.79478, 0
31818, 0.794796, 0
31819, 0.794867, 0
31821, 0.794883, 0
31822, 0.794945, 0
31824, 0.794961, 0
31825, 0.795025, 0
31827, 0.795038, 0
31828, 0.795091, 0
31829, 0.795107, 0
31830, 0.79512, 0
31831, 0.795171, 0
31833, 0.795188, 0
31835, 0.795252, 0
31836, 0.795266, 0
31837, 0.795318, 0
31839, 0.795336, 0
31840, 0.795399, 0
31842, 0.795413, 0
31843, 0.795464, 0
31844, 0.795478, 0
31845, 0.795492, 0
31846, 0.795545, 0
31848, 0.795561, 0
31849, 0.795621, 0
31851, 0.795638, 0
31852, 0.795701, 0
31854, 0.795716, 0
31855, 0.795768, 0
31856, 0.795784, 0
31858, 0.795799, 0
31859, 0.795869, 0
31860, 0.795886, 0
31862, 0.7959, 0
31863, 0.79597, 0
31865, 0.795986, 0
31866, 0.796048, 0
31868, 0.796064, 0
31869, 0.796117, 0
31870, 0.796133, 0
31871, 0.796146, 0
31872, 0.796197, 0
31874, 0.796213, 0
31875, 0.796276, 0
31877, 0.796291, 0
31878, 0.796343, 0
31879, 0.796359, 0
31880, 0.796372, 0
31881, 0.796423, 0
31883, 0.79644, 0
31885, 0.796503, 0
31886, 0.796518, 0
31887, 0.79657, 0
31889, 0.796587, 0
31890, 0.796601, 0
31891, 0.796673, 0
31893, 0.796688, 0
31894, 0.796752, 0
31896, 0.796767, 0
31897, 0.796818, 0
31898, 0.796833, 0
31899, 0.796846, 0
31900, 0.796899, 0
31902, 0.796916, 0
31903, 0.796967, 0
31904, 0.796981, 0
31905, 0.796995, 0
31906, 0.797047, 0
31908, 0.797063, 0
31909, 0.797126, 0
31911, 0.79714, 0
31912, 0.797192, 0
31913, 0.797207, 0
31914, 0.79722, 0
31915, 0.797272, 0
31917, 0.797288, 0
31918, 0.797348, 0
31920, 0.797367, 0
31921, 0.797418, 0
31922, 0.797434, 0
31923, 0.797445, 0
31924, 0.797497, 0
31926, 0.797513, 0
31927, 0.797574, 0
31929, 0.79759, 0
31930, 0.797644, 0
31931, 0.797661, 0
31932, 0.797673, 0
31933, 0.797724, 0
31935, 0.79774, 0
31937, 0.797805, 0
31938, 0.797819, 0
31939, 0.79787, 0
31940, 0.797887, 0
31941, 0.797899, 0
31942, 0.79795, 0
31944, 0.797966, 0
31946, 0.79803, 0
31947, 0.798044, 0
31948, 0.798096, 0
31950, 0.798113, 0
31951, 0.798173, 0
31953, 0.79819, 0
31954, 0.798252, 0
31956, 0.798266, 0
31958, 0.79833, 0
31959, 0.798344, 0
31960, 0.798396, 0
31961, 0.798413, 0
31962, 0.798425, 0
31963, 0.798479, 0
31965, 0.798494, 0
31966, 0.798546, 0
31968, 0.798563, 0
31969, 0.798624, 0
31971, 0.798642, 0
31973, 0.798704, 0
31974, 0.798719, 0
31975, 0.798771, 0
31976, 0.798788, 0
31978, 0.798802, 0
31979, 0.798872, 0
31981, 0.798888, 0
31982, 0.798949, 0
31984, 0.798966, 0
31985, 0.799029, 0
31987, 0.799044, 0
31988, 0.799095, 0
31989, 0.79911, 0
31991, 0.799128, 0
31992, 0.799199, 0
31994, 0.799216, 0
31995, 0.799278, 0
31997, 0.799292, 0
31998, 0.799344, 0
31999, 0.799358, 0
32000, 0.799371, 0
32001, 0.799423, 0
32003, 0.79944, 0
32004, 0.7995, 0
32006, 0.799518, 0
32008, 0.799581, 0
32009, 0.799595, 0
32010, 0.799648, 0
32012, 0.799665, 0
32013, 0.799725, 0
32015, 0.799741, 0
32016, 0.799805, 0
32018, 0.799819, 0
32020, 0.799882, 0
32021, 0.799895, 0
32022, 0.799948, 0
32024, 0.799965, 0
32025, 0.800025, 0
32027, 0.800041, 0
32028, 0.800101, 0
32030, 0.800118, 0
32031, 0.800169, 0
32032, 0.800184, 0
32033, 0.800197, 0
32034, 0.800249, 0
32036, 0.800267, 0
32037, 0.800281, 0
32038, 0.800351, 0
32040, 0.800366, 0
32041, 0.800427, 0
32043, 0.800444, 0
32044, 0.800495, 0
32045, 0.80051, 0
32046, 0.800524, 0
32047, 0.800576, 0
32049, 0.800592, 0
32050, 0.800645, 0
32051, 0.80066, 0
32052, 0.800674, 0
32053, 0.800724, 0
32055, 0.800741, 0
32056, 0.800802, 0
32058, 0.800819, 0
32059, 0.800871, 0
32060, 0.800885, 0
32061, 0.800899, 0
32062, 0.80095, 0
32064, 0.800971, 0
32065, 0.801022, 0
32067, 0.801039, 0
32068, 0.8011, 0
32070, 0.801117, 0
32071, 0.80118, 0
32073, 0.801194, 0
32074, 0.801247, 0
32075, 0.801262, 0
32076, 0.801276, 0
32077, 0.801328, 0
32079, 0.801344, 0
32080, 0.801396, 0
32081, 0.801411, 0
32082, 0.801426, 0
32083, 0.801477, 0
32085, 0.801494, 0
32086, 0.801558, 0
32088, 0.801572, 0
32089, 0.801624, 0
32090, 0.801641, 0
32092, 0.801656, 0
32093, 0.801727, 0
32095, 0.801745, 0
32096, 0.801807, 0
32098, 0.80182, 0
32099, 0.801871, 0
32100, 0.801887, 0
32101, 0.801901, 0
32102, 0.801953, 0
32104, 0.801969, 0
32106, 0.802033, 0
32107, 0.802047, 0
32108, 0.802099, 0
32110, 0.802116, 0
32111, 0.802177, 0
32113, 0.802194, 0
32114, 0.802254, 0
32116, 0.80227, 0
32117, 0.802323, 0
32118, 0.802337, 0
32119, 0.802353, 0
32120, 0.802405, 0
32122, 0.802422, 0
32123, 0.802474, 0
32124, 0.802488, 0
32125, 0.802503, 0
32126, 0.802557, 0
32128, 0.802571, 0
32129, 0.802635, 0
32131, 0.802649, 0
32132, 0.802701, 0
32134, 0.802717, 0
32135, 0.802778, 0
32137, 0.802794, 0
32138, 0.802855, 0
32140, 0.802871, 0
32141, 0.802923, 0
32142, 0.80294, 0
32143, 0.802953, 0
32144, 0.803005, 0
32146, 0.803021, 0
32147, 0.803074, 0
32148, 0.80309, 0
32149, 0.803103, 0
32150, 0.803153, 0
32152, 0.803169, 0
32153, 0.80323, 0
32155, 0.803245, 0
32156, 0.803307, 0
32158, 0.803321, 0
32159, 0.803374, 0
32160, 0.803391, 0
32161, 0.803404, 0
32162, 0.803455, 0
32164, 0.803471, 0
32165, 0.803534, 0
32167, 0.803548, 0
32168, 0.8036, 0
32169, 0.803616, 0
32170, 0.803627, 0
32171, 0.803679, 0
32173, 0.803696, 0
32174, 0.803749, 0
32175, 0.803763, 0
32176, 0.803776, 0
32177, 0.803828, 0
32179, 0.803845, 0
32180, 0.803906, 0
32182, 0.803923, 0
32183, 0.803937, 0
32184, 0.804009, 0
32186, 0.804023, 0
32187, 0.804075, 0
32188, 0.80409, 0
32189, 0.804103, 0
32190, 0.804156, 0
32192, 0.804173, 0
32193, 0.804224, 0
32194, 0.804238, 0
32195, 0.804253, 0
32196, 0.804304, 0
32198, 0.804321, 0
32199, 0.804385, 0
32201, 0.804399, 0
32202, 0.804451, 0
32203, 0.804466, 0
32205, 0.804482, 0
32206, 0.804553, 0
32208, 0.80457, 0
32209, 0.804635, 0
32211, 0.804649, 0
32212, 0.804701, 0
32213, 0.804717, 0
32214, 0.804729, 0
32215, 0.804781, 0
32217, 0.804797, 0
32218, 0.80486, 0
32220, 0.804875, 0
32221, 0.804927, 0
32222, 0.804945, 0
32223, 0.804957, 0
32224, 0.80501, 0
32226, 0.805025, 0
32227, 0.805077, 0
32228, 0.805095, 0
32229, 0.805107, 0
32230, 0.80516, 0
32232, 0.805175, 0
32233, 0.805227, 0
32234, 0.805243, 0
32235, 0.805254, 0
32236, 0.805307, 0
32238, 0.805324, 0
32239, 0.805386, 0
32241, 0.8054, 0
32242, 0.805451, 0
32243, 0.805468, 0
32244, 0.805479, 0
32245, 0.805531, 0
32247, 0.805547, 0
32248, 0.805608, 0
32250, 0.805624, 0
32251, 0.805677, 0
32252, 0.805695, 0
32253, 0.805706, 0
32254, 0.805758, 0
32256, 0.805774, 0
32257, 0.805826, 0
32258, 0.80584, 0
32259, 0.805854, 0
32260, 0.805906, 0
32262, 0.805923, 0
32263, 0.805986, 0
32265, 0.806, 0
32266, 0.806051, 0
32267, 0.806067, 0
32268, 0.80608, 0
32269, 0.806132, 0
32271, 0.806147, 0
32272, 0.806208, 0
32274, 0.806225, 0
32275, 0.806276, 0
32276, 0.806291, 0
32277, 0.806305, 0
32278, 0.806356, 0
32280, 0.806373, 0
32281, 0.806434, 0
32283, 0.806451, 0
32285, 0.806515, 0
32286, 0.806529, 0
32287, 0.806581, 0
32289, 0.806597, 0
32290, 0.806663, 0
32292, 0.806677, 0
32293, 0.806729, 0
32294, 0.806746, 0
32295, 0.806758, 0
32296, 0.806809, 0
32298, 0.806826, 0
32299, 0.806877, 0
32300, 0.806892, 0
32301, 0.806906, 0
32302, 0.806958, 0
32304, 0.806974, 0
32305, 0.806988, 0
32306, 0.807058, 0
32308, 0.807076, 0
32310, 0.807138, 0
32311, 0.807153, 0
32312, 0.807205, 0
32314, 0.807223, 0
32315, 0.807284, 0
32317, 0.8073, 0
32318, 0.807364, 0
32320, 0.807379, 0
32321, 0.807392, 0
32322, 0.807454, 0
32323, 0.807471, 0
32324, 0.807483, 0
32325, 0.807537, 0
32327, 0.807551, 0
32328, 0.807603, 0
32329, 0.807618, 0
32331, 0.807637, 0
32332, 0.807707, 0
32334, 0.807724, 0
32335, 0.807785, 0
32337, 0.807802, 0
32338, 0.807854, 0
32339, 0.807869, 0
32340, 0.807883, 0
32341, 0.807934, 0
32343, 0.807951, 0
32344, 0.808014, 0
32346, 0.808027, 0
32347, 0.80808, 0
32349, 0.808097, 0
32350, 0.808157, 0
32352, 0.808175, 0
32353, 0.808235, 0
32355, 0.808253, 0
32356, 0.808305, 0
32357, 0.808319, 0
32358, 0.808332, 0
32359, 0.808384, 0
32361, 0.808401, 0
32362, 0.808465, 0
32364, 0.80848, 0
32365, 0.808493, 0
32366, 0.808555, 0
32367, 0.808572, 0
32368, 0.808584, 0
32370, 0.808641, 0
32371, 0.808655, 0
32372, 0.808706, 0
32374, 0.808724, 0
32375, 0.808787, 0
32377, 0.808803, 0
32378, 0.808855, 0
32379, 0.80887, 0
32380, 0.808885, 0
32381, 0.808936, 0
32383, 0.808953, 0
32385, 0.809016, 0
32386, 0.80903, 0
32387, 0.809082, 0
32388, 0.809098, 0
32389, 0.80911, 0
32390, 0.80916, 0
32392, 0.809179, 0
32393, 0.80923, 0
32394, 0.809245, 0
32395, 0.809262, 0
32396, 0.809274, 0
32397, 0.809335, 0
32399, 0.809351, 0
32400, 0.809412, 0
32402, 0.809429, 0
32403, 0.809443, 0
32404, 0.809504, 0
32405, 0.809518, 0
32406, 0.809533, 0
32407, 0.809584, 0
32409, 0.809601, 0
32410, 0.809665, 0
32412, 0.80968, 0
32413, 0.809732, 0
32414, 0.809749, 0
32415, 0.80976, 0
32416, 0.809812, 0
32418, 0.809829, 0
32419, 0.809881, 0
32420, 0.809898, 0
32421, 0.80991, 0
32422, 0.809962, 0
32424, 0.809979, 0
32425, 0.810042, 0
32427, 0.810057, 0
32428, 0.810071, 0
32429, 0.810132, 0
32430, 0.810149, 0
32431, 0.810161, 0
32432, 0.810212, 0
32434, 0.810229, 0
32435, 0.810281, 0
32436, 0.810298, 0
32437, 0.81031, 0
32438, 0.810361, 0
32440, 0.810377, 0
32441, 0.81044, 0
32443, 0.810455, 0
32445, 0.810518, 0
32446, 0.810532, 0
32447, 0.810584, 0
32449, 0.810602, 0
32450, 0.810616, 0
32451, 0.810688, 0
32453, 0.810705, 0
32454, 0.810756, 0
32455, 0.810771, 0
32456, 0.810786, 0
32457, 0.810838, 0
32459, 0.810854, 0
32460, 0.810907, 0
32461, 0.81092, 0
32462, 0.810935, 0
32463, 0.810986, 0
32465, 0.811002, 0
32466, 0.811065, 0
32468, 0.81108, 0
32469, 0.811132, 0
32470, 0.811148, 0
32471, 0.811161, 0
32472, 0.811213, 0
32474, 0.811229, 0
32475, 0.811293, 0
32477, 0.811307, 0
32478, 0.811359, 0
32479, 0.811375, 0
32480, 0.811388, 0
32481, 0.811442, 0
32483, 0.811455, 0
32484, 0.811508, 0
32485, 0.811522, 0
32486, 0.811536, 0
32487, 0.811588, 0
32489, 0.811603, 0
32490, 0.811658, 0
32491, 0.811675, 0
32492, 0.811687, 0
32493, 0.811739, 0
32495, 0.811756, 0
32496, 0.811809, 0
32497, 0.811826, 0
32498, 0.811837, 0
32499, 0.811889, 0
32501, 0.811906, 0
32503, 0.81197, 0
32504, 0.811982, 0
32505, 0.812034, 0
32506, 0.812051, 0
32507, 0.812064, 0
32508, 0.812114, 0
32510, 0.812131, 0
32512, 0.812196, 0
32513, 0.812209, 0
32514, 0.812261, 0
32516, 0.812277, 0
32517, 0.812338, 0
32519, 0.812355, 0
32520, 0.812419, 0
32522, 0.812433, 0
32523, 0.812486, 0
32525, 0.812503, 0
32526, 0.812564, 0
32528, 0.812582, 0
32529, 0.812634, 0
32530, 0.812649, 0
32531, 0.812662, 0
32532, 0.812714, 0
32534, 0.81273, 0
32535, 0.812793, 0
32537, 0.812807, 0
32539, 0.81287, 0
32540, 0.812884, 0
32541, 0.812936, 0
32542, 0.812952, 0
32543, 0.812963, 0
32544, 0.813016, 0
32546, 0.813032, 0
32547, 0.813094, 0
32549, 0.813109, 0
32550, 0.81316, 0
32551, 0.813177, 0
32552, 0.813187, 0
32553, 0.81324, 0
32555, 0.813256, 0
32556, 0.813318, 0
32558, 0.813333, 0
32559, 0.813385, 0
32560, 0.813401, 0
32561, 0.813413, 0
32562, 0.813466, 0
32564, 0.813482, 0
32565, 0.813534, 0
32566, 0.813549, 0
32567, 0.813563, 0
32568, 0.813615, 0
32570, 0.813632, 0
32572, 0.813696, 0
32573, 0.81371, 0
32574, 0.813762, 0
32576, 0.813783, 0
32578, 0.813846, 0
32579, 0.81386, 0
32580, 0.813912, 0
32582, 0.813929, 0
32583, 0.813991, 0
32585, 0.814007, 0
32586, 0.81407, 0
32588, 0.814085, 0
32589, 0.814136, 0
32590, 0.814153, 0
32591, 0.814166, 0
32592, 0.81422, 0
32594, 0.814235, 0
32595, 0.814286, 0
32596, 0.814301, 0
32598, 0.814317, 0
32599, 0.814388, 0
32601, 0.814405, 0
32602, 0.814466, 0
32604, 0.814481, 0
32605, 0.814543, 0
32607, 0.814559, 0
32608, 0.814612, 0
32609, 0.81463, 0
32610, 0.814642, 0
32611, 0.814695, 0
32613, 0.81471, 0
32614, 0.814763, 0
32615, 0.814779, 0
32616, 0.814792, 0
32617, 0.814843, 0
32619, 0.814859, 0
32620, 0.814874, 0
32622, 0.814947, 0
32623, 0.814961, 0
32624, 0.815013, 0
32626, 0.815029, 0
32627, 0.815089, 0
32629, 0.815105, 0
32630, 0.815166, 0
32632, 0.815185, 0
32634, 0.815249, 0
32635, 0.815263, 0
32636, 0.815277, 0
32637, 0.815338, 0
32639, 0.815355, 0
32640, 0.815416, 0
32642, 0.815433, 0
32643, 0.815493, 0
32645, 0.81551, 0
32646, 0.815562, 0
32647, 0.815579, 0
32648, 0.81559, 0
32649, 0.815643, 0
32651, 0.81566, 0
32652, 0.815712, 0
32653, 0.815726, 0
32654, 0.815741, 0
32655, 0.815791, 0
32657, 0.815808, 0
32658, 0.815869, 0
32660, 0.815885, 0
32661, 0.815948, 0
32663, 0.815963, 0
32664, 0.815977, 0
32665, 0.816038, 0
32666, 0.816055, 0
32667, 0.816066, 0
32668, 0.816118, 0
32670, 0.816135, 0
32671, 0.816186, 0
32672, 0.816201, 0
32673, 0.816215, 0
32674, 0.816267, 0
32676, 0.816283, 0
32677, 0.816345, 0
32679, 0.816361, 0
32680, 0.816413, 0
32681, 0.816427, 0
32682, 0.816441, 0
32683, 0.816492, 0
32685, 0.816508, 0
32686, 0.816569, 0
32688, 0.816587, 0
32689, 0.81664, 0
32690, 0.816655, 0
32691, 0.816668, 0
32692, 0.816718, 0
32694, 0.816737, 0
32695, 0.816788, 0
32696, 0.816804, 0
32697, 0.816816, 0
32698, 0.816868, 0
32700, 0.816884, 0
32701, 0.816899, 0
32702, 0.816972, 0
32704, 0.816986, 0
32705, 0.817039, 0
32706, 0.817052, 0
32707, 0.817066, 0
32708, 0.817118, 0
32710, 0.817134, 0
32711, 0.817195, 0
32713, 0.817213, 0
32714, 0.817227, 0
32716, 0.8173, 0
32717, 0.817314, 0
32718, 0.817366, 0
32720, 0.817383, 0
32721, 0.817446, 0
32723, 0.817462, 0
32724, 0.817514, 0
32725, 0.817529, 0
32726, 0.817543, 0
32727, 0.817597, 0
32729, 0.817613, 0
32730, 0.817666, 0
32732, 0.817683, 0
32733, 0.817745, 0
32735, 0.81776, 0
32736, 0.817825, 0
32738, 0.817839, 0
32739, 0.817891, 0
32740, 0.817906, 0
32741, 0.817919, 0
32742, 0.81797, 0
32744, 0.817986, 0
32745, 0.818038, 0
32746, 0.818053, 0
32747, 0.818068, 0
32748, 0.818118, 0
32750, 0.818134, 0
32751, 0.818196, 0
32753, 0.818213, 0
32754, 0.818274, 0
32756, 0.818289, 0
32757, 0.818341, 0
32758, 0.818357, 0
32759, 0.818369, 0
32760, 0.81842, 0
32762, 0.818436, 0
32763, 0.818497, 0
32765, 0.818512, 0
32766, 0.818564, 0
32767, 0.818578, 0
32768, 0.818592, 0
32769, 0.818643, 0
32771, 0.81866, 0
32772, 0.818721, 0
32774, 0.818738, 0
32775, 0.81879, 0
32776, 0.818806, 0
32777, 0.818819, 0
32778, 0.81887, 0
32780, 0.818887, 0
32781, 0.818949, 0
32783, 0.818964, 0
32784, 0.819016, 0
32785, 0.819033, 0
32786, 0.819045, 0
32787, 0.819096, 0
32789, 0.819112, 0
32790, 0.819172, 0
32792, 0.819189, 0
32793, 0.819203, 0
32795, 0.819276, 0
32796, 0.81929, 0
32797, 0.819342, 0
32799, 0.819358, 0
32800, 0.819419, 0
32802, 0.819435, 0
32803, 0.819497, 0
32805, 0.819513, 0
32806, 0.819576, 0
32808, 0.819591, 0
32809, 0.819643, 0
32811, 0.81966, 0
32812, 0.81972, 0
32814, 0.819736, 0
32815, 0.819798, 0
32817, 0.819815, 0
32819, 0.819878, 0
32820, 0.819892, 0
32821, 0.819944, 0
32823, 0.81996, 0
32824, 0.82002, 0
32826, 0.820036, 0
32827, 0.820101, 0
32829, 0.820114, 0
32830, 0.820167, 0
32831, 0.820181, 0
32832, 0.820196, 0
32833, 0.820247, 0
32835, 0.820263, 0
32836, 0.820327, 0
32838, 0.820341, 0
32839, 0.820393, 0
32840, 0.820409, 0
32841, 0.820421, 0
32842, 0.820471, 0
32844, 0.820487, 0
32845, 0.820548, 0
32847, 0.820564, 0
32848, 0.820629, 0
32850, 0.820642, 0
32851, 0.820693, 0
32852, 0.820711, 0
32853, 0.820724, 0
32854, 0.820777, 0
32856, 0.820791, 0
32857, 0.820843, 0
32858, 0.820859, 0
32859, 0.82087, 0
32860, 0.820921, 0
32862, 0.820938, 0
32863, 0.820999, 0
32865, 0.821015, 0
32867, 0.821079, 0
32868, 0.821093, 0
32869, 0.821145, 0
32871, 0.821163, 0
32872, 0.821224, 0
32874, 0.821241, 0
32875, 0.821304, 0
32877, 0.821319, 0
32878, 0.821371, 0
32880, 0.821387, 0
32881, 0.821449, 0
32883, 0.821465, 0
32884, 0.821529, 0
32886, 0.821543, 0
32887, 0.821558, 0
32888, 0.821619, 0
32889, 0.821635, 0
32890, 0.821648, 0
32891, 0.8217, 0
32893, 0.821717, 0
32894, 0.82177, 0
32895, 0.821784, 0
32897, 0.821801, 0
32898, 0.821873, 0
32900, 0.821889, 0
32901, 0.82195, 0
32903, 0.821967, 0
32904, 0.822019, 0
32905, 0.822037, 0
32906, 0.822049, 0
32907, 0.8221, 0
32909, 0.822117, 0
32910, 0.822169, 0
32911, 0.822186, 0
32912, 0.822198, 0
32913, 0.822249, 0
32915, 0.822265, 0
32916, 0.822326, 0
32918, 0.822343, 0
32919, 0.822395, 0
32920, 0.822412, 0
32921, 0.822425, 0
32922, 0.822479, 0
32924, 0.822493, 0
32925, 0.822507, 0
32926, 0.822568, 0
32927, 0.822583, 0
32928, 0.822598, 0
32929, 0.822654, 0
32931, 0.822668, 0
32932, 0.822719, 0
32933, 0.822734, 0
32934, 0.822749, 0
32935, 0.822801, 0
32937, 0.822818, 0
32938, 0.82287, 0
32939, 0.822885, 0
32940, 0.822899, 0
32941, 0.822952, 0
32943, 0.822969, 0
32944, 0.822984, 0
32945, 0.823044, 0
32946, 0.823059, 0
32947, 0.823073, 0
32948, 0.823125, 0
32950, 0.823141, 0
32951, 0.823204, 0
32953, 0.823218, 0
32954, 0.82327, 0
32955, 0.823285, 0
32956, 0.823299, 0
32957, 0.823349, 0
32959, 0.823366, 0
32960, 0.823429, 0
32962, 0.823442, 0
32964, 0.823505, 0
32965, 0.82352, 0
32966, 0.823573, 0
32968, 0.823589, 0
32969, 0.823651, 0
32971, 0.823667, 0
32972, 0.823731, 0
32974, 0.823746, 0
32975, 0.823759, 0
32976, 0.823821, 0
32977, 0.823835, 0
32978, 0.823851, 0
32979, 0.823903, 0
32981, 0.823918, 0
32982, 0.82397, 0
32983, 0.823985, 0
32984, 0.823999, 0
32985, 0.82405, 0
32987, 0.824066, 0
32988, 0.824127, 0
32990, 0.824144, 0
32991, 0.824196, 0
32992, 0.824209, 0
32993, 0.824224, 0
32994, 0.824275, 0
32996, 0.82429, 0
32997, 0.824352, 0
32999, 0.824367, 0
33000, 0.824427, 0
33002, 0.824446, 0
33003, 0.824459, 0
33004, 0.824531, 0
33006, 0.824546, 0
33007, 0.824598, 0
33008, 0.824615, 0
33009, 0.824627, 0
33010, 0.824682, 0
33012, 0.824696, 0
33013, 0.82471, 0
33014, 0.824772, 0
33015, 0.824788, 0
33016, 0.824801, 0
33017, 0.824853, 0
33019, 0.82487, 0
33021, 0.824933, 0
