# pos, time
31513, 0.791166
31514, 0.791188
31515, 0.791213
31516, 0.791244
31517, 0.791268
31518, 0.791291
31519, 0.791315
31520, 0.791337
31521, 0.791369
31522, 0.791394
31523, 0.791416
31524, 0.79144
31525, 0.791464
31526, 0.791496
31527, 0.791518
31528, 0.791542
31529, 0.791565
31530, 0.791588
31531, 0.791621
31532, 0.791645
31533, 0.791668
31534, 0.791691
31535, 0.791715
31536, 0.791747
31537, 0.791771
31538, 0.791793
31539, 0.791818
31540, 0.791841
31541, 0.791873
31542, 0.791896
31543, 0.791919
31544, 0.791942
31545, 0.791965
31546, 0.791998
31547, 0.792022
31548, 0.792045
31549, 0.792068
31550, 0.792092
31551, 0.792124
31552, 0.792147
31553, 0.79217
31554, 0.792193
31555, 0.792216
31556, 0.792248
31557, 0.792271
31558, 0.792295
31559, 0.792318
31560, 0.792351
31561, 0.792374
31562, 0.792397
31563, 0.79242
31564, 0.792445
31565, 0.792467
31566, 0.7925
31567, 0.792523
31568, 0.792547
31569, 0.79257
31570, 0.792593
31571, 0.792626
31572, 0.792648
31573, 0.792673
31574, 0.792695
31575, 0.792719
31576, 0.792751
31577, 0.792774
31578, 0.792798
31579, 0.792822
31580, 0.792844
31581, 0.792876
31582, 0.7929
31583, 0.792923
31584, 0.792947
31585, 0.79297
31586, 0.793004
31587, 0.793027
31588, 0.793051
31589, 0.793073
31590, 0.793097
31591, 0.79312
31592, 0.793152
31593, 0.793176
31594, 0.7932
31595, 0.793222
31596, 0.793247
31597, 0.793278
31598, 0.793301
31599, 0.793325
31600, 0.793347
31601, 0.793371
31602, 0.793403
31603, 0.793428
31604, 0.79345
31605, 0.793474
31606, 0.793497
31607, 0.793529
31608, 0.793553
31609, 0.793576
31610, 0.793599
31611, 0.793623
31612, 0.793655
31613, 0.793677
31614, 0.793702
31615, 0.793724
31616, 0.793748
31617, 0.79378
31618, 0.793804
31619, 0.793827
31620, 0.793851
31621, 0.793874
31622, 0.793908
31623, 0.793931
31624, 0.793954
31625, 0.793977
31626, 0.794001
31627, 0.794024
31628, 0.794055
31629, 0.794079
31630, 0.794101
31631, 0.794125
31632, 0.794158
31633, 0.794181
31634, 0.794204
31635, 0.794227
31636, 0.79425
31637, 0.794282
31638, 0.794305
31639, 0.794328
31640, 0.794351
31641, 0.794384
31642, 0.794407
31643, 0.794431
31644, 0.794454
31645, 0.794477
31646, 0.794501
31647, 0.794534
31648, 0.794557
31649, 0.79458
31650, 0.794604
31651, 0.794627
31652, 0.79466
31653, 0.794683
31654, 0.794707
31655, 0.79473
31656, 0.794754
31657, 0.794777
31658, 0.794809
31659, 0.794833
31660, 0.794856
31661, 0.794879
31662, 0.794904
31663, 0.794935
31664, 0.794958
31665, 0.794982
31666, 0.795004
31667, 0.795028
31668, 0.795061
31669, 0.795085
31670, 0.795107
31671, 0.795131
31672, 0.795154
31673, 0.795187
31674, 0.79521
31675, 0.795233
31676, 0.795256
31677, 0.795281
31678, 0.795313
31679, 0.795336
31680, 0.795359
31681, 0.795383
31682, 0.795406
31683, 0.795439
31684, 0.795463
31685, 0.795485
31686, 0.795509
31687, 0.795532
31688, 0.795556
31689, 0.795588
31690, 0.795611
31691, 0.795634
31692, 0.795659
31693, 0.795681
31694, 0.795713
31695, 0.795737
31696, 0.79576
31697, 0.795784
31698, 0.795806
31699, 0.795839
31700, 0.795861
31701, 0.795886
31702, 0.795908
31703, 0.795932
31704, 0.795964
31705, 0.795987
31706, 0.796011
31707, 0.796035
31708, 0.796058
31709, 0.79609
31710, 0.796114
31711, 0.796136
31712, 0.796161
31713, 0.796183
31714, 0.796217
31715, 0.79624
31716, 0.796264
31717, 0.796286
31718, 0.79631
31719, 0.796343
31720, 0.796365
31721, 0.796389
31722, 0.796413
31723, 0.796436
31724, 0.79646
31725, 0.796492
31726, 0.796514
31727, 0.796538
31728, 0.79656
31729, 0.796585
31730, 0.796617
31731, 0.796641
31732, 0.796664
31733, 0.796687
31734, 0.79671
31735, 0.796742
31736, 0.796766
31737, 0.796789
31738, 0.796812
31739, 0.796836
31740, 0.796868
31741, 0.796891
31742, 0.796915
31743, 0.796938
31744, 0.796962
31745, 0.796994
31746, 0.797017
31747, 0.797041
31748, 0.797064
31749, 0.797087
31750, 0.797121
31751, 0.797144
31752, 0.797167
31753, 0.797191
31754, 0.797214
31755, 0.797247
31756, 0.797269
31757, 0.797292
31758, 0.797316
31759, 0.797339
31760, 0.797373
31761, 0.797395
31762, 0.797418
31763, 0.797441
31764, 0.797464
31765, 0.797488
31766, 0.797521
31767, 0.797544
31768, 0.797568
31769, 0.797591
31770, 0.797614
31771, 0.797646
31772, 0.797669
31773, 0.797692
31774, 0.797715
31775, 0.797748
31776, 0.797772
31777, 0.797795
31778, 0.797818
31779, 0.797841
31780, 0.797865
31781, 0.797897
31782, 0.797921
31783, 0.797944
31784, 0.797968
31785, 0.79799
31786, 0.798022
31787, 0.798046
31788, 0.798069
31789, 0.798093
31790, 0.798117
31791, 0.798149
31792, 0.798171
31793, 0.798196
31794, 0.798217
31795, 0.798242
31796, 0.798274
31797, 0.798298
31798, 0.79832
31799, 0.798344
31800, 0.798367
31801, 0.7984
31802, 0.798424
31803, 0.798446
31804, 0.79847
31805, 0.798494
31806, 0.798527
31807, 0.798549
31808, 0.798573
31809, 0.798596
31810, 0.79862
31811, 0.798652
31812, 0.798676
31813, 0.798698
31814, 0.798723
31815, 0.798745
31816, 0.798769
31817, 0.798802
31818, 0.798824
31819, 0.798848
31820, 0.798872
31821, 0.798895
31822, 0.798927
31823, 0.798951
31824, 0.798973
31825, 0.798997
31826, 0.799019
31827, 0.799052
31828, 0.799075
31829, 0.799099
31830, 0.799122
31831, 0.799154
31832, 0.799178
31833, 0.7992
31834, 0.799224
31835, 0.799248
31836, 0.799271
31837, 0.799304
31838, 0.799327
31839, 0.79935
31840, 0.799374
31841, 0.799397
31842, 0.79943
31843, 0.799454
31844, 0.799477
31845, 0.7995
31846, 0.799523
31847, 0.799556
31848, 0.799578
31849, 0.799603
31850, 0.799626
31851, 0.79965
31852, 0.799673
31853, 0.799705
31854, 0.799728
31855, 0.799752
31856, 0.799776
31857, 0.799799
31858, 0.799831
31859, 0.799854
31860, 0.799877
31861, 0.7999
31862, 0.799924
31863, 0.799956
31864, 0.799979
31865, 0.800003
31866, 0.800025
31867, 0.800059
31868, 0.800081
31869, 0.800105
31870, 0.800128
31871, 0.800151
31872, 0.800175
31873, 0.800207
31874, 0.80023
31875, 0.800254
31876, 0.800277
31877, 0.8003
31878, 0.800333
31879, 0.800356
31880, 0.80038
31881, 0.800403
31882, 0.800427
31883, 0.800458
31884, 0.800481
31885, 0.800505
31886, 0.800528
31887, 0.800551
31888, 0.800584
31889, 0.800608
31890, 0.80063
31891, 0.800654
31892, 0.800676
31893, 0.800708
31894, 0.800732
31895, 0.800754
31896, 0.800779
31897, 0.80081
31898, 0.800834
31899, 0.800857
31900, 0.800881
31901, 0.800903
31902, 0.800928
31903, 0.80096
31904, 0.800985
31905, 0.801007
31906, 0.801031
31907, 0.801053
31908, 0.801085
31909, 0.801109
31910, 0.801131
31911, 0.801155
31912, 0.801188
31913, 0.801211
31914, 0.801235
31915, 0.801258
31916, 0.801281
31917, 0.801305
31918, 0.801337
31919, 0.80136
31920, 0.801383
31921, 0.801407
31922, 0.80143
31923, 0.801462
31924, 0.801486
31925, 0.801509
31926, 0.801532
31927, 0.801556
31928, 0.801588
31929, 0.801611
31930, 0.801635
31931, 0.801657
31932, 0.801681
31933, 0.801714
31934, 0.801737
31935, 0.80176
31936, 0.801783
31937, 0.801807
31938, 0.80184
31939, 0.801863
31940, 0.801886
31941, 0.801909
31942, 0.801933
31943, 0.801966
31944, 0.801989
31945, 0.802012
31946, 0.802036
31947, 0.802059
31948, 0.802092
31949, 0.802115
31950, 0.802138
31951, 0.802162
31952, 0.802185
31953, 0.802208
31954, 0.802241
31955, 0.802264
31956, 0.802287
31957, 0.802311
31958, 0.802334
31959, 0.802367
31960, 0.80239
31961, 0.802413
31962, 0.802436
31963, 0.802459
31964, 0.802492
31965, 0.802514
31966, 0.802539
31967, 0.802561
31968, 0.802585
31969, 0.802617
31970, 0.80264
31971, 0.802663
31972, 0.802688
31973, 0.80271
31974, 0.802743
31975, 0.802767
31976, 0.802788
31977, 0.802813
31978, 0.802835
31979, 0.802869
31980, 0.802891
31981, 0.802915
31982, 0.802938
31983, 0.802962
31984, 0.802994
31985, 0.803017
31986, 0.803041
31987, 0.803065
31988, 0.803088
31989, 0.803119
31990, 0.803144
31991, 0.803165
31992, 0.803189
31993, 0.803212
31994, 0.803244
31995, 0.803268
31996, 0.803292
31997, 0.803315
31998, 0.803338
31999, 0.803371
32000, 0.803394
32001, 0.803418
32002, 0.803442
32003, 0.803465
32004, 0.803497
32005, 0.803521
32006, 0.803544
32007, 0.803568
32008, 0.80359
32009, 0.803614
32010, 0.803647
32011, 0.80367
32012, 0.803693
32013, 0.803717
32014, 0.80374
32015, 0.803774
32016, 0.803797
32017, 0.80382
32018, 0.803844
32019, 0.803867
32020, 0.8039
32021, 0.803922
32022, 0.803945
32023, 0.803968
32024, 0.803992
32025, 0.804025
32026, 0.804048
32027, 0.804071
32028, 0.804095
32029, 0.804118
32030, 0.804141
32031, 0.804174
32032, 0.804197
32033, 0.804221
32034, 0.804244
32035, 0.804267
32036, 0.804299
32037, 0.804322
32038, 0.804345
32039, 0.804369
32040, 0.804401
32041, 0.804424
32042, 0.804448
32043, 0.804471
32044, 0.804494
32045, 0.804518
32046, 0.80455
32047, 0.804573
32048, 0.804597
32049, 0.80462
32050, 0.804643
32051, 0.804676
32052, 0.804699
32053, 0.804722
32054, 0.804745
32055, 0.80477
32056, 0.804801
32057, 0.804824
32058, 0.804848
32059, 0.80487
32060, 0.804894
32061, 0.804927
32062, 0.804951
32063, 0.804973
32064, 0.805
32065, 0.805024
32066, 0.805046
32067, 0.805079
32068, 0.805102
32069, 0.805126
32070, 0.805149
32071, 0.805172
32072, 0.805195
32073, 0.805228
32074, 0.805252
32075, 0.805275
32076, 0.805298
32077, 0.805322
32078, 0.805354
32079, 0.805377
32080, 0.8054
32081, 0.805423
32082, 0.805456
32083, 0.805479
32084, 0.805502
32085, 0.805526
32086, 0.805549
32087, 0.805573
32088, 0.805604
32089, 0.805628
32090, 0.805651
32091, 0.805676
32092, 0.805698
32093, 0.80573
32094, 0.805754
32095, 0.805777
32096, 0.8058
32097, 0.805823
32098, 0.805856
32099, 0.805878
32100, 0.805902
32101, 0.805925
32102, 0.805949
32103, 0.805981
32104, 0.806004
32105, 0.806028
32106, 0.806052
32107, 0.806075
32108, 0.806107
32109, 0.806131
32110, 0.806152
32111, 0.806177
32112, 0.806199
32113, 0.806231
32114, 0.806256
32115, 0.806279
32116, 0.806302
32117, 0.806326
32118, 0.806358
32119, 0.806381
32120, 0.806405
32121, 0.806429
32122, 0.806452
32123, 0.806484
32124, 0.806507
32125, 0.80653
32126, 0.806553
32127, 0.806577
32128, 0.806608
32129, 0.806632
32130, 0.806655
32131, 0.806678
32132, 0.806711
32133, 0.806734
32134, 0.806758
32135, 0.806781
32136, 0.806804
32137, 0.806828
32138, 0.80686
32139, 0.806883
32140, 0.806907
32141, 0.80693
32142, 0.806953
32143, 0.806986
32144, 0.807009
32146, 0.807078
32147, 0.807089
32148, 0.807113
32149, 0.807136
32150, 0.80716
32151, 0.807183
32152, 0.807206
32153, 0.807229
32154, 0.807262
32155, 0.807285
32156, 0.807309
32157, 0.807332
32158, 0.807355
32159, 0.807388
32160, 0.807411
32161, 0.807434
32162, 0.807457
32163, 0.80748
32164, 0.807512
32165, 0.807535
32166, 0.807558
32167, 0.807581
32168, 0.807613
32169, 0.807638
32170, 0.80766
32171, 0.807684
32172, 0.807706
32173, 0.807738
32174, 0.807762
32175, 0.807784
32176, 0.807808
32177, 0.80784
32178, 0.807864
32179, 0.807887
32180, 0.807911
32181, 0.807933
32182, 0.807958
32183, 0.80799
32184, 0.808013
32185, 0.808036
32186, 0.80806
32187, 0.808083
32188, 0.808115
32189, 0.808139
32190, 0.808161
32191, 0.808185
32192, 0.808209
32193, 0.808241
32194, 0.808264
32195, 0.808288
32196, 0.80831
32197, 0.808333
32198, 0.808367
32199, 0.80839
32200, 0.808413
32201, 0.808436
32202, 0.80846
32203, 0.808492
32204, 0.808516
32205, 0.808539
32206, 0.808562
32207, 0.808586
32208, 0.808619
32209, 0.808642
32210, 0.808665
32211, 0.808689
32212, 0.808712
32213, 0.808745
32214, 0.808768
32215, 0.808791
32216, 0.808815
32217, 0.808838
32218, 0.808861
32219, 0.808894
32220, 0.808917
32221, 0.80894
32222, 0.808964
32223, 0.808987
32224, 0.809019
32225, 0.809043
32226, 0.809066
32227, 0.809089
32228, 0.809112
32229, 0.809144
32230, 0.809167
32231, 0.809191
32232, 0.809214
32233, 0.809237
32234, 0.809269
32235, 0.809293
32236, 0.809316
32237, 0.809341
32238, 0.809363
32239, 0.809396
32240, 0.809419
32241, 0.809442
32242, 0.809466
32243, 0.809489
32244, 0.809522
32245, 0.809546
32246, 0.809569
32247, 0.809592
32248, 0.809615
32249, 0.809648
32250, 0.809671
32251, 0.809695
32252, 0.809719
32253, 0.809741
32254, 0.809766
32255, 0.809797
32256, 0.80982
32257, 0.809843
32258, 0.809866
32259, 0.80989
32260, 0.809923
32261, 0.809947
32262, 0.809969
32263, 0.809993
32264, 0.810016
32265, 0.810048
32266, 0.810071
32267, 0.810095
32268, 0.810118
32269, 0.810142
32270, 0.810174
32271, 0.810196
32272, 0.810221
32273, 0.810243
32274, 0.810268
32275, 0.810299
32276, 0.810323
32277, 0.810346
32278, 0.81037
32279, 0.810392
32280, 0.810427
32281, 0.810449
32282, 0.810473
32283, 0.810496
32284, 0.81052
32285, 0.810552
32286, 0.810575
32287, 0.810598
32288, 0.810621
32289, 0.810645
32290, 0.810678
32291, 0.810701
32292, 0.810723
32293, 0.810747
32294, 0.81077
32295, 0.810794
32296, 0.810827
32297, 0.81085
32298, 0.810873
32299, 0.810897
32300, 0.81092
32301, 0.810951
32302, 0.810975
32303, 0.810998
32304, 0.811021
32305, 0.811054
32306, 0.811078
32307, 0.811101
32308, 0.811124
32309, 0.811147
32310, 0.811171
32311, 0.811203
32312, 0.811226
32313, 0.81125
32314, 0.811273
32315, 0.811296
32316, 0.811328
32317, 0.811352
32318, 0.811375
32319, 0.811399
32320, 0.811426
32321, 0.811448
32322, 0.811472
32323, 0.811505
32324, 0.811528
32325, 0.811551
32326, 0.811575
32327, 0.811598
32328, 0.811629
32329, 0.811654
32330, 0.811676
32331, 0.8117
32332, 0.811724
32333, 0.811756
32334, 0.811779
32335, 0.811803
32336, 0.811825
32337, 0.811849
32338, 0.811881
32339, 0.811903
32340, 0.811928
32341, 0.811951
32342, 0.811974
32343, 0.812007
32344, 0.81203
32345, 0.812053
32346, 0.812076
32347, 0.812109
32348, 0.812132
32349, 0.812155
32350, 0.812179
32351, 0.812202
32352, 0.812225
32353, 0.812258
32354, 0.812281
32355, 0.812304
32356, 0.812328
32357, 0.812351
32358, 0.812384
32359, 0.812407
32360, 0.81243
32361, 0.812452
32362, 0.812476
32363, 0.812509
32364, 0.812531
32365, 0.812555
32366, 0.812578
32367, 0.812602
32368, 0.812634
32369, 0.812657
32370, 0.812681
32371, 0.812705
32372, 0.812727
32373, 0.81276
32374, 0.812783
32375, 0.812806
32376, 0.81283
32377, 0.812853
32378, 0.812887
32379, 0.81291
32380, 0.812934
32381, 0.812956
32382, 0.81298
32383, 0.813003
32384, 0.813035
32385, 0.813059
32386, 0.813083
32387, 0.813105
32388, 0.81313
32389, 0.813161
32390, 0.813184
32391, 0.813208
32392, 0.81323
32393, 0.813254
32394, 0.813287
32395, 0.813311
32396, 0.813333
32397, 0.813357
32398, 0.81338
32399, 0.813412
32400, 0.813436
32401, 0.813459
32402, 0.813482
32403, 0.813506
32404, 0.813538
32405, 0.81356
32406, 0.813585
32407, 0.813607
32408, 0.813631
32409, 0.813663
32410, 0.813687
32411, 0.81371
32412, 0.813734
32413, 0.813757
32414, 0.813791
32415, 0.813814
32416, 0.813837
32417, 0.81386
32418, 0.813884
32419, 0.813907
32420, 0.813939
32421, 0.813962
32422, 0.813985
32423, 0.814009
32424, 0.814042
32425, 0.814065
32426, 0.814088
32427, 0.814111
32428, 0.814134
32429, 0.814158
32430, 0.814191
32431, 0.814214
32432, 0.814238
32433, 0.814261
32434, 0.814284
32435, 0.814316
32436, 0.814339
32437, 0.814362
32438, 0.814386
32439, 0.814418
32440, 0.814441
32441, 0.814465
32442, 0.814488
32443, 0.814511
32444, 0.814535
32445, 0.814567
32446, 0.81459
32447, 0.814614
32448, 0.814637
32449, 0.81466
32450, 0.814693
32451, 0.814716
32452, 0.814739
32453, 0.814762
32454, 0.814787
32455, 0.814818
32456, 0.814841
32457, 0.814865
32458, 0.814887
32459, 0.814911
32460, 0.814944
32461, 0.814968
32462, 0.81499
32463, 0.815014
32464, 0.815037
32465, 0.81507
32466, 0.815093
32467, 0.815116
32468, 0.815139
32469, 0.815164
32470, 0.815196
32471, 0.815219
32472, 0.815242
32473, 0.815265
32474, 0.815289
32475, 0.815322
32476, 0.815346
32477, 0.815368
32478, 0.815392
32479, 0.815415
32480, 0.815439
32481, 0.815471
32482, 0.815494
32483, 0.815518
32484, 0.815542
32485, 0.815564
32486, 0.815597
32487, 0.81562
32488, 0.815643
32489, 0.815667
32490, 0.815689
32491, 0.815722
32492, 0.815744
32493, 0.815769
32494, 0.815791
32495, 0.815824
32496, 0.815848
32497, 0.81587
32498, 0.815894
32499, 0.815918
32500, 0.815941
32501, 0.815973
32502, 0.815997
32503, 0.816019
32504, 0.816044
32505, 0.816066
32506, 0.8161
32507, 0.816123
32508, 0.816147
32509, 0.816169
32510, 0.816193
32511, 0.816226
32512, 0.816248
32513, 0.816272
32514, 0.816297
32515, 0.816319
32516, 0.816343
32517, 0.816375
32518, 0.816397
32519, 0.816421
32520, 0.816443
32521, 0.816468
32522, 0.8165
32523, 0.816524
32524, 0.816547
32525, 0.81657
32526, 0.816593
32527, 0.816625
32528, 0.816649
32529, 0.816672
32530, 0.816695
32531, 0.816728
32532, 0.816751
32533, 0.816775
32534, 0.816798
32535, 0.816821
32536, 0.816845
32537, 0.816877
32538, 0.8169
32539, 0.816924
32540, 0.816947
32541, 0.81697
32542, 0.817002
32543, 0.817026
32544, 0.817049
32545, 0.817073
32546, 0.817096
32547, 0.817128
32548, 0.817151
32549, 0.817175
32550, 0.817198
32551, 0.817221
32552, 0.817254
32553, 0.817277
32554, 0.8173
32555, 0.817323
32556, 0.817346
32557, 0.817378
32558, 0.817401
32559, 0.817424
32560, 0.817447
32561, 0.81748
32562, 0.817504
32563, 0.817526
32564, 0.81755
32565, 0.817572
32566, 0.817604
32567, 0.817628
32568, 0.81765
32569, 0.817675
32570, 0.817706
32571, 0.817731
32572, 0.817753
32573, 0.817777
32574, 0.817799
32575, 0.817824
32576, 0.817856
32577, 0.817879
32578, 0.817903
32579, 0.817926
32580, 0.817949
32581, 0.817981
32582, 0.818005
32583, 0.818027
32584, 0.818052
32585, 0.818075
32586, 0.818107
32587, 0.81813
32588, 0.818154
32589, 0.818176
32590, 0.8182
32591, 0.818233
32592, 0.818256
32593, 0.818279
32594, 0.818302
32595, 0.818326
32596, 0.818359
32597, 0.818382
32598, 0.818405
32599, 0.818428
32600, 0.818452
32601, 0.818485
32602, 0.818508
32603, 0.818531
32604, 0.818555
32605, 0.818578
32606, 0.818611
32607, 0.818634
32608, 0.818657
32609, 0.818681
32610, 0.818704
32611, 0.818727
32612, 0.81876
32613, 0.818783
32614, 0.818807
32615, 0.81883
32616, 0.818853
32617, 0.818886
32618, 0.818909
32619, 0.818932
32620, 0.818955
32621, 0.818978
32622, 0.819011
32623, 0.819033
32624, 0.819057
32625, 0.81908
32626, 0.819113
32627, 0.819136
32628, 0.819159
32629, 0.819182
32630, 0.819207
32631, 0.819229
32632, 0.819262
32633, 0.819285
32634, 0.819308
32635, 0.819332
32636, 0.819355
32637, 0.819389
32638, 0.819412
32639, 0.819435
32640, 0.819458
32641, 0.819482
32642, 0.819514
32643, 0.819537
32644, 0.819561
32645, 0.819585
32646, 0.819608
32647, 0.819632
32648, 0.819663
32649, 0.819686
32650, 0.81971
32651, 0.819732
32652, 0.819756
32653, 0.819789
32654, 0.819813
32655, 0.819835
32656, 0.819859
32657, 0.819882
32658, 0.819914
32659, 0.819937
32660, 0.819962
32661, 0.819984
32662, 0.820008
32663, 0.820041
32664, 0.820063
32665, 0.820087
32666, 0.820109
32667, 0.820134
32668, 0.820165
32669, 0.820189
32670, 0.820212
32671, 0.820236
32672, 0.820258
32673, 0.820291
32674, 0.820315
32675, 0.820338
32676, 0.820362
32677, 0.820385
32678, 0.820417
32679, 0.820439
32680, 0.820464
32681, 0.820486
32682, 0.82051
32683, 0.820543
32684, 0.820566
32685, 0.820589
32686, 0.820612
32687, 0.820635
32688, 0.820667
32689, 0.82069
32690, 0.820713
32691, 0.820737
32692, 0.820769
32693, 0.820792
32694, 0.820816
32695, 0.820839
32696, 0.820862
32697, 0.820886
32698, 0.820919
32699, 0.820942
32700, 0.820965
32701, 0.820989
32702, 0.821012
32703, 0.821044
32704, 0.821067
32705, 0.82109
32706, 0.821113
32707, 0.821146
32708, 0.821169
32709, 0.821193
32710, 0.821216
32711, 0.821239
32712, 0.821263
32713, 0.821295
32714, 0.821319
32715, 0.821341
32716, 0.821366
32717, 0.821388
32718, 0.821421
32719, 0.821444
32720, 0.821467
32721, 0.82149
32722, 0.821515
32723, 0.821547
32724, 0.821569
32725, 0.821594
32726, 0.821615
32727, 0.82164
32728, 0.821672
32729, 0.821696
32730, 0.821718
32731, 0.821742
32732, 0.821765
32733, 0.821798
32734, 0.821822
32735, 0.821844
32736, 0.821868
32737, 0.821892
32738, 0.821925
32739, 0.821947
32740, 0.821971
32741, 0.821994
32742, 0.822018
32743, 0.82205
32744, 0.822074
32745, 0.822096
32746, 0.822121
32747, 0.822143
32748, 0.822167
32749, 0.8222
32750, 0.822222
32751, 0.822246
32752, 0.82227
32753, 0.822293
32754, 0.822325
32755, 0.822349
32756, 0.822371
32757, 0.822395
32758, 0.822417
32759, 0.82245
32760, 0.822473
32761, 0.822497
32762, 0.82252
32763, 0.822543
32764, 0.822576
32765, 0.822598
32766, 0.822622
32767, 0.822646
32768, 0.822669
32769, 0.822702
32770, 0.822725
32771, 0.822748
32772, 0.822772
32773, 0.822795
32774, 0.822828
32775, 0.822851
32776, 0.822875
32777, 0.822898
32778, 0.822921
32779, 0.822954
32780, 0.822976
32781, 0.823001
32782, 0.823024
32783, 0.823047
32784, 0.823071
32785, 0.823103
32786, 0.823126
32787, 0.823149
32788, 0.823172
32789, 0.823196
32790, 0.823229
32791, 0.823252
