# pos, time, irq
42742, 0.942201, 0
42743, 0.942223, 0
42744, 0.942246, 0
42745, 0.942269, 0
42746, 0.942293, 0
42747, 0.942315, 0
42748, 0.94233, 0
42749, 0.942353, 0
42750, 0.942378, 0
42751, 0.9424, 0
42752, 0.942424, 0
42753, 0.942447, 0
42754, 0.942471, 0
42755, 0.942485, 0
42756, 0.942507, 0
42757, 0.942531, 0
42758, 0.942554, 0
42759, 0.942577, 0
42760, 0.9426, 0
42761, 0.942624, 0
42762, 0.942647, 0
42763, 0.942661, 0
42764, 0.942684, 0
42765, 0.942707, 0
42766, 0.94273, 0
42767, 0.942755, 0
42768, 0.942777, 0
42769, 0.9428, 0
42770, 0.942823, 0
42771, 0.942836, 0
42772, 0.94286, 0
42773, 0.942883, 0
42774, 0.942906, 0
42775, 0.94293, 0
42776, 0.942953, 0
42777, 0.942976, 0
42778, 0.942999, 0
42779, 0.943022, 0
42780, 0.943035, 0
42781, 0.94306, 0
42782, 0.943082, 0
42783, 0.943106, 0
42784, 0.943129, 0
42785, 0.943153, 0
42786, 0.943177, 0
42787, 0.94319, 0
42788, 0.943214, 0
42789, 0.943237, 0
42790, 0.94326, 0
42791, 0.943284, 0
42792, 0.943307, 0
42793, 0.94333, 0
42794, 0.943345, 0
42795, 0.943368, 0
42796, 0.943392, 0
42797, 0.943415, 0
42798, 0.943439, 0
42799, 0.943461, 0
42800, 0.943484, 0
42801, 0.943506, 0
42802, 0.943521, 0
42803, 0.943544, 0
42804, 0.943567, 0
42805, 0.943591, 0
42806, 0.943615, 0
42807, 0.943637, 0
42808, 0.94366, 0
42809, 0.943682, 0
42810, 0.943706, 0
42811, 0.94372, 0
42812, 0.943743, 0
42813, 0.943766, 0
42814, 0.94379, 0
42815, 0.943813, 0
42816, 0.943836, 0
42817, 0.943858, 0
42818, 0.943882, 0
42819, 0.943895, 0
42820, 0.94392, 0
42821, 0.943942, 0
42822, 0.943966, 0
42823, 0.943989, 0
42824, 0.944013, 0
42825, 0.944037, 0
42826, 0.94405, 0
42827, 0.944074, 0
42828, 0.944097, 0
42829, 0.94412, 0
42830, 0.944143, 0
42831, 0.944167, 0
42832, 0.944189, 0
42833, 0.944213, 0
42834, 0.944226, 0
42835, 0.944251, 0
42836, 0.944273, 0
42837, 0.944297, 0
42838, 0.944319, 0
42839, 0.944343, 0
42840, 0.944366, 0
42841, 0.944381, 0
42842, 0.944404, 0
42843, 0.944427, 0
42844, 0.944451, 0
42845, 0.944474, 0
42846, 0.944497, 0
42847, 0.94452, 0
42848, 0.944542, 0
42849, 0.944566, 0
42850, 0.94458, 0
42851, 0.944603, 0
42852, 0.944626, 0
42853, 0.94465, 0
42854, 0.944673, 0
42855, 0.944696, 0
42856, 0.944718, 0
42857, 0.944741, 0
42858, 0.944755, 0
42859, 0.944779, 0
42860, 0.944801, 0
42861, 0.944825, 0
42862, 0.944848, 0
42863, 0.944872, 0
42864, 0.944894, 0
42865, 0.944917, 0
42866, 0.94494, 0
42867, 0.944954, 0
42868, 0.944977, 0
42869, 0.945, 0
42870, 0.945024, 0
42871, 0.945048, 0
42872, 0.94507, 0
42873, 0.945093, 0
42874, 0.945116, 0
42875, 0.945139, 0
42876, 0.945153, 0
42877, 0.945176, 0
42878, 0.945199, 0
42879, 0.945223, 0
42880, 0.945246, 0
42881, 0.945269, 0
42882, 0.945292, 0
42883, 0.945314, 0
42884, 0.945328, 0
42885, 0.945352, 0
42886, 0.945375, 0
42887, 0.945398, 0
42888, 0.945421, 0
42889, 0.945445, 0
42890, 0.945468, 0
42891, 0.945491, 0
42892, 0.945504, 0
42893, 0.945528, 0
42894, 0.945554, 0
42895, 0.945577, 0
42896, 0.945601, 0
42897, 0.945624, 0
42898, 0.945638, 0
42899, 0.945661, 0
42900, 0.945685, 0
42901, 0.945707, 0
42902, 0.945732, 0
42903, 0.945754, 0
42904, 0.945778, 0
42905, 0.945791, 0
42906, 0.945815, 0
42907, 0.945838, 0
42908, 0.945862, 0
42909, 0.945885, 0
42910, 0.945908, 0
42911, 0.945931, 0
42912, 0.945955, 0
42913, 0.945969, 0
42914, 0.945992, 0
42915, 0.946016, 0
42916, 0.946038, 0
42917, 0.946062, 0
42918, 0.946085, 0
42919, 0.946108, 0
42920, 0.946131, 0
42921, 0.946144, 0
42922, 0.946167, 0
42923, 0.946191, 0
42924, 0.946214, 0
42925, 0.946237, 0
42926, 0.946261, 0
42927, 0.946285, 0
42928, 0.946307, 0
42929, 0.946321, 0
42930, 0.946343, 0
42931, 0.946368, 0
42932, 0.946391, 0
42933, 0.946414, 0
42934, 0.946438, 0
42935, 0.946461, 0
42936, 0.946484, 0
42937, 0.946498, 0
42938, 0.946521, 0
42939, 0.946545, 0
42940, 0.946567, 0
42941, 0.946591, 0
42942, 0.946614, 0
42943, 0.946638, 0
42944, 0.946652, 0
42945, 0.946674, 0
42946, 0.946699, 0
42947, 0.946722, 0
42948, 0.946745, 0
42949, 0.946768, 0
42950, 0.946792, 0
42951, 0.946815, 0
42952, 0.946829, 0
42953, 0.946852, 0
42954, 0.946876, 0
42955, 0.946898, 0
42956, 0.946922, 0
42957, 0.946944, 0
42958, 0.946968, 0
42959, 0.946991, 0
42960, 0.947004, 0
42961, 0.947028, 0
42962, 0.947051, 0
42963, 0.947074, 0
42964, 0.947097, 0
42965, 0.947121, 0
42966, 0.947145, 0
42967, 0.947166, 0
42968, 0.947181, 0
42969, 0.947203, 0
42970, 0.947228, 0
42971, 0.947251, 0
42972, 0.947274, 0
42973, 0.947298, 0
42974, 0.947321, 0
42975, 0.947344, 0
42976, 0.947358, 0
42977, 0.947381, 0
42978, 0.947404, 0
42979, 0.947427, 0
42980, 0.947451, 0
42981, 0.947474, 0
42982, 0.947497, 0
42983, 0.94752, 0
42984, 0.947534, 0
42985, 0.947557, 0
42986, 0.94758, 0
42987, 0.947604, 0
42988, 0.947627, 0
42989, 0.94765, 0
42990, 0.947673, 0
42991, 0.947696, 0
42992, 0.947709, 0
42993, 0.947733, 0
42994, 0.947756, 0
42995, 0.94778, 0
42996, 0.947803, 0
42997, 0.947826, 0
42998, 0.947849, 0
42999, 0.947872, 0
43000, 0.947894, 0
43001, 0.947908, 0
43002, 0.947932, 0
43003, 0.947954, 0
43004, 0.947979, 0
43005, 0.948001, 0
43006, 0.948025, 0
43007, 0.948047, 0
43008, 0.948071, 0
43009, 0.948093, 0
43010, 0.948108, 0
43011, 0.948131, 0
43012, 0.948155, 0
43013, 0.948178, 0
43014, 0.948201, 0
43015, 0.948225, 0
43016, 0.948248, 0
43017, 0.948263, 0
43018, 0.948285, 0
43019, 0.948309, 0
43020, 0.948331, 0
43021, 0.948355, 0
43022, 0.948378, 0
43023, 0.948401, 0
43024, 0.948424, 0
43025, 0.948439, 0
43026, 0.948462, 0
43027, 0.948485, 0
43028, 0.948508, 0
43029, 0.948532, 0
43030, 0.948555, 0
43031, 0.948579, 0
43032, 0.948593, 0
43033, 0.948615, 0
43034, 0.948639, 0
43035, 0.948662, 0
43036, 0.948686, 0
43037, 0.948708, 0
43038, 0.948732, 0
43039, 0.948755, 0
43040, 0.948768, 0
43041, 0.948792, 0
43042, 0.948814, 0
43043, 0.948838, 0
43044, 0.948861, 0
43045, 0.948884, 0
43046, 0.948907, 0
43047, 0.948931, 0
43048, 0.948953, 0
43049, 0.948967, 0
43050, 0.948991, 0
43051, 0.949015, 0
43052, 0.949038, 0
43053, 0.949061, 0
43054, 0.949085, 0
43055, 0.949108, 0
43056, 0.949123, 0
43057, 0.949145, 0
43058, 0.949169, 0
43059, 0.949191, 0
43060, 0.949215, 0
43061, 0.949237, 0
43062, 0.949262, 0
43063, 0.949275, 0
43064, 0.949299, 0
43065, 0.949322, 0
43066, 0.949345, 0
43067, 0.949368, 0
43068, 0.949392, 0
43069, 0.949415, 0
43070, 0.949438, 0
43071, 0.94946, 0
43072, 0.949474, 0
43073, 0.949498, 0
43074, 0.949521, 0
43075, 0.949544, 0
43076, 0.949568, 0
43077, 0.949591, 0
43078, 0.949614, 0
43079, 0.949636, 0
43080, 0.94966, 0
43081, 0.949673, 0
43082, 0.949697, 0
43083, 0.94972, 0
43084, 0.949744, 0
43085, 0.949767, 0
43086, 0.94979, 0
43087, 0.949815, 0
43088, 0.949827, 0
43089, 0.949852, 0
43090, 0.949875, 0
43091, 0.949898, 0
43092, 0.949922, 0
43093, 0.949945, 0
43094, 0.949968, 0
43095, 0.949982, 0
43096, 0.950006, 0
43097, 0.950029, 0
43098, 0.950053, 0
43099, 0.950076, 0
43100, 0.950099, 0
43101, 0.950122, 0
43102, 0.950144, 0
43103, 0.950158, 0
43104, 0.950182, 0
43105, 0.950204, 0
43106, 0.950229, 0
43107, 0.950252, 0
43108, 0.950275, 0
43109, 0.950298, 0
43110, 0.95032, 0
43111, 0.950344, 0
43112, 0.950358, 0
43113, 0.95038, 0
43114, 0.950404, 0
43115, 0.950427, 0
43116, 0.950451, 0
43117, 0.950474, 0
43118, 0.950496, 0
43119, 0.95052, 0
43120, 0.950533, 0
43121, 0.950557, 0
43122, 0.95058, 0
43123, 0.950603, 0
43124, 0.950627, 0
43125, 0.95065, 0
43126, 0.950675, 0
43127, 0.950687, 0
43128, 0.950712, 0
43129, 0.950735, 0
43130, 0.950758, 0
43133, 0.950826, 0
43134, 0.950848, 0
43135, 0.950871, 0
43136, 0.950893, 0
43137, 0.950917, 0
43138, 0.950931, 0
43139, 0.950954, 0
43140, 0.950977, 0
43141, 0.951001, 0
43142, 0.951024, 0
43143, 0.951047, 0
43144, 0.951069, 0
43145, 0.951092, 0
43146, 0.951106, 0
43147, 0.95113, 0
43148, 0.951152, 0
43149, 0.951176, 0
43150, 0.951199, 0
43151, 0.951223, 0
43152, 0.951245, 0
43153, 0.951268, 0
43154, 0.951291, 0
43155, 0.951305, 0
43156, 0.951328, 0
43157, 0.951351, 0
43158, 0.951375, 0
43159, 0.951399, 0
43160, 0.951421, 0
43161, 0.951444, 0
43162, 0.951467, 0
43163, 0.95149, 0
43164, 0.951504, 0
43165, 0.951527, 0
43166, 0.95155, 0
43167, 0.951574, 0
43168, 0.951597, 0
43169, 0.95162, 0
43170, 0.951643, 0
43171, 0.951665, 0
43172, 0.95168, 0
43173, 0.951703, 0
43174, 0.951726, 0
43175, 0.951749, 0
43176, 0.951773, 0
43177, 0.951796, 0
43178, 0.951819, 0
43179, 0.951842, 0
43180, 0.951856, 0
43181, 0.951879, 0
43182, 0.951902, 0
43183, 0.951924, 0
43184, 0.951949, 0
43185, 0.951972, 0
43186, 0.951995, 0
43187, 0.952017, 0
43188, 0.95204, 0
43189, 0.952063, 0
43190, 0.952078, 0
43191, 0.9521, 0
43192, 0.952124, 0
43193, 0.952147, 0
43194, 0.952171, 0
43195, 0.952193, 0
43196, 0.952216, 0
43197, 0.952239, 0
43198, 0.952253, 0
43199, 0.952276, 0
43200, 0.952299, 0
43201, 0.952322, 0
43202, 0.952345, 0
43203, 0.952369, 0
43204, 0.952392, 0
43205, 0.952415, 0
43206, 0.952429, 0
43207, 0.952452, 0
43208, 0.952475, 0
43209, 0.952498, 0
43210, 0.952522, 0
43211, 0.952545, 0
43212, 0.952568, 0
43213, 0.952591, 0
43214, 0.952614, 0
43215, 0.952627, 0
43216, 0.952651, 0
43217, 0.952674, 0
43218, 0.952698, 0
43219, 0.95272, 0
43220, 0.952745, 0
43221, 0.952767, 0
43222, 0.95279, 0
43223, 0.952812, 0
43224, 0.952826, 0
43225, 0.95285, 0
43226, 0.952872, 0
43227, 0.952896, 0
43228, 0.952918, 0
43229, 0.952943, 0
43230, 0.952965, 0
43231, 0.952989, 0
43232, 0.953002, 0
43233, 0.953026, 0
43234, 0.95305, 0
43235, 0.953073, 0
43236, 0.953096, 0
43237, 0.953119, 0
43238, 0.953142, 0
43239, 0.953166, 0
43240, 0.95318, 0
43241, 0.953203, 0
43242, 0.953227, 0
43243, 0.953249, 0
43244, 0.953273, 0
43245, 0.953295, 0
43246, 0.953319, 0
43247, 0.953341, 0
43248, 0.953355, 0
43249, 0.953378, 0
43250, 0.953402, 0
43251, 0.953425, 0
43252, 0.953448, 0
43253, 0.953472, 0
43254, 0.953496, 0
43255, 0.953517, 0
43256, 0.953532, 0
43257, 0.953554, 0
43258, 0.953579, 0
43259, 0.953602, 0
43260, 0.953626, 0
43261, 0.953649, 0
43262, 0.953672, 0
43263, 0.953695, 0
43264, 0.953709, 0
43265, 0.953732, 0
43266, 0.953756, 0
43267, 0.953779, 0
43268, 0.953802, 0
43269, 0.953825, 0
43270, 0.953849, 0
43271, 0.953863, 0
43272, 0.953885, 0
43273, 0.95391, 0
43274, 0.953933, 0
43275, 0.953956, 0
43276, 0.953979, 0
43277, 0.954003, 0
43278, 0.954026, 0
43279, 0.95404, 0
43280, 0.954063, 0
43281, 0.954087, 0
43282, 0.954109, 0
43283, 0.954133, 0
43284, 0.954155, 0
43285, 0.954179, 0
43286, 0.954202, 0
43287, 0.954216, 0
43288, 0.95424, 0
43289, 0.954263, 0
43290, 0.954287, 0
43291, 0.95431, 0
43292, 0.954333, 0
43293, 0.954356, 0
43294, 0.954371, 0
43295, 0.954393, 0
43296, 0.954417, 0
43297, 0.95444, 0
43298, 0.954464, 0
43299, 0.954486, 0
43300, 0.95451, 0
43301, 0.954532, 0
43302, 0.954546, 0
43303, 0.954569, 0
43304, 0.954592, 0
43305, 0.954616, 0
43306, 0.954639, 0
43307, 0.954662, 0
43308, 0.954685, 0
43309, 0.954708, 0
43310, 0.954723, 0
43311, 0.954745, 0
43312, 0.95477, 0
43313, 0.954793, 0
43314, 0.954816, 0
43315, 0.954839, 0
43316, 0.954863, 0
43317, 0.954886, 0
43318, 0.9549, 0
43319, 0.954923, 0
43320, 0.954946, 0
43321, 0.954969, 0
43322, 0.954993, 0
43323, 0.955015, 0
43324, 0.955039, 0
43325, 0.955062, 0
43326, 0.955076, 0
43327, 0.9551, 0
43328, 0.955122, 0
43329, 0.955146, 0
43330, 0.95517, 0
43331, 0.955193, 0
43332, 0.955215, 0
43333, 0.955238, 0
43334, 0.955252, 0
43335, 0.955276, 0
43336, 0.955298, 0
43337, 0.955323, 0
43338, 0.955345, 0
43339, 0.955369, 0
43340, 0.955391, 0
43341, 0.955415, 0
43342, 0.955429, 0
43343, 0.955452, 0
43344, 0.955475, 0
43345, 0.955498, 0
43346, 0.955522, 0
43347, 0.955545, 0
43348, 0.955568, 0
43349, 0.955591, 0
43350, 0.955605, 0
43351, 0.955629, 0
43352, 0.955653, 0
43353, 0.955676, 0
43354, 0.955699, 0
43355, 0.955723, 0
43356, 0.955746, 0
43357, 0.95576, 0
43358, 0.955783, 0
43359, 0.955806, 0
43360, 0.955829, 0
43361, 0.955852, 0
43362, 0.955875, 0
43363, 0.955899, 0
43364, 0.955922, 0
43365, 0.955936, 0
43366, 0.95596, 0
43367, 0.955982, 0
43368, 0.956006, 0
43369, 0.95603, 0
43370, 0.956053, 0
43371, 0.956075, 0
43372, 0.956098, 0
43373, 0.956111, 0
43374, 0.956136, 0
43375, 0.956158, 0
43376, 0.956182, 0
43377, 0.956205, 0
43378, 0.956229, 0
43379, 0.956251, 0
43380, 0.956274, 0
43381, 0.956297, 0
43382, 0.956311, 0
43383, 0.956335, 0
43384, 0.956358, 0
43385, 0.956381, 0
43386, 0.956405, 0
43387, 0.956428, 0
43388, 0.956453, 0
43389, 0.956465, 0
43390, 0.956489, 0
43391, 0.956513, 0
43392, 0.956535, 0
43393, 0.956559, 0
43394, 0.956582, 0
43395, 0.956606, 0
43396, 0.95662, 0
43397, 0.956643, 0
43398, 0.956667, 0
43399, 0.956689, 0
43400, 0.956712, 0
43401, 0.956736, 0
43402, 0.956759, 0
43403, 0.956782, 0
43404, 0.956796, 0
43405, 0.95682, 0
43406, 0.956846, 0
43407, 0.956869, 0
43408, 0.956893, 0
43409, 0.956907, 0
43410, 0.95693, 0
43411, 0.956954, 0
43412, 0.956977, 0
43413, 0.957001, 0
43414, 0.957023, 0
43415, 0.957046, 0
43416, 0.957069, 0
43417, 0.957083, 0
43418, 0.957106, 0
43419, 0.957129, 0
43420, 0.957153, 0
43421, 0.957177, 0
43422, 0.957199, 0
43423, 0.957222, 0
43424, 0.957245, 0
43425, 0.957268, 0
43426, 0.957282, 0
43427, 0.957305, 0
43428, 0.957329, 0
43429, 0.957352, 0
43430, 0.957375, 0
43431, 0.957398, 0
43432, 0.957421, 0
43433, 0.957444, 0
43434, 0.957457, 0
43435, 0.957482, 0
43436, 0.957505, 0
43437, 0.957529, 0
43438, 0.957551, 0
43439, 0.957575, 0
43440, 0.957599, 0
43441, 0.957612, 0
43442, 0.957636, 0
43443, 0.957659, 0
43444, 0.957682, 0
43445, 0.957705, 0
43446, 0.957729, 0
43447, 0.957752, 0
43448, 0.957767, 0
43449, 0.957789, 0
43450, 0.957814, 0
43451, 0.957835, 0
43452, 0.95786, 0
43453, 0.957882, 0
43454, 0.957906, 0
43455, 0.957928, 0
43456, 0.957943, 0
43457, 0.957966, 0
43458, 0.957989, 0
43459, 0.958013, 0
43460, 0.958037, 0
43461, 0.958059, 0
43462, 0.958082, 0
43463, 0.958104, 0
43464, 0.958128, 0
43465, 0.958142, 0
43466, 0.958165, 0
43467, 0.958188, 0
43468, 0.958212, 0
43469, 0.958235, 0
43470, 0.958258, 0
43471, 0.95828, 0
43472, 0.958303, 0
43473, 0.958317, 0
43474, 0.958341, 0
43475, 0.958363, 0
43476, 0.958387, 0
43477, 0.95841, 0
43478, 0.958434, 0
43479, 0.958456, 0
43480, 0.95848, 0
43481, 0.958493, 0
43482, 0.958517, 0
43483, 0.958539, 0
43484, 0.958562, 0
43485, 0.958586, 0
43486, 0.95861, 0
43487, 0.958632, 0
43488, 0.958655, 0
43489, 0.958678, 0
43490, 0.958701, 0
43491, 0.958715, 0
43492, 0.958738, 0
43493, 0.958761, 0
43494, 0.958785, 0
43495, 0.958808, 0
43496, 0.958831, 0
43497, 0.958854, 0
43498, 0.958876, 0
43499, 0.958891, 0
43500, 0.958914, 0
43501, 0.958937, 0
43502, 0.95896, 0
43503, 0.958983, 0
43504, 0.959007, 0
43505, 0.95903, 0
43506, 0.959053, 0
43507, 0.959067, 0
43508, 0.95909, 0
43509, 0.959113, 0
43510, 0.959135, 0
43511, 0.95916, 0
43512, 0.959183, 0
43513, 0.959206, 0
43514, 0.959228, 0
43515, 0.959251, 0
43516, 0.959274, 0
43517, 0.959289, 0
43518, 0.959311, 0
43519, 0.959335, 0
43520, 0.959358, 0
43521, 0.959382, 0
43522, 0.959404, 0
43523, 0.959427, 0
43524, 0.95945, 0
43525, 0.959464, 0
43526, 0.959487, 0
43527, 0.95951, 0
43528, 0.959533, 0
43529, 0.959557, 0
43530, 0.95958, 0
43531, 0.959603, 0
43532, 0.959626, 0
43533, 0.95964, 0
43534, 0.959663, 0
43535, 0.959687, 0
43536, 0.959711, 0
43537, 0.959734, 0
43538, 0.959757, 0
43539, 0.95978, 0
43540, 0.959804, 0
43541, 0.959818, 0
43542, 0.959841, 0
43543, 0.959864, 0
43544, 0.959887, 0
43545, 0.95991, 0
43546, 0.959933, 0
43547, 0.959957, 0
43548, 0.959979, 0
43549, 0.959993, 0
43550, 0.960017, 0
43551, 0.96004, 0
43552, 0.960063, 0
43553, 0.960086, 0
43554, 0.96011, 0
43555, 0.960133, 0
43556, 0.960155, 0
43557, 0.960169, 0
43558, 0.960192, 0
43559, 0.960216, 0
43560, 0.96024, 0
43561, 0.960262, 0
43562, 0.960287, 0
43563, 0.960309, 0
43564, 0.960333, 0
43565, 0.960347, 0
43566, 0.96037, 0
43567, 0.960393, 0
43568, 0.960416, 0
43569, 0.96044, 0
43570, 0.960463, 0
43571, 0.960486, 0
43572, 0.960509, 0
43573, 0.960523, 0
43574, 0.960546, 0
43575, 0.960569, 0
43576, 0.960593, 0
43577, 0.960616, 0
43578, 0.960639, 0
43579, 0.960662, 0
43580, 0.960685, 0
43581, 0.960698, 0
43582, 0.960722, 0
43583, 0.960744, 0
43584, 0.960769, 0
43585, 0.960791, 0
43586, 0.960815, 0
43587, 0.960837, 0
43588, 0.960861, 0
43589, 0.960883, 0
43590, 0.960897, 0
43591, 0.96092, 0
43592, 0.960943, 0
43593, 0.960967, 0
43594, 0.96099, 0
43595, 0.961013, 0
43596, 0.961036, 0
43597, 0.96106, 0
43598, 0.961074, 0
43599, 0.961096, 0
43600, 0.961121, 0
43601, 0.961144, 0
43602, 0.961167, 0
43603, 0.96119, 0
43604, 0.961214, 0
43605, 0.961228, 0
43606, 0.961251, 0
43607, 0.961274, 0
43608, 0.961298, 0
43609, 0.96132, 0
43610, 0.961344, 0
43611, 0.961367, 0
43612, 0.96139, 0
43613, 0.961404, 0
43614, 0.961427, 0
43615, 0.961451, 0
43616, 0.961474, 0
43617, 0.961497, 0
43618, 0.961521, 0
43619, 0.961544, 0
43620, 0.961567, 0
43621, 0.961582, 0
43622, 0.961604, 0
43623, 0.961628, 0
43624, 0.961651, 0
43625, 0.961675, 0
43626, 0.961697, 0
43627, 0.961721, 0
43628, 0.961743, 0
43629, 0.961757, 0
43630, 0.961781, 0
43631, 0.961803, 0
43632, 0.961827, 0
43633, 0.96185, 0
43634, 0.961873, 0
43635, 0.961896, 0
43636, 0.961919, 0
43637, 0.961942, 0
43638, 0.961956, 0
43639, 0.961981, 0
43640, 0.962004, 0
43641, 0.962027, 0
43642, 0.96205, 0
43643, 0.962073, 0
43644, 0.962097, 0
43645, 0.962111, 0
43646, 0.962134, 0
43647, 0.962157, 0
43648, 0.96218, 0
43649, 0.962204, 0
43650, 0.962227, 0
43651, 0.96225, 0
43652, 0.962264, 0
43653, 0.962287, 0
43654, 0.962311, 0
43655, 0.962333, 0
43656, 0.962357, 0
43657, 0.962381, 0
43658, 0.962404, 0
43659, 0.962426, 0
43660, 0.962449, 0
43661, 0.962462, 0
43662, 0.962489, 0
43663, 0.962512, 0
43664, 0.962535, 0
43665, 0.962558, 0
43666, 0.962582, 0
43667, 0.962604, 0
43668, 0.962618, 0
43669, 0.962641, 0
43670, 0.962664, 0
43671, 0.962688, 0
43672, 0.962711, 0
43673, 0.962735, 0
43674, 0.962758, 0
43675, 0.962772, 0
43676, 0.962795, 0
43677, 0.962819, 0
43678, 0.962841, 0
43679, 0.962866, 0
43680, 0.962888, 0
43681, 0.962912, 0
43682, 0.962934, 0
43683, 0.962948, 0
43684, 0.962971, 0
43685, 0.962995, 0
43686, 0.963018, 0
43687, 0.963042, 0
43688, 0.963065, 0
43689, 0.963088, 0
43690, 0.96311, 0
43691, 0.963133, 0
43692, 0.963147, 0
43693, 0.963171, 0
43694, 0.963193, 0
43695, 0.963218, 0
43696, 0.963241, 0
43697, 0.963264, 0
43698, 0.963286, 0
43699, 0.963309, 0
43700, 0.963332, 0
43701, 0.963347, 0
43702, 0.963369, 0
43703, 0.963393, 0
43704, 0.963416, 0
43705, 0.96344, 0
43706, 0.963462, 0
43707, 0.963485, 0
43708, 0.963508, 0
43709, 0.963522, 0
43710, 0.963546, 0
43711, 0.963569, 0
43712, 0.963592, 0
43713, 0.963616, 0
43714, 0.963639, 0
43715, 0.963663, 0
43716, 0.963676, 0
43717, 0.9637, 0
43718, 0.963724, 0
43719, 0.963746, 0
43720, 0.96377, 0
43721, 0.963793, 0
43722, 0.963816, 0
43723, 0.963839, 0
43724, 0.963853, 0
43725, 0.963877, 0
43726, 0.9639, 0
43727, 0.963923, 0
43728, 0.963946, 0
43729, 0.96397, 0
43730, 0.963993, 0
43731, 0.964007, 0
43732, 0.964031, 0
43733, 0.964053, 0
43734, 0.964078, 0
43735, 0.964101, 0
43736, 0.964124, 0
43737, 0.964146, 0
43738, 0.964169, 0
43739, 0.964192, 0
43740, 0.964207, 0
43741, 0.964229, 0
43742, 0.964253, 0
43743, 0.964276, 0
43744, 0.9643, 0
43745, 0.964322, 0
43746, 0.964345, 0
43747, 0.964367, 0
43748, 0.964382, 0
43749, 0.964405, 0
43750, 0.964428, 0
43751, 0.964451, 0
43752, 0.964475, 0
43753, 0.964498, 0
43754, 0.964521, 0
43755, 0.964543, 0
43756, 0.964558, 0
43757, 0.96458, 0
43758, 0.964604, 0
43759, 0.964626, 0
43760, 0.964651, 0
43761, 0.964674, 0
43762, 0.964697, 0
43763, 0.964719, 0
43764, 0.964742, 0
43765, 0.964766, 0
43766, 0.96478, 0
43767, 0.964802, 0
43768, 0.964826, 0
43769, 0.964849, 0
43770, 0.964873, 0
43771, 0.964895, 0
43772, 0.964918, 0
43773, 0.964941, 0
43774, 0.964955, 0
43775, 0.964978, 0
43776, 0.965001, 0
43777, 0.965025, 0
43778, 0.965048, 0
43779, 0.965071, 0
43780, 0.965094, 0
43781, 0.965118, 0
43782, 0.965131, 0
43783, 0.965154, 0
43784, 0.965177, 0
43785, 0.9652, 0
43786, 0.965224, 0
43787, 0.965247, 0
43788, 0.96527, 0
43789, 0.965293, 0
43790, 0.965315, 0
43791, 0.965339, 0
43792, 0.965353, 0
43793, 0.965376, 0
43794, 0.965399, 0
43795, 0.965423, 0
43796, 0.965446, 0
43797, 0.965469, 0
43798, 0.965491, 0
43799, 0.965514, 0
43800, 0.965528, 0
43801, 0.965552, 0
43802, 0.965574, 0
43803, 0.965598, 0
43804, 0.96562, 0
43805, 0.965645, 0
43806, 0.965667, 0
43807, 0.965691, 0
43808, 0.965704, 0
43809, 0.965728, 0
43810, 0.965752, 0
43811, 0.965775, 0
43812, 0.965798, 0
43813, 0.965822, 0
43814, 0.965844, 0
43815, 0.965869, 0
43816, 0.965882, 0
43817, 0.965905, 0
43818, 0.965929, 0
43819, 0.965951, 0
43820, 0.965975, 0
43821, 0.965998, 0
43822, 0.966021, 0
43823, 0.966044, 0
43824, 0.966057, 0
43825, 0.966081, 0
43826, 0.966104, 0
43827, 0.966127, 0
43828, 0.96615, 0
43829, 0.966174, 0
43830, 0.966198, 0
43831, 0.96622, 0
43832, 0.966234, 0
43833, 0.966257, 0
43834, 0.966281, 0
43835, 0.966304, 0
43836, 0.966328, 0
43837, 0.966351, 0
43838, 0.966374, 0
43839, 0.966397, 0
43840, 0.966412, 0
43841, 0.966434, 0
43842, 0.966458, 0
43843, 0.96648, 0
43844, 0.966505, 0
43845, 0.966527, 0
43846, 0.966551, 0
43847, 0.966565, 0
43848, 0.966588, 0
43849, 0.966612, 0
43850, 0.966635, 0
43851, 0.966658, 0
43852, 0.966681, 0
43853, 0.966705, 0
43854, 0.966728, 0
43855, 0.966743, 0
43856, 0.966765, 0
43857, 0.966789, 0
43858, 0.966811, 0
43859, 0.966835, 0
43860, 0.966858, 0
43861, 0.966881, 0
43862, 0.966904, 0
43863, 0.966917, 0
43864, 0.966941, 0
43865, 0.966964, 0
43866, 0.966987, 0
43867, 0.96701, 0
43868, 0.967034, 0
43869, 0.967058, 0
43870, 0.96708, 0
43871, 0.967094, 0
43872, 0.967116, 0
43873, 0.967141, 0
43874, 0.967164, 0
43875, 0.967187, 0
43876, 0.967211, 0
43877, 0.967234, 0
43878, 0.967257, 0
43879, 0.967271, 0
43880, 0.967294, 0
43881, 0.967318, 0
43882, 0.96734, 0
43883, 0.967365, 0
43884, 0.967387, 0
43885, 0.967411, 0
43886, 0.967433, 0
43887, 0.967447, 0
43888, 0.96747, 0
43889, 0.967494, 0
43890, 0.967517, 0
43891, 0.967541, 0
43892, 0.967563, 0
43893, 0.967587, 0
43894, 0.967609, 0
43895, 0.967623, 0
43896, 0.967646, 0
43897, 0.967669, 0
43898, 0.967693, 0
43899, 0.967716, 0
43900, 0.967739, 0
43901, 0.967762, 0
43902, 0.967785, 0
43903, 0.967808, 0
43904, 0.967821, 0
43905, 0.967845, 0
43906, 0.967867, 0
43907, 0.967892, 0
43908, 0.967914, 0
43909, 0.967938, 0
