# pos, time, irq
34777, 0.869187, 0
34778, 0.86921, 0
34779, 0.869233, 0
34780, 0.869257, 0
34781, 0.869289, 0
34782, 0.869312, 0
34783, 0.869335, 0
34784, 0.869358, 0
34785, 0.869382, 0
34786, 0.869415, 0
34787, 0.869438, 0
34788, 0.869461, 0
34789, 0.869485, 0
34790, 0.869508, 0
34791, 0.869531, 0
34792, 0.869564, 0
34793, 0.869587, 0
34794, 0.86961, 0
34795, 0.869634, 0
34796, 0.869657, 0
34797, 0.86968, 0
34798, 0.869714, 0
34799, 0.869737, 0
34800, 0.86976, 0
34801, 0.869783, 0
34802, 0.869806, 0
34803, 0.86984, 0
34804, 0.869863, 0
34805, 0.869886, 0
34806, 0.86991, 0
34807, 0.869933, 0
34808, 0.869956, 0
34809, 0.869988, 0
34810, 0.870011, 0
34811, 0.870034, 0
34812, 0.870058, 0
34813, 0.870082, 0
34814, 0.870113, 0
34815, 0.870136, 0
34816, 0.87016, 0
34817, 0.870182, 0
34818, 0.870207, 0
34819, 0.870238, 0
34820, 0.870263, 0
34821, 0.870285, 0
34822, 0.870309, 0
34823, 0.870332, 0
34824, 0.870365, 0
34825, 0.870388, 0
34826, 0.870411, 0
34827, 0.870435, 0
34828, 0.870459, 0
34829, 0.870481, 0
34830, 0.870513, 0
34831, 0.870538, 0
34832, 0.870559, 0
34833, 0.870583, 0
34834, 0.870606, 0
34835, 0.870638, 0
34836, 0.870662, 0
34837, 0.870685, 0
34838, 0.870709, 0
34839, 0.870732, 0
34840, 0.870765, 0
34841, 0.870787, 0
34842, 0.870811, 0
34843, 0.870833, 0
34844, 0.870858, 0
34845, 0.870881, 0
34846, 0.870913, 0
34847, 0.870936, 0
34848, 0.87096, 0
34849, 0.870983, 0
34850, 0.871007, 0
34851, 0.87104, 0
34852, 0.871063, 0
34853, 0.871086, 0
34854, 0.87111, 0
34855, 0.871133, 0
34856, 0.871156, 0
34857, 0.871189, 0
34858, 0.871211, 0
34859, 0.871235, 0
34860, 0.871259, 0
34861, 0.871282, 0
34862, 0.871306, 0
34863, 0.871338, 0
34864, 0.871361, 0
34865, 0.871384, 0
34866, 0.871407, 0
34867, 0.871431, 0
34868, 0.871463, 0
34869, 0.871487, 0
34870, 0.87151, 0
34871, 0.871533, 0
34872, 0.871556, 0
34873, 0.87159, 0
34874, 0.871613, 0
34875, 0.871637, 0
34876, 0.87166, 0
34877, 0.871683, 0
34878, 0.871706, 0
34879, 0.871739, 0
34880, 0.871763, 0
34881, 0.871786, 0
34882, 0.871809, 0
34883, 0.871832, 0
34884, 0.871856, 0
34885, 0.871889, 0
34886, 0.871912, 0
34887, 0.871935, 0
34888, 0.871959, 0
34889, 0.871982, 0
34890, 0.872005, 0
34891, 0.872038, 0
34892, 0.872062, 0
34893, 0.872085, 0
34894, 0.872108, 0
34895, 0.872131, 0
34896, 0.872164, 0
34897, 0.872188, 0
34898, 0.872211, 0
34899, 0.872234, 0
34900, 0.872257, 0
34901, 0.872281, 0
34902, 0.872313, 0
34903, 0.872336, 0
34904, 0.87236, 0
34905, 0.872383, 0
34906, 0.872407, 0
34907, 0.872439, 0
34908, 0.872462, 0
34909, 0.872485, 0
34910, 0.872508, 0
34911, 0.872532, 0
34912, 0.872564, 0
34913, 0.872588, 0
34914, 0.872611, 0
34915, 0.872634, 0
34916, 0.872658, 0
34917, 0.872681, 0
34918, 0.872713, 0
34919, 0.872737, 0
34920, 0.872759, 0
34921, 0.872784, 0
34922, 0.872806, 0
34923, 0.872839, 0
34924, 0.872862, 0
34925, 0.872885, 0
34926, 0.872909, 0
34927, 0.872933, 0
34928, 0.872955, 0
34929, 0.872987, 0
34930, 0.873012, 0
34931, 0.873034, 0
34932, 0.873059, 0
34933, 0.873081, 0
34934, 0.873105, 0
34935, 0.873137, 0
34936, 0.873162, 0
34937, 0.873184, 0
34938, 0.873208, 0
34939, 0.87323, 0
34940, 0.873265, 0
34941, 0.873287, 0
34942, 0.873312, 0
34943, 0.873334, 0
34944, 0.873358, 0
34945, 0.87338, 0
34946, 0.873413, 0
34947, 0.873437, 0
34948, 0.873461, 0
34949, 0.873483, 0
34950, 0.873508, 0
34951, 0.87353, 0
34952, 0.873563, 0
34953, 0.873587, 0
34954, 0.873609, 0
34955, 0.873633, 0
34956, 0.873657, 0
34957, 0.87368, 0
34958, 0.873712, 0
34959, 0.873736, 0
34960, 0.873759, 0
34961, 0.873783, 0
34962, 0.873805, 0
34963, 0.873839, 0
34964, 0.873862, 0
34965, 0.873886, 0
34966, 0.873908, 0
34967, 0.873932, 0
34968, 0.873955, 0
34969, 0.873987, 0
34970, 0.874011, 0
34971, 0.874034, 0
34972, 0.874058, 0
34973, 0.874081, 0
34974, 0.874114, 0
34975, 0.874136, 0
34976, 0.87416, 0
34977, 0.874182, 0
34978, 0.874207, 0
34979, 0.87423, 0
34980, 0.874262, 0
34981, 0.874286, 0
34982, 0.874309, 0
34983, 0.874332, 0
34984, 0.874356, 0
34985, 0.874388, 0
34986, 0.874411, 0
34987, 0.874434, 0
34988, 0.874458, 0
34989, 0.874481, 0
34990, 0.874513, 0
34991, 0.874537, 0
34992, 0.87456, 0
34993, 0.874584, 0
34994, 0.874607, 0
34995, 0.87463, 0
34996, 0.874662, 0
34997, 0.874686, 0
34998, 0.874709, 0
34999, 0.874733, 0
35000, 0.874756, 0
35001, 0.87478, 0
35002, 0.874812, 0
35003, 0.874836, 0
35004, 0.874859, 0
35005, 0.874882, 0
35006, 0.874906, 0
35007, 0.874939, 0
35008, 0.874962, 0
35009, 0.874986, 0
35010, 0.875009, 0
35011, 0.875032, 0
35012, 0.875055, 0
35013, 0.875088, 0
35014, 0.875112, 0
35015, 0.875135, 0
35016, 0.875158, 0
35017, 0.875182, 0
35018, 0.875205, 0
35019, 0.875238, 0
35020, 0.875261, 0
35021, 0.875284, 0
35022, 0.875308, 0
35023, 0.875331, 0
35024, 0.875354, 0
35025, 0.875387, 0
35026, 0.87541, 0
35027, 0.875433, 0
35028, 0.875457, 0
35029, 0.87548, 0
35030, 0.875513, 0
35031, 0.875537, 0
35032, 0.87556, 0
35033, 0.875583, 0
35034, 0.875606, 0
35035, 0.87563, 0
35036, 0.875662, 0
35037, 0.875685, 0
35038, 0.875709, 0
35039, 0.875732, 0
35040, 0.875756, 0
35041, 0.875788, 0
35042, 0.875811, 0
35043, 0.875834, 0
35044, 0.875857, 0
35045, 0.875881, 0
35046, 0.875905, 0
35047, 0.875937, 0
35048, 0.87596, 0
35049, 0.875984, 0
35050, 0.876007, 0
35051, 0.87603, 0
35052, 0.876062, 0
35053, 0.876086, 0
35054, 0.876108, 0
35055, 0.876133, 0
35056, 0.876155, 0
35057, 0.876188, 0
35058, 0.876211, 0
35059, 0.876234, 0
35060, 0.876258, 0
35061, 0.876282, 0
35062, 0.876304, 0
35063, 0.876336, 0
35064, 0.876361, 0
35065, 0.876383, 0
35066, 0.876408, 0
35067, 0.87643, 0
35068, 0.876455, 0
35069, 0.876486, 0
35070, 0.876511, 0
35071, 0.876533, 0
35072, 0.876557, 0
35073, 0.876579, 0
35074, 0.876614, 0
35075, 0.876636, 0
35076, 0.876661, 0
35077, 0.876683, 0
35078, 0.876707, 0
35079, 0.876729, 0
35080, 0.876762, 0
35081, 0.876786, 0
35082, 0.87681, 0
35083, 0.876832, 0
35084, 0.876857, 0
35085, 0.876879, 0
35086, 0.876912, 0
35087, 0.876936, 0
35088, 0.876958, 0
35089, 0.876983, 0
35090, 0.877006, 0
35091, 0.877029, 0
35092, 0.877061, 0
35093, 0.877085, 0
35094, 0.877107, 0
35095, 0.877132, 0
35096, 0.877154, 0
35097, 0.877188, 0
35098, 0.877211, 0
35099, 0.877235, 0
35100, 0.877257, 0
35101, 0.877281, 0
35102, 0.877304, 0
35103, 0.877336, 0
35104, 0.87736, 0
35105, 0.877383, 0
35106, 0.877407, 0
35107, 0.87743, 0
35108, 0.877463, 0
35109, 0.877485, 0
35110, 0.877509, 0
35111, 0.877531, 0
35112, 0.877556, 0
35113, 0.877579, 0
35114, 0.877611, 0
35115, 0.877635, 0
35116, 0.877658, 0
35117, 0.877681, 0
35118, 0.877705, 0
35119, 0.877737, 0
35120, 0.87776, 0
35121, 0.877783, 0
35122, 0.877806, 0
35123, 0.87783, 0
35124, 0.877863, 0
35125, 0.877886, 0
35126, 0.877909, 0
35127, 0.877933, 0
35128, 0.877956, 0
35129, 0.877979, 0
35130, 0.878011, 0
35131, 0.878035, 0
35132, 0.878058, 0
35133, 0.878082, 0
35134, 0.878105, 0
35135, 0.878129, 0
35136, 0.878161, 0
35137, 0.878185, 0
35138, 0.878208, 0
35139, 0.878231, 0
35140, 0.878254, 0
35141, 0.878288, 0
35142, 0.878311, 0
35143, 0.878334, 0
35144, 0.878358, 0
35145, 0.878381, 0
35146, 0.878404, 0
35147, 0.878437, 0
35148, 0.878461, 0
35149, 0.878484, 0
35150, 0.878507, 0
35151, 0.878531, 0
35152, 0.878554, 0
35153, 0.878587, 0
35154, 0.87861, 0
35155, 0.878633, 0
35156, 0.878657, 0
35157, 0.878681, 0
35158, 0.878703, 0
35159, 0.878736, 0
35160, 0.878759, 0
35161, 0.878782, 0
35162, 0.878806, 0
35163, 0.878829, 0
35164, 0.878862, 0
35165, 0.878886, 0
35166, 0.878909, 0
35167, 0.878932, 0
35168, 0.878955, 0
35169, 0.878979, 0
35170, 0.879011, 0
35171, 0.879034, 0
35172, 0.879058, 0
35173, 0.879081, 0
35174, 0.879105, 0
35175, 0.879137, 0
35176, 0.879161, 0
35177, 0.879183, 0
35178, 0.879206, 0
35179, 0.87923, 0
35180, 0.879254, 0
35181, 0.879286, 0
35182, 0.879309, 0
35183, 0.879333, 0
35184, 0.879356, 0
35185, 0.879379, 0
35186, 0.879411, 0
35187, 0.879435, 0
35188, 0.879457, 0
35189, 0.879481, 0
35190, 0.879504, 0
35191, 0.879536, 0
35192, 0.87956, 0
35193, 0.879583, 0
35194, 0.879606, 0
35195, 0.879628, 0
35196, 0.879663, 0
35197, 0.879686, 0
35198, 0.87971, 0
35199, 0.879732, 0
35200, 0.879757, 0
35201, 0.879779, 0
35202, 0.879804, 0
35203, 0.879835, 0
35204, 0.87986, 0
35205, 0.879882, 0
35206, 0.879906, 0
35207, 0.879929, 0
35208, 0.879963, 0
35209, 0.879985, 0
35210, 0.880009, 0
35211, 0.880032, 0
35212, 0.880056, 0
35213, 0.880078, 0
35214, 0.88011, 0
35215, 0.880134, 0
35216, 0.880156, 0
35217, 0.880181, 0
35218, 0.880204, 0
35219, 0.880236, 0
35220, 0.880259, 0
35221, 0.880283, 0
35222, 0.880305, 0
35223, 0.880328, 0
35224, 0.880361, 0
35225, 0.880384, 0
35226, 0.880408, 0
35227, 0.880431, 0
35228, 0.880454, 0
35229, 0.880487, 0
35230, 0.880511, 0
35231, 0.880534, 0
35232, 0.880558, 0
35233, 0.880581, 0
35234, 0.880604, 0
35235, 0.880636, 0
35236, 0.880659, 0
35237, 0.880682, 0
35238, 0.880705, 0
35239, 0.880729, 0
35240, 0.880762, 0
35241, 0.880785, 0
35242, 0.880808, 0
35243, 0.880832, 0
35244, 0.880855, 0
35245, 0.880878, 0
35246, 0.88091, 0
35247, 0.880933, 0
35248, 0.880956, 0
35249, 0.88098, 0
35250, 0.881004, 0
35251, 0.881036, 0
35252, 0.881058, 0
35253, 0.881082, 0
35254, 0.881104, 0
35255, 0.881129, 0
35256, 0.88116, 0
35257, 0.881185, 0
35258, 0.881207, 0
35259, 0.881231, 0
35260, 0.881254, 0
35261, 0.881287, 0
35262, 0.88131, 0
35263, 0.881333, 0
35264, 0.881357, 0
35265, 0.881381, 0
35266, 0.881403, 0
35267, 0.881435, 0
35268, 0.881459, 0
35269, 0.881481, 0
35270, 0.881505, 0
35271, 0.881528, 0
35272, 0.88156, 0
35273, 0.881584, 0
35274, 0.881607, 0
35275, 0.881631, 0
35276, 0.881654, 0
35277, 0.881687, 0
35278, 0.881709, 0
35279, 0.881733, 0
35280, 0.881755, 0
35281, 0.88178, 0
35282, 0.881803, 0
35283, 0.881835, 0
35284, 0.881859, 0
35285, 0.881882, 0
35286, 0.881905, 0
35287, 0.881929, 0
35288, 0.881961, 0
35289, 0.881984, 0
35290, 0.882007, 0
35291, 0.882031, 0
35292, 0.882054, 0
35293, 0.882087, 0
35294, 0.88211, 0
35295, 0.882133, 0
35296, 0.882157, 0
35297, 0.88218, 0
35298, 0.882203, 0
35299, 0.882235, 0
35300, 0.882259, 0
35301, 0.882282, 0
35302, 0.882306, 0
35303, 0.882329, 0
35304, 0.882353, 0
35305, 0.882385, 0
35306, 0.882409, 0
35307, 0.882432, 0
35308, 0.882455, 0
35309, 0.882478, 0
35310, 0.882512, 0
35311, 0.882535, 0
35312, 0.882559, 0
35313, 0.882582, 0
35314, 0.882605, 0
35315, 0.882628, 0
35316, 0.882661, 0
35317, 0.882685, 0
35318, 0.882708, 0
35319, 0.882731, 0
35320, 0.882754, 0
35321, 0.882778, 0
35322, 0.882811, 0
35323, 0.882834, 0
35324, 0.882857, 0
35325, 0.882881, 0
35326, 0.882905, 0
35327, 0.882927, 0
35328, 0.88296, 0
35329, 0.882983, 0
35330, 0.883007, 0
35331, 0.88303, 0
35332, 0.883053, 0
35333, 0.883086, 0
35334, 0.88311, 0
35335, 0.883133, 0
35336, 0.883156, 0
35337, 0.883179, 0
35338, 0.883203, 0
35339, 0.883235, 0
35340, 0.883258, 0
35341, 0.883282, 0
35342, 0.883305, 0
35343, 0.883329, 0
35344, 0.883361, 0
35345, 0.883384, 0
35346, 0.883407, 0
35347, 0.88343, 0
35348, 0.883454, 0
35349, 0.883478, 0
35350, 0.88351, 0
35351, 0.883533, 0
35352, 0.883557, 0
35353, 0.88358, 0
35354, 0.883603, 0
35355, 0.883635, 0
35356, 0.883659, 0
35357, 0.883681, 0
35358, 0.883706, 0
35359, 0.883728, 0
35360, 0.883761, 0
35361, 0.883785, 0
35362, 0.883807, 0
35363, 0.883831, 0
35364, 0.883855, 0
35365, 0.883878, 0
35366, 0.883909, 0
35367, 0.883934, 0
35368, 0.883955, 0
35369, 0.88398, 0
35370, 0.884002, 0
35371, 0.884034, 0
35372, 0.884058, 0
35373, 0.884081, 0
35374, 0.884105, 0
35375, 0.884128, 0
35376, 0.88416, 0
35377, 0.884183, 0
35378, 0.884206, 0
35379, 0.88423, 0
35380, 0.884254, 0
35381, 0.884286, 0
35382, 0.88431, 0
35383, 0.884333, 0
35384, 0.884356, 0
35385, 0.884379, 0
35386, 0.884403, 0
35387, 0.884435, 0
35388, 0.884458, 0
35389, 0.884481, 0
35390, 0.884505, 0
35391, 0.884528, 0
35392, 0.884558, 0
35393, 0.884582, 0
35394, 0.884604, 0
35395, 0.884628, 0
35396, 0.884661, 0
35397, 0.884685, 0
35398, 0.884707, 0
35399, 0.884731, 0
35400, 0.884754, 0
35401, 0.884778, 0
35402, 0.88481, 0
35403, 0.884833, 0
35404, 0.884856, 0
35405, 0.884878, 0
35406, 0.884903, 0
35407, 0.884934, 0
35408, 0.884959, 0
35409, 0.884981, 0
35410, 0.885005, 0
35411, 0.885027, 0
35412, 0.885062, 0
35413, 0.885084, 0
35414, 0.885109, 0
35415, 0.885131, 0
35416, 0.885155, 0
35417, 0.885177, 0
35418, 0.88521, 0
35419, 0.885234, 0
35420, 0.885258, 0
35421, 0.885281, 0
35422, 0.885305, 0
35423, 0.885327, 0
35424, 0.88536, 0
35425, 0.885384, 0
35426, 0.885406, 0
35427, 0.885431, 0
35428, 0.885454, 0
35429, 0.885477, 0
35430, 0.885509, 0
35431, 0.885533, 0
35432, 0.885556, 0
35433, 0.88558, 0
35434, 0.885602, 0
35435, 0.885636, 0
35436, 0.885659, 0
35437, 0.885683, 0
35438, 0.885705, 0
35439, 0.885729, 0
35440, 0.885752, 0
35441, 0.885784, 0
35442, 0.885809, 0
35443, 0.885832, 0
35444, 0.885855, 0
35445, 0.885879, 0
35446, 0.885902, 0
35447, 0.885933, 0
35448, 0.885957, 0
35449, 0.885979, 0
35450, 0.886004, 0
35451, 0.886027, 0
35452, 0.886059, 0
35453, 0.886083, 0
35454, 0.886106, 0
35455, 0.886129, 0
35456, 0.886153, 0
35457, 0.886186, 0
35458, 0.886209, 0
35459, 0.886232, 0
35460, 0.886256, 0
35461, 0.886279, 0
35462, 0.886302, 0
35463, 0.886335, 0
35464, 0.886357, 0
35465, 0.886381, 0
35466, 0.886405, 0
35467, 0.886428, 0
35468, 0.886452, 0
35469, 0.886484, 0
35470, 0.886507, 0
35471, 0.88653, 0
35472, 0.886553, 0
35473, 0.886577, 0
35474, 0.886609, 0
35475, 0.886633, 0
35476, 0.886656, 0
35477, 0.886679, 0
35478, 0.886703, 0
35479, 0.886736, 0
35480, 0.886759, 0
35481, 0.886782, 0
35482, 0.886806, 0
35483, 0.886829, 0
35484, 0.886852, 0
35485, 0.886885, 0
35486, 0.886909, 0
35487, 0.886932, 0
35488, 0.886955, 0
35489, 0.886979, 0
35490, 0.887002, 0
35491, 0.887035, 0
35492, 0.887058, 0
35493, 0.887081, 0
35494, 0.887104, 0
35495, 0.887129, 0
35496, 0.887151, 0
35497, 0.887184, 0
35498, 0.887207, 0
35499, 0.887231, 0
35500, 0.887254, 0
35501, 0.887277, 0
35502, 0.88731, 0
35503, 0.887334, 0
35504, 0.887357, 0
35505, 0.88738, 0
35506, 0.887403, 0
35507, 0.887427, 0
35508, 0.887459, 0
35509, 0.887482, 0
35510, 0.887506, 0
35511, 0.887529, 0
35512, 0.887553, 0
35513, 0.887585, 0
35514, 0.887608, 0
35515, 0.887631, 0
35516, 0.887654, 0
35517, 0.887677, 0
35518, 0.887702, 0
35519, 0.887734, 0
35520, 0.887757, 0
35521, 0.887781, 0
35522, 0.887804, 0
35523, 0.887827, 0
35524, 0.88786, 0
35525, 0.887884, 0
35526, 0.887906, 0
35527, 0.887931, 0
35528, 0.887953, 0
35529, 0.887977, 0
35530, 0.888009, 0
35531, 0.888032, 0
35532, 0.888055, 0
35533, 0.88808, 0
35534, 0.888102, 0
35535, 0.888127, 0
35536, 0.888159, 0
35537, 0.888182, 0
35538, 0.888205, 0
35539, 0.888227, 0
35540, 0.888252, 0
35541, 0.888284, 0
35542, 0.888308, 0
35543, 0.88833, 0
35544, 0.888354, 0
35545, 0.888376, 0
35546, 0.888411, 0
35547, 0.888433, 0
35548, 0.888458, 0
35549, 0.88848, 0
35550, 0.888504, 0
35551, 0.888526, 0
35552, 0.888559, 0
35553, 0.888583, 0
35554, 0.888607, 0
35555, 0.88863, 0
35556, 0.888653, 0
35557, 0.888676, 0
35558, 0.888709, 0
35559, 0.888733, 0
35560, 0.888755, 0
35561, 0.88878, 0
35562, 0.888803, 0
35563, 0.888826, 0
35564, 0.888858, 0
35565, 0.888883, 0
35566, 0.888905, 0
35567, 0.888929, 0
35568, 0.888951, 0
35569, 0.888985, 0
35570, 0.889008, 0
35571, 0.889032, 0
35572, 0.889054, 0
35573, 0.889078, 0
35574, 0.889101, 0
35575, 0.889133, 0
35576, 0.889157, 0
35577, 0.88918, 0
35578, 0.889204, 0
35579, 0.889227, 0
35580, 0.88926, 0
35581, 0.889282, 0
35582, 0.889306, 0
35583, 0.889329, 0
35584, 0.889353, 0
35585, 0.889376, 0
35586, 0.889408, 0
35587, 0.889432, 0
35588, 0.889456, 0
35589, 0.889479, 0
35590, 0.889502, 0
35591, 0.889534, 0
35592, 0.889557, 0
35593, 0.88958, 0
35594, 0.889604, 0
35595, 0.889627, 0
35596, 0.88966, 0
35597, 0.889683, 0
35598, 0.889706, 0
35599, 0.88973, 0
35600, 0.889753, 0
35601, 0.889776, 0
35602, 0.889808, 0
35603, 0.889831, 0
35604, 0.889854, 0
35605, 0.889878, 0
35606, 0.889901, 0
35607, 0.889933, 0
35608, 0.889956, 0
35609, 0.88998, 0
35610, 0.890003, 0
35611, 0.890027, 0
35612, 0.890059, 0
35613, 0.890082, 0
35614, 0.890105, 0
35615, 0.890128, 0
35616, 0.890152, 0
35617, 0.890176, 0
35618, 0.890208, 0
35619, 0.890231, 0
35620, 0.890255, 0
35621, 0.890278, 0
35622, 0.890302, 0
35623, 0.890333, 0
35624, 0.890357, 0
35625, 0.890379, 0
35626, 0.890403, 0
35627, 0.890426, 0
35628, 0.890459, 0
35629, 0.890483, 0
35630, 0.890505, 0
35631, 0.89053, 0
35632, 0.890553, 0
35633, 0.890576, 0
35634, 0.890608, 0
35635, 0.890632, 0
35636, 0.890654, 0
35637, 0.890679, 0
35638, 0.890701, 0
35639, 0.890726, 0
35640, 0.890757, 0
35641, 0.890782, 0
35642, 0.890804, 0
35643, 0.890828, 0
35644, 0.890851, 0
35645, 0.890885, 0
35646, 0.890907, 0
35647, 0.890931, 0
35648, 0.890954, 0
35649, 0.890978, 0
35650, 0.891001, 0
35651, 0.891032, 0
35652, 0.891056, 0
35653, 0.891078, 0
35654, 0.891103, 0
35655, 0.891126, 0
35656, 0.891158, 0
35657, 0.891181, 0
35658, 0.891205, 0
35659, 0.891227, 0
35660, 0.89125, 0
35661, 0.891283, 0
35662, 0.891306, 0
35663, 0.89133, 0
35664, 0.891353, 0
35665, 0.891376, 0
35666, 0.89141, 0
35667, 0.891433, 0
35668, 0.891456, 0
35669, 0.89148, 0
35670, 0.891503, 0
35671, 0.891526, 0
35672, 0.891558, 0
35673, 0.891581, 0
35674, 0.891604, 0
35675, 0.891627, 0
35676, 0.891651, 0
35677, 0.891684, 0
35678, 0.891707, 0
35679, 0.891731, 0
35680, 0.891754, 0
35681, 0.891777, 0
35682, 0.8918, 0
35683, 0.891832, 0
35684, 0.891855, 0
35685, 0.891878, 0
35686, 0.891902, 0
35687, 0.891926, 0
35688, 0.891958, 0
35689, 0.89198, 0
35690, 0.892005, 0
35691, 0.892026, 0
35692, 0.892051, 0
35693, 0.892083, 0
35694, 0.892107, 0
35695, 0.892129, 0
35696, 0.892153, 0
35697, 0.892176, 0
35698, 0.892209, 0
35699, 0.892233, 0
35700, 0.892255, 0
35701, 0.892279, 0
35702, 0.892303, 0
35703, 0.892326, 0
35704, 0.892357, 0
35705, 0.892381, 0
35706, 0.892403, 0
35707, 0.892427, 0
35708, 0.89245, 0
35709, 0.892482, 0
35710, 0.892506, 0
35711, 0.89253, 0
35712, 0.892553, 0
35713, 0.892577, 0
35714, 0.8926, 0
35715, 0.892631, 0
35716, 0.892655, 0
35717, 0.892678, 0
35718, 0.892702, 0
35719, 0.892725, 0
35720, 0.892757, 0
35721, 0.892781, 0
35722, 0.892804, 0
35723, 0.892828, 0
35724, 0.892851, 0
35725, 0.892883, 0
35726, 0.892906, 0
35727, 0.892929, 0
35728, 0.892953, 0
35729, 0.892976, 0
35730, 0.893009, 0
35731, 0.893032, 0
35732, 0.893055, 0
35733, 0.893079, 0
35734, 0.893102, 0
35735, 0.893125, 0
35736, 0.893157, 0
35737, 0.893181, 0
35738, 0.893204, 0
35739, 0.893228, 0
35740, 0.893251, 0
35741, 0.893275, 0
35742, 0.893307, 0
35743, 0.893331, 0
35744, 0.893354, 0
35745, 0.893377, 0
35746, 0.893401, 0
35747, 0.893434, 0
35748, 0.893457, 0
35749, 0.893481, 0
35750, 0.893504, 0
35751, 0.893527, 0
35752, 0.89355, 0
35753, 0.893583, 0
35754, 0.893607, 0
35755, 0.89363, 0
35756, 0.893653, 0
35757, 0.893677, 0
35758, 0.8937, 0
35759, 0.893733, 0
35760, 0.893756, 0
35761, 0.893779, 0
35762, 0.893803, 0
35763, 0.893827, 0
35764, 0.893849, 0
35765, 0.893882, 0
35766, 0.893905, 0
35767, 0.893928, 0
35768, 0.893952, 0
35769, 0.893975, 0
35770, 0.894008, 0
35771, 0.894032, 0
35772, 0.894055, 0
35773, 0.894078, 0
35774, 0.894101, 0
35775, 0.894125, 0
35776, 0.894157, 0
35777, 0.89418, 0
35778, 0.894204, 0
35779, 0.894227, 0
35780, 0.894251, 0
35781, 0.894283, 0
35782, 0.894306, 0
35783, 0.894329, 0
35784, 0.894352, 0
35785, 0.894376, 0
35786, 0.894408, 0
35787, 0.894432, 0
35788, 0.894455, 0
35789, 0.894479, 0
35790, 0.894502, 0
35791, 0.894526, 0
35792, 0.894557, 0
35793, 0.894581, 0
35794, 0.894603, 0
35795, 0.894628, 0
35796, 0.89465, 0
35797, 0.894683, 0
35798, 0.894707, 0
35799, 0.894729, 0
35800, 0.894754, 0
35801, 0.894777, 0
35802, 0.8948, 0
35803, 0.894831, 0
35804, 0.894856, 0
35805, 0.894878, 0
35806, 0.894903, 0
35807, 0.894925, 0
35808, 0.89495, 0
35809, 0.894981, 0
35810, 0.895006, 0
35811, 0.895028, 0
35812, 0.895052, 0
35813, 0.895075, 0
35814, 0.895109, 0
35815, 0.895131, 0
35816, 0.895155, 0
35817, 0.895178, 0
35818, 0.895202, 0
35819, 0.895225, 0
35820, 0.895257, 0
35821, 0.895282, 0
35822, 0.895305, 0
35823, 0.895328, 0
35824, 0.895352, 0
35825, 0.895375, 0
35826, 0.895407, 0
35827, 0.895431, 0
35828, 0.895453, 0
35829, 0.895478, 0
35830, 0.895501, 0
35831, 0.895524, 0
35832, 0.895556, 0
35833, 0.89558, 0
35834, 0.895603, 0
35835, 0.895627, 0
35836, 0.895649, 0
35837, 0.895683, 0
35838, 0.895706, 0
35839, 0.89573, 0
35840, 0.895753, 0
35841, 0.895776, 0
35842, 0.895799, 0
35843, 0.895831, 0
35844, 0.895855, 0
35845, 0.895878, 0
35846, 0.895902, 0
35847, 0.895925, 0
35848, 0.895958, 0
35849, 0.89598, 0
35850, 0.896004, 0
35851, 0.896027, 0
35852, 0.896051, 0
35853, 0.896074, 0
35854, 0.896106, 0
35855, 0.89613, 0
35856, 0.896153, 0
35857, 0.896177, 0
35858, 0.8962, 0
35859, 0.896232, 0
35860, 0.896255, 0
35861, 0.896278, 0
35862, 0.896301, 0
35863, 0.896325, 0
35864, 0.896358, 0
35865, 0.896381, 0
35866, 0.896404, 0
35867, 0.896428, 0
35868, 0.896451, 0
35869, 0.896474, 0
35870, 0.896506, 0
35871, 0.89653, 0
35872, 0.896553, 0
35873, 0.896577, 0
35874, 0.8966, 0
35875, 0.896624, 0
35876, 0.896656, 0
35877, 0.89668, 0
35878, 0.896703, 0
35879, 0.896726, 0
35880, 0.896749, 0
35881, 0.896783, 0
35882, 0.896806, 0
35883, 0.896829, 0
35884, 0.896853, 0
35885, 0.896876, 0
35886, 0.896899, 0
35887, 0.896932, 0
35888, 0.896956, 0
35889, 0.89698, 0
35890, 0.897002, 0
35891, 0.897026, 0
35892, 0.897049, 0
35893, 0.897082, 0
35894, 0.897105, 0
35895, 0.897128, 0
35896, 0.897152, 0
35897, 0.897176, 0
35898, 0.897198, 0
35899, 0.897231, 0
35900, 0.897254, 0
35901, 0.897277, 0
35902, 0.897301, 0
35903, 0.897324, 0
35904, 0.897355, 0
35905, 0.897378, 0
35906, 0.897402, 0
35907, 0.897425, 0
35908, 0.897457, 0
35909, 0.897482, 0
35910, 0.897504, 0
35911, 0.897528, 0
35912, 0.89755, 0
35913, 0.897574, 0
35914, 0.897606, 0
35915, 0.89763, 0
35916, 0.897652, 0
35917, 0.897677, 0
35918, 0.897699, 0
35919, 0.897724, 0
35920, 0.897756, 0
35921, 0.89778, 0
35922, 0.897803, 0
35923, 0.897827, 0
35924, 0.897849, 0
35925, 0.897873, 0
35926, 0.897906, 0
35927, 0.89793, 0
35928, 0.897953, 0
35929, 0.897976, 0
35930, 0.897999, 0
35931, 0.898031, 0
35932, 0.898055, 0
35933, 0.898078, 0
35934, 0.898101, 0
35935, 0.898124, 0
35936, 0.898158, 0
35937, 0.898181, 0
35938, 0.898205, 0
35939, 0.898227, 0
35940, 0.898252, 0
35941, 0.898274, 0
