# pos, time, irq
18297, 0.918584, 0
18298, 0.918633, 0
18299, 0.918683, 0
18300, 0.918734, 0
18301, 0.918783, 0
18302, 0.918833, 0
18303, 0.918882, 0
18304, 0.918933, 0
18305, 0.918995, 0
18306, 0.919044, 0
18307, 0.919094, 0
18308, 0.919143, 0
18309, 0.919193, 0
18310, 0.919244, 0
18311, 0.919293, 0
18312, 0.919342, 0
18313, 0.919391, 0
18314, 0.919441, 0
18315, 0.919491, 0
18316, 0.91954, 0
18317, 0.919591, 0
18318, 0.91964, 0
18319, 0.919689, 0
18320, 0.919739, 0
18321, 0.91979, 0
18322, 0.919839, 0
18323, 0.919889, 0
18324, 0.919938, 0
18325, 0.919989, 0
18326, 0.920038, 0
18327, 0.920088, 0
18328, 0.920138, 0
18329, 0.920187, 0
18330, 0.920249, 0
18331, 0.9203, 0
18332, 0.920349, 0
18333, 0.920398, 0
18334, 0.920448, 0
18335, 0.920498, 0
18336, 0.920548, 0
18337, 0.920597, 0
18338, 0.920647, 0
18339, 0.920696, 0
18340, 0.920746, 0
18341, 0.920796, 0
18342, 0.920847, 0
18343, 0.920896, 0
18344, 0.920946, 0
18345, 0.920997, 0
18346, 0.921045, 0
18347, 0.921096, 0
18348, 0.921146, 0
18349, 0.921195, 0
18350, 0.921245, 0
18351, 0.921295, 0
18352, 0.921345, 0
18353, 0.921394, 0
18354, 0.921444, 0
18355, 0.921495, 0
18356, 0.921543, 0
18357, 0.921594, 0
18358, 0.921655, 0
18359, 0.921693, 0
18360, 0.921754, 0
18361, 0.921804, 0
18362, 0.921854, 0
18363, 0.921904, 0
18364, 0.921954, 0
18365, 0.922004, 0
18366, 0.922053, 0
18367, 0.922102, 0
18368, 0.922152, 0
18369, 0.922202, 0
18370, 0.922251, 0
18371, 0.922301, 0
18372, 0.922351, 0
18373, 0.922401, 0
18374, 0.92245, 0
18375, 0.9225, 0
18376, 0.922551, 0
18377, 0.9226, 0
18378, 0.92265, 0
18379, 0.922699, 0
18380, 0.922749, 0
18381, 0.922799, 0
18382, 0.922849, 0
18383, 0.922898, 0
18384, 0.92296, 0
18385, 0.92301, 0
18386, 0.92306, 0
18387, 0.92311, 0
18388, 0.923159, 0
18389, 0.923209, 0
18390, 0.92326, 0
18391, 0.923308, 0
18392, 0.923358, 0
18393, 0.923408, 0
18394, 0.923457, 0
18395, 0.923507, 0
18396, 0.923556, 0
18397, 0.923608, 0
18398, 0.923657, 0
18399, 0.923706, 0
18400, 0.923758, 0
18401, 0.923807, 0
18402, 0.923856, 0
18403, 0.923907, 0
18404, 0.923956, 0
18405, 0.924006, 0
18406, 0.924056, 0
18407, 0.924105, 0
18408, 0.924155, 0
18409, 0.924204, 0
18410, 0.924255, 0
18411, 0.924304, 0
18412, 0.924366, 0
18413, 0.924415, 0
18414, 0.924466, 0
18415, 0.924516, 0
18416, 0.924565, 0
18417, 0.924616, 0
18418, 0.924665, 0
18419, 0.924714, 0
18420, 0.924763, 0
18421, 0.924814, 0
18422, 0.924864, 0
18423, 0.924913, 0
18424, 0.924964, 0
18425, 0.925013, 0
18426, 0.925063, 0
18427, 0.925113, 0
18428, 0.925163, 0
18429, 0.925212, 0
18430, 0.925263, 0
18431, 0.925312, 0
18432, 0.925362, 0
18433, 0.925411, 0
18434, 0.925462, 0
18435, 0.925511, 0
18436, 0.925561, 0
18437, 0.925611, 0
18438, 0.925661, 0
18439, 0.92571, 0
18440, 0.925772, 0
18441, 0.925823, 0
18442, 0.925872, 0
18443, 0.925921, 0
18444, 0.925972, 0
18445, 0.926021, 0
18446, 0.926071, 0
18447, 0.92612, 0
18448, 0.92617, 0
18449, 0.92622, 0
18450, 0.926269, 0
18451, 0.92632, 0
18452, 0.92637, 0
18453, 0.926419, 0
18454, 0.92647, 0
18455, 0.926519, 0
18456, 0.926568, 0
18457, 0.926618, 0
18458, 0.926669, 0
18459, 0.926718, 0
18460, 0.926768, 0
18461, 0.926818, 0
18462, 0.926868, 0
18463, 0.926917, 0
18464, 0.926971, 0
18465, 0.92702, 0
18466, 0.92707, 0
18467, 0.92712, 0
18468, 0.927169, 0
18469, 0.927219, 0
18470, 0.927269, 0
18471, 0.927319, 0
18472, 0.927368, 0
18473, 0.927417, 0
18474, 0.927468, 0
18475, 0.927517, 0
18476, 0.927579, 0
18477, 0.927629, 0
18478, 0.927679, 0
18479, 0.927729, 0
18480, 0.927779, 0
18481, 0.927829, 0
18482, 0.927878, 0
18483, 0.927927, 0
18484, 0.927976, 0
18485, 0.928028, 0
18486, 0.928077, 0
18487, 0.928127, 0
18488, 0.928177, 0
18489, 0.928226, 0
18490, 0.928277, 0
18491, 0.928326, 0
18492, 0.928376, 0
18493, 0.928426, 0
18494, 0.928476, 0
18495, 0.928525, 0
18496, 0.928575, 0
18497, 0.928624, 0
18498, 0.928675, 0
18499, 0.928724, 0
18500, 0.928774, 0
18501, 0.928824, 0
18502, 0.928874, 0
18503, 0.928924, 0
18504, 0.928986, 0
18505, 0.929036, 0
18506, 0.929085, 0
18507, 0.929135, 0
18508, 0.929185, 0
18509, 0.929234, 0
18510, 0.929284, 0
18511, 0.929333, 0
18512, 0.929384, 0
18513, 0.929433, 0
18514, 0.929483, 0
18515, 0.929534, 0
18516, 0.929583, 0
18517, 0.929633, 0
18518, 0.929683, 0
18519, 0.929732, 0
18520, 0.929782, 0
18521, 0.929831, 0
18522, 0.929882, 0
18523, 0.929932, 0
18524, 0.929981, 0
18525, 0.930032, 0
18526, 0.930081, 0
18527, 0.93013, 0
18528, 0.930181, 0
18529, 0.93023, 0
18530, 0.93028, 0
18531, 0.930329, 0
18532, 0.930392, 0
18533, 0.930441, 0
18534, 0.930491, 0
18535, 0.93054, 0
18536, 0.930591, 0
18537, 0.930641, 0
18538, 0.93069, 0
18539, 0.930741, 0
18540, 0.930789, 0
18541, 0.930839, 0
18542, 0.93089, 0
18543, 0.930939, 0
18544, 0.930989, 0
18545, 0.931038, 0
18546, 0.931089, 0
18547, 0.931139, 0
18548, 0.931188, 0
18549, 0.931238, 0
18550, 0.931288, 0
18551, 0.931337, 0
18552, 0.931388, 0
18553, 0.931437, 0
18554, 0.931486, 0
18555, 0.931536, 0
18556, 0.931587, 0
18557, 0.931636, 0
18558, 0.931686, 0
18559, 0.931735, 0
18560, 0.931786, 0
18561, 0.931848, 0
18562, 0.931897, 0
18563, 0.931947, 0
18564, 0.931996, 0
18565, 0.932046, 0
18566, 0.932097, 0
18567, 0.932146, 0
18568, 0.932195, 0
18569, 0.932244, 0
18570, 0.932294, 0
18571, 0.932344, 0
18572, 0.932393, 0
18573, 0.932444, 0
18574, 0.932493, 0
18575, 0.932542, 0
18576, 0.932592, 0
18577, 0.932642, 0
18578, 0.932692, 0
18579, 0.932742, 0
18580, 0.932791, 0
18581, 0.932842, 0
18582, 0.932891, 0
18583, 0.932941, 0
18584, 0.932991, 0
18585, 0.93304, 0
18586, 0.933102, 0
18587, 0.933153, 0
18588, 0.933202, 0
18589, 0.933251, 0
18590, 0.933301, 0
18591, 0.933352, 0
18592, 0.933401, 0
18593, 0.93345, 0
18594, 0.9335, 0
18595, 0.933549, 0
18596, 0.933599, 0
18597, 0.933649, 0
18598, 0.9337, 0
18599, 0.933749, 0
18600, 0.933799, 0
18601, 0.933849, 0
18602, 0.933898, 0
18603, 0.933949, 0
18604, 0.933998, 0
18605, 0.934049, 0
18606, 0.934098, 0
18607, 0.934148, 0
18608, 0.934198, 0
18609, 0.934247, 0
18610, 0.934297, 0
18611, 0.934348, 0
18612, 0.934396, 0
18613, 0.934447, 0
18614, 0.934508, 0
18615, 0.934559, 0
18616, 0.934608, 0
18617, 0.934657, 0
18618, 0.934707, 0
18619, 0.934758, 0
18620, 0.934807, 0
18621, 0.934857, 0
18622, 0.934906, 0
18623, 0.934955, 0
18624, 0.935005, 0
18625, 0.935054, 0
18626, 0.935105, 0
18627, 0.935154, 0
18628, 0.935204, 0
18629, 0.935254, 0
18630, 0.935304, 0
18631, 0.935353, 0
18632, 0.935405, 0
18633, 0.935454, 0
18634, 0.935503, 0
18635, 0.935555, 0
18636, 0.935604, 0
18637, 0.935653, 0
18638, 0.935703, 0
18639, 0.935753, 0
18640, 0.935803, 0
18641, 0.935853, 0
18642, 0.935902, 0
18643, 0.935964, 0
18644, 0.936014, 0
18645, 0.936064, 0
18646, 0.936114, 0
18647, 0.936191, 0
18648, 0.936205, 0
18649, 0.936255, 0
18650, 0.936306, 0
18651, 0.936355, 0
18652, 0.936404, 0
18653, 0.936466, 0
18654, 0.936517, 0
18655, 0.936566, 0
18656, 0.936616, 0
18657, 0.936665, 0
18658, 0.936716, 0
18659, 0.936766, 0
18660, 0.936815, 0
18661, 0.936865, 0
18662, 0.936914, 0
18663, 0.936964, 0
18664, 0.937015, 0
18665, 0.937064, 0
18666, 0.937113, 0
18667, 0.937163, 0
18668, 0.937214, 0
18669, 0.937263, 0
18670, 0.937313, 0
18671, 0.937362, 0
18672, 0.937413, 0
18673, 0.937462, 0
18674, 0.937512, 0
18675, 0.937562, 0
18676, 0.937611, 0
18677, 0.937661, 0
18678, 0.937712, 0
18679, 0.93776, 0
18680, 0.937811, 0
18681, 0.937872, 0
18682, 0.93791, 0
18683, 0.937972, 0
18684, 0.938021, 0
18685, 0.938072, 0
18686, 0.938122, 0
18687, 0.938171, 0
18688, 0.938221, 0
18689, 0.93827, 0
18690, 0.938319, 0
18691, 0.938369, 0
18692, 0.938418, 0
18693, 0.938469, 0
18694, 0.938518, 0
18695, 0.938568, 0
18696, 0.938618, 0
18697, 0.938667, 0
18698, 0.938717, 0
18699, 0.938768, 0
18700, 0.938817, 0
18701, 0.938867, 0
18702, 0.938916, 0
18703, 0.938966, 0
18704, 0.939016, 0
18705, 0.939066, 0
18706, 0.939116, 0
18707, 0.939178, 0
18708, 0.939227, 0
18709, 0.939277, 0
18710, 0.939327, 0
18711, 0.939376, 0
18712, 0.939426, 0
18713, 0.939477, 0
18714, 0.939525, 0
18715, 0.939574, 0
18716, 0.939624, 0
18717, 0.939674, 0
18718, 0.939724, 0
18719, 0.939773, 0
18720, 0.939824, 0
18721, 0.939873, 0
18722, 0.939923, 0
18723, 0.939973, 0
18724, 0.940022, 0
18725, 0.940072, 0
18726, 0.940122, 0
18727, 0.940172, 0
18728, 0.940221, 0
18729, 0.940271, 0
18730, 0.940333, 0
18731, 0.940383, 0
18732, 0.940432, 0
18733, 0.940482, 0
18734, 0.940532, 0
18735, 0.940582, 0
18736, 0.940632, 0
18737, 0.940681, 0
18738, 0.940731, 0
18739, 0.94078, 0
18740, 0.940831, 0
18741, 0.940881, 0
18742, 0.94093, 0
18743, 0.94098, 0
18744, 0.94103, 0
18745, 0.941079, 0
18746, 0.94113, 0
18747, 0.941179, 0
18748, 0.941229, 0
18749, 0.941279, 0
18750, 0.941329, 0
18751, 0.941379, 0
18752, 0.941429, 0
18753, 0.941478, 0
18754, 0.941529, 0
18755, 0.941579, 0
18756, 0.941628, 0
18757, 0.941679, 0
18758, 0.941729, 0
18759, 0.941778, 0
18760, 0.941828, 0
18761, 0.941878, 0
18762, 0.941927, 0
18763, 0.941989, 0
18764, 0.942039, 0
18765, 0.942088, 0
18766, 0.942139, 0
18767, 0.942189, 0
18768, 0.942238, 0
18769, 0.942288, 0
18770, 0.942337, 0
18771, 0.942388, 0
18772, 0.942437, 0
18773, 0.942486, 0
18774, 0.942538, 0
18775, 0.942587, 0
18776, 0.942636, 0
18777, 0.942687, 0
18778, 0.942736, 0
18779, 0.942786, 0
18780, 0.942835, 0
18781, 0.942886, 0
18782, 0.942936, 0
18783, 0.942985, 0
18784, 0.943035, 0
18785, 0.943085, 0
18786, 0.943134, 0
18787, 0.943185, 0
18788, 0.943234, 0
18789, 0.943283, 0
18790, 0.943333, 0
18791, 0.943396, 0
18792, 0.943445, 0
18793, 0.943495, 0
18794, 0.943544, 0
18795, 0.943594, 0
18796, 0.943645, 0
18797, 0.943694, 0
18798, 0.943744, 0
18799, 0.943793, 0
18800, 0.943843, 0
18801, 0.943894, 0
18802, 0.943943, 0
18803, 0.943993, 0
18804, 0.944042, 0
18805, 0.944093, 0
18806, 0.944142, 0
18807, 0.944192, 0
18808, 0.944242, 0
18809, 0.944292, 0
18810, 0.944341, 0
18811, 0.944391, 0
18812, 0.944441, 0
18813, 0.94449, 0
18814, 0.94454, 0
18815, 0.944591, 0
18816, 0.94464, 0
18817, 0.94469, 0
18818, 0.944739, 0
18819, 0.94479, 0
18820, 0.944852, 0
18821, 0.9449, 0
18822, 0.94495, 0
18823, 0.945001, 0
18824, 0.94505, 0
18825, 0.9451, 0
18826, 0.94515, 0
18827, 0.945199, 0
18828, 0.945248, 0
18829, 0.945298, 0
18830, 0.945348, 0
18831, 0.945397, 0
18832, 0.945447, 0
18833, 0.945497, 0
18834, 0.945546, 0
18835, 0.945596, 0
18836, 0.945646, 0
18837, 0.945696, 0
18838, 0.945746, 0
18839, 0.945795, 0
18840, 0.945846, 0
18841, 0.945895, 0
18842, 0.945945, 0
18843, 0.945995, 0
18844, 0.946044, 0
18845, 0.946106, 0
18846, 0.946156, 0
18847, 0.946206, 0
18848, 0.946255, 0
18849, 0.946305, 0
18850, 0.946356, 0
18851, 0.946405, 0
18852, 0.946453, 0
18853, 0.946503, 0
18854, 0.946553, 0
18855, 0.946602, 0
18856, 0.946652, 0
18857, 0.946703, 0
18858, 0.946752, 0
18859, 0.946802, 0
18860, 0.946851, 0
18861, 0.946902, 0
18862, 0.946951, 0
18863, 0.947001, 0
18864, 0.947051, 0
18865, 0.9471, 0
18866, 0.94715, 0
18867, 0.9472, 0
18868, 0.947249, 0
18869, 0.9473, 0
18870, 0.947361, 0
18871, 0.94741, 0
18872, 0.947461, 0
18873, 0.94751, 0
18874, 0.94756, 0
18875, 0.947611, 0
18876, 0.947659, 0
18877, 0.947709, 0
18878, 0.94776, 0
18879, 0.947809, 0
18880, 0.947859, 0
18881, 0.947909, 0
18882, 0.947958, 0
18883, 0.948009, 0
18884, 0.948058, 0
18885, 0.948108, 0
18886, 0.948158, 0
18887, 0.948208, 0
18888, 0.948258, 0
18889, 0.948307, 0
18890, 0.948356, 0
18891, 0.948408, 0
18892, 0.948457, 0
18893, 0.948507, 0
18894, 0.948556, 0
18895, 0.948606, 0
18896, 0.948656, 0
18897, 0.948706, 0
18898, 0.948767, 0
18899, 0.948817, 0
18900, 0.948867, 0
18901, 0.948917, 0
18902, 0.948967, 0
18903, 0.949016, 0
18904, 0.949066, 0
18905, 0.949116, 0
18906, 0.949165, 0
18907, 0.949214, 0
18908, 0.949265, 0
18909, 0.949314, 0
18910, 0.949364, 0
18911, 0.949413, 0
18912, 0.949464, 0
18913, 0.949514, 0
18914, 0.949563, 0
18915, 0.949614, 0
18916, 0.949663, 0
18917, 0.949713, 0
18918, 0.949763, 0
18919, 0.949813, 0
18920, 0.949863, 0
18921, 0.949913, 0
18922, 0.949962, 0
18923, 0.950012, 0
18924, 0.950061, 0
18925, 0.950112, 0
18926, 0.950173, 0
18927, 0.950223, 0
18928, 0.950272, 0
18929, 0.950323, 0
18930, 0.950372, 0
18931, 0.950422, 0
18932, 0.950472, 0
18933, 0.950522, 0
18934, 0.950571, 0
18935, 0.95062, 0
18936, 0.950671, 0
18937, 0.950721, 0
18938, 0.95077, 0
18939, 0.950821, 0
18940, 0.95087, 0
18941, 0.95092, 0
18942, 0.950971, 0
18943, 0.95102, 0
18944, 0.951069, 0
18945, 0.95112, 0
18946, 0.951169, 0
18947, 0.951219, 0
18948, 0.951268, 0
18949, 0.951319, 0
18950, 0.951368, 0
18951, 0.951418, 0
18952, 0.951468, 0
18953, 0.951518, 0
18954, 0.95158, 0
18955, 0.951628, 0
18956, 0.951679, 0
18957, 0.951728, 0
18958, 0.951778, 0
18959, 0.951829, 0
18960, 0.951878, 0
18961, 0.951928, 0
18962, 0.951976, 0
18963, 0.952027, 0
18964, 0.952076, 0
18965, 0.952125, 0
18966, 0.952176, 0
18967, 0.952225, 0
18968, 0.952275, 0
18969, 0.952324, 0
18970, 0.952375, 0
18971, 0.952425, 0
18972, 0.952474, 0
18973, 0.952524, 0
18974, 0.952574, 0
18975, 0.952623, 0
18976, 0.952677, 0
18977, 0.952725, 0
18978, 0.952776, 0
18979, 0.952825, 0
18980, 0.952876, 0
18981, 0.952925, 0
18982, 0.952975, 0
18983, 0.953025, 0
18984, 0.953074, 0
18985, 0.953124, 0
18986, 0.953186, 0
18987, 0.953236, 0
18988, 0.953285, 0
18989, 0.953335, 0
18990, 0.953385, 0
18991, 0.953435, 0
18992, 0.953485, 0
18993, 0.953534, 0
18994, 0.953584, 0
18995, 0.953634, 0
18996, 0.953684, 0
18997, 0.953734, 0
18998, 0.953783, 0
18999, 0.953833, 0
19000, 0.953884, 0
19001, 0.953932, 0
19002, 0.953983, 0
19003, 0.954033, 0
19004, 0.954082, 0
19005, 0.954132, 0
19006, 0.954182, 0
19007, 0.954232, 0
19008, 0.954281, 0
19009, 0.95433, 0
19010, 0.954382, 0
19011, 0.95443, 0
19012, 0.95448, 0
19013, 0.95453, 0
19014, 0.95458, 0
19015, 0.954642, 0
19016, 0.954691, 0
19017, 0.954741, 0
19018, 0.954791, 0
19019, 0.954841, 0
19020, 0.954891, 0
19021, 0.954941, 0
19022, 0.95499, 0
19023, 0.955039, 0
19024, 0.955089, 0
19025, 0.955138, 0
19026, 0.955188, 0
19027, 0.955238, 0
19028, 0.955288, 0
19029, 0.955337, 0
19030, 0.955386, 0
19031, 0.955437, 0
19032, 0.955486, 0
19033, 0.955536, 0
19034, 0.955586, 0
19035, 0.955636, 0
19036, 0.955686, 0
19037, 0.955736, 0
19038, 0.955785, 0
19039, 0.955835, 0
19040, 0.955897, 0
19041, 0.955947, 0
19042, 0.955997, 0
19043, 0.956046, 0
19044, 0.956095, 0
19045, 0.956147, 0
19046, 0.956196, 0
19047, 0.956245, 0
19048, 0.956295, 0
19049, 0.956344, 0
19050, 0.956394, 0
19051, 0.956443, 0
19052, 0.956494, 0
19053, 0.956544, 0
19054, 0.956593, 0
19055, 0.956644, 0
19056, 0.956693, 0
19057, 0.956743, 0
19058, 0.956793, 0
19059, 0.956843, 0
19060, 0.956893, 0
19061, 0.956943, 0
19062, 0.956992, 0
19063, 0.957042, 0
19064, 0.957091, 0
19065, 0.957142, 0
19066, 0.957191, 0
19067, 0.957241, 0
19068, 0.957302, 0
19069, 0.957353, 0
19070, 0.957402, 0
19071, 0.957452, 0
19072, 0.957502, 0
19073, 0.957552, 0
19074, 0.957602, 0
19075, 0.957652, 0
19076, 0.9577, 0
19077, 0.95775, 0
19078, 0.957799, 0
19079, 0.957849, 0
19080, 0.957899, 0
19081, 0.957949, 0
19082, 0.957999, 0
19083, 0.958048, 0
19084, 0.958099, 0
19085, 0.958148, 0
19086, 0.958199, 0
19087, 0.958249, 0
19088, 0.958298, 0
19089, 0.958349, 0
19090, 0.958399, 0
19091, 0.958448, 0
19092, 0.958497, 0
19093, 0.958548, 0
19094, 0.958597, 0
19095, 0.958647, 0
19096, 0.958697, 0
19097, 0.958759, 0
19098, 0.958808, 0
19099, 0.958859, 0
19100, 0.958908, 0
19101, 0.958958, 0
19102, 0.959007, 0
19103, 0.959057, 0
19104, 0.959107, 0
19105, 0.959155, 0
19106, 0.959206, 0
19107, 0.959255, 0
19108, 0.959305, 0
19109, 0.959355, 0
19110, 0.959406, 0
19111, 0.959455, 0
19112, 0.959505, 0
19113, 0.959555, 0
19114, 0.959605, 0
19115, 0.959655, 0
19116, 0.959704, 0
19117, 0.959755, 0
19118, 0.959804, 0
19119, 0.959854, 0
19120, 0.959904, 0
19121, 0.959953, 0
19122, 0.960003, 0
19123, 0.960054, 0
19124, 0.960102, 0
19125, 0.960153, 0
19126, 0.960214, 0
19127, 0.960264, 0
19128, 0.960314, 0
19129, 0.960364, 0
19130, 0.960414, 0
19131, 0.960464, 0
19132, 0.960512, 0
19133, 0.960562, 0
19134, 0.960613, 0
19135, 0.960662, 0
19136, 0.960712, 0
19137, 0.960762, 0
19138, 0.960811, 0
19139, 0.960862, 0
19140, 0.960911, 0
19141, 0.960961, 0
19142, 0.961011, 0
19143, 0.961061, 0
19144, 0.961111, 0
19145, 0.96116, 0
19146, 0.96121, 0
19147, 0.961261, 0
19148, 0.961309, 0
19149, 0.96136, 0
19150, 0.961409, 0
19151, 0.961459, 0
19152, 0.961509, 0
19153, 0.961571, 0
19154, 0.961621, 0
19155, 0.96167, 0
19156, 0.96172, 0
19157, 0.96177, 0
19158, 0.96182, 0
19159, 0.961869, 0
19160, 0.961919, 0
19161, 0.961969, 0
19162, 0.962018, 0
19163, 0.962068, 0
19164, 0.962119, 0
19165, 0.962168, 0
19166, 0.962218, 0
19167, 0.962268, 0
19168, 0.962318, 0
19169, 0.962367, 0
19170, 0.962416, 0
19171, 0.962468, 0
19172, 0.962517, 0
19173, 0.962566, 0
19174, 0.962617, 0
19175, 0.962666, 0
19176, 0.962716, 0
19177, 0.962766, 0
19178, 0.962815, 0
19179, 0.962865, 0
19180, 0.962914, 0
19181, 0.962977, 0
19182, 0.963027, 0
19183, 0.963076, 0
19184, 0.963125, 0
19185, 0.963176, 0
19186, 0.963226, 0
19187, 0.963275, 0
19188, 0.963326, 0
19189, 0.963374, 0
19190, 0.963425, 0
19191, 0.963475, 0
19192, 0.963524, 0
19193, 0.963574, 0
19194, 0.963623, 0
19195, 0.963674, 0
19196, 0.963723, 0
19197, 0.963774, 0
19198, 0.963824, 0
19199, 0.963873, 0
19200, 0.963922, 0
19201, 0.963973, 0
19202, 0.964022, 0
19203, 0.964072, 0
19204, 0.964121, 0
19205, 0.964172, 0
19206, 0.964221, 0
19207, 0.964271, 0
19208, 0.964321, 0
19209, 0.964371, 0
19210, 0.964433, 0
19211, 0.964481, 0
19212, 0.964532, 0
19213, 0.964582, 0
19214, 0.964631, 0
19215, 0.964682, 0
19216, 0.964731, 0
19217, 0.964781, 0
19218, 0.964829, 0
19219, 0.96488, 0
19220, 0.964929, 0
19221, 0.964978, 0
19222, 0.965029, 0
19223, 0.965078, 0
19224, 0.965128, 0
19225, 0.965177, 0
19226, 0.965228, 0
19227, 0.965278, 0
19228, 0.965327, 0
19229, 0.965377, 0
19230, 0.965427, 0
19231, 0.965476, 0
19232, 0.96553, 0
19233, 0.965579, 0
19234, 0.965629, 0
19235, 0.965679, 0
19236, 0.965729, 0
19237, 0.965778, 0
19238, 0.965828, 0
19239, 0.965878, 0
19240, 0.965927, 0
19241, 0.965989, 0
19242, 0.966039, 0
19243, 0.966089, 0
19244, 0.966138, 0
19245, 0.966188, 0
19246, 0.966239, 0
19247, 0.966288, 0
19248, 0.966338, 0
19249, 0.966388, 0
19250, 0.966438, 0
19251, 0.966486, 0
19252, 0.966537, 0
19253, 0.966587, 0
19254, 0.966636, 0
19255, 0.966686, 0
19256, 0.966737, 0
19257, 0.966785, 0
19258, 0.966836, 0
19259, 0.966885, 0
19260, 0.966935, 0
19261, 0.966985, 0
19262, 0.967035, 0
19263, 0.967085, 0
19264, 0.967134, 0
19265, 0.967183, 0
19266, 0.967235, 0
19267, 0.967283, 0
19268, 0.967334, 0
19269, 0.967395, 0
19270, 0.967433, 0
19271, 0.967495, 0
19272, 0.967545, 0
19273, 0.967594, 0
19274, 0.967644, 0
19275, 0.967694, 0
19276, 0.967744, 0
19277, 0.967793, 0
19278, 0.967842, 0
19279, 0.967892, 0
19280, 0.967942, 0
19281, 0.967992, 0
19282, 0.968041, 0
19283, 0.968091, 0
19284, 0.968141, 0
19285, 0.968191, 0
19286, 0.96824, 0
19287, 0.968291, 0
19288, 0.968341, 0
19289, 0.96839, 0
19290, 0.968441, 0
19291, 0.96849, 0
19292, 0.96854, 0
19293, 0.96859, 0
19294, 0.96864, 0
19295, 0.96869, 0
19296, 0.96874, 0
19297, 0.968789, 0
19298, 0.968839, 0
19299, 0.968901, 0
19300, 0.968951, 0
19301, 0.969, 0
19302, 0.96905, 0
19303, 0.969099, 0
19304, 0.96915, 0
19305, 0.969199, 0
19306, 0.969248, 0
19307, 0.969298, 0
19308, 0.969347, 0
19309, 0.969397, 0
19310, 0.969446, 0
19311, 0.969497, 0
19312, 0.969546, 0
19313, 0.969596, 0
19314, 0.969646, 0
19315, 0.969696, 0
19316, 0.969746, 0
19317, 0.969796, 0
19318, 0.969845, 0
19319, 0.969895, 0
19320, 0.969944, 0
19321, 0.969994, 0
19322, 0.970044, 0
19323, 0.970094, 0
19324, 0.970155, 0
19325, 0.970205, 0
19326, 0.970255, 0
19327, 0.970305, 0
19328, 0.970355, 0
19329, 0.970405, 0
19330, 0.970454, 0
19331, 0.970503, 0
19332, 0.970554, 0
19333, 0.970604, 0
19334, 0.970653, 0
19335, 0.970704, 0
19336, 0.970753, 0
19337, 0.970803, 0
19338, 0.970854, 0
19339, 0.970903, 0
19340, 0.970952, 0
19341, 0.971003, 0
19342, 0.971052, 0
19343, 0.971102, 0
19344, 0.971151, 0
19345, 0.971202, 0
19346, 0.971252, 0
19347, 0.971301, 0
19348, 0.971351, 0
19349, 0.971401, 0
19350, 0.97145, 0
19351, 0.971501, 0
19352, 0.971563, 0
19353, 0.971612, 0
19354, 0.971661, 0
19355, 0.971712, 0
19356, 0.971761, 0
19357, 0.971811, 0
19358, 0.97186, 0
19359, 0.971911, 0
19360, 0.97196, 0
19361, 0.972008, 0
19362, 0.97206, 0
19363, 0.972108, 0
19364, 0.972158, 0
19365, 0.972208, 0
19366, 0.972259, 0
19367, 0.972308, 0
19368, 0.972358, 0
19369, 0.972409, 0
19370, 0.972458, 0
19371, 0.972508, 0
19372, 0.972557, 0
19373, 0.972608, 0
19374, 0.972657, 0
19375, 0.972707, 0
19376, 0.972757, 0
19377, 0.972806, 0
19378, 0.972856, 0
19379, 0.972907, 0
19380, 0.972968, 0
19381, 0.973017, 0
19382, 0.973067, 0
19383, 0.973117, 0
19384, 0.973167, 0
19385, 0.973217, 0
19386, 0.973266, 0
19387, 0.973317, 0
19388, 0.973365, 0
19389, 0.973415, 0
19390, 0.973466, 0
19391, 0.973515, 0
19392, 0.973565, 0
19393, 0.973616, 0
19394, 0.973664, 0
19395, 0.973715, 0
19396, 0.973765, 0
19397, 0.973815, 0
19398, 0.973864, 0
19399, 0.973914, 0
19400, 0.973964, 0
19401, 0.974013, 0
19402, 0.974063, 0
19403, 0.974114, 0
19404, 0.974162, 0
19405, 0.974213, 0
19406, 0.974262, 0
19407, 0.974312, 0
19408, 0.974374, 0
19409, 0.974423, 0
19410, 0.974473, 0
19411, 0.974523, 0
19412, 0.974573, 0
19413, 0.974623, 0
19414, 0.974673, 0
19415, 0.974722, 0
19416, 0.974771, 0
19417, 0.974821, 0
19418, 0.974871, 0
19419, 0.97492, 0
19420, 0.97497, 0
19421, 0.97502, 0
19422, 0.975069, 0
19423, 0.975119, 0
19424, 0.97517, 0
19425, 0.975219, 0
19426, 0.975269, 0
19427, 0.975319, 0
19428, 0.975368, 0
19429, 0.975418, 0
19430, 0.975468, 0
19431, 0.975518, 0
19432, 0.975567, 0
19433, 0.975629, 0
19434, 0.975679, 0
19435, 0.975729, 0
19436, 0.975778, 0
19437, 0.975828, 0
19438, 0.975879, 0
19439, 0.975928, 0
19440, 0.975978, 0
19441, 0.976027, 0
19442, 0.976077, 0
19443, 0.976127, 0
19444, 0.976177, 0
19445, 0.976227, 0
19446, 0.976276, 0
19447, 0.976325, 0
19448, 0.976377, 0
19449, 0.976426, 0
19450, 0.976475, 0
19451, 0.976525, 0
19452, 0.976575, 0
19453, 0.976625, 0
19454, 0.976675, 0
19455, 0.976724, 0
19456, 0.976774, 0
19457, 0.976823, 0
19458, 0.976874, 0
19459, 0.976923, 0
19460, 0.976973, 0
19461, 0.977034, 0
19462, 0.977073, 0
