# pos, time, irq
13135, 0.819617, 0
13136, 0.819679, 0
13137, 0.81974, 0
13138, 0.819802, 0
13139, 0.819873, 0
13140, 0.819934, 0
13141, 0.819995, 0
13142, 0.820057, 0
13143, 0.820119, 0
13144, 0.820179, 0
13145, 0.820242, 0
13146, 0.820303, 0
13147, 0.820365, 0
13148, 0.820435, 0
13149, 0.820496, 0
13150, 0.820559, 0
13151, 0.82062, 0
13152, 0.820681, 0
13153, 0.820743, 0
13154, 0.820805, 0
13155, 0.820866, 0
13156, 0.820928, 0
13157, 0.820989, 0
13158, 0.82106, 0
13159, 0.82112, 0
13160, 0.821182, 0
13161, 0.821243, 0
13162, 0.821305, 0
13163, 0.821366, 0
13164, 0.821428, 0
13165, 0.82149, 0
13166, 0.821552, 0
13167, 0.821623, 0
13168, 0.821684, 0
13169, 0.821745, 0
13170, 0.821806, 0
13171, 0.821868, 0
13172, 0.821931, 0
13173, 0.821992, 0
13174, 0.822055, 0
13175, 0.822116, 0
13176, 0.822178, 0
13177, 0.822239, 0
13178, 0.822301, 0
13179, 0.822371, 0
13180, 0.822432, 0
13181, 0.822495, 0
13182, 0.822556, 0
13183, 0.822618, 0
13184, 0.82268, 0
13185, 0.822741, 0
13186, 0.822803, 0
13187, 0.822864, 0
13188, 0.822927, 0
13189, 0.822997, 0
13190, 0.823059, 0
13191, 0.82312, 0
13192, 0.823181, 0
13193, 0.823244, 0
13194, 0.823305, 0
13195, 0.823367, 0
13196, 0.823428, 0
13197, 0.82349, 0
13198, 0.823551, 0
13199, 0.823613, 0
13200, 0.823685, 0
13201, 0.823746, 0
13202, 0.823807, 0
13203, 0.823868, 0
13204, 0.82393, 0
13205, 0.823992, 0
13206, 0.824053, 0
13207, 0.824115, 0
13208, 0.824177, 0
13209, 0.824239, 0
13210, 0.82431, 0
13211, 0.824371, 0
13212, 0.824432, 0
13213, 0.824493, 0
13214, 0.824556, 0
13215, 0.824617, 0
13216, 0.824679, 0
13217, 0.824741, 0
13218, 0.824803, 0
13219, 0.824864, 0
13220, 0.824926, 0
13221, 0.824988, 0
13222, 0.825058, 0
13223, 0.825119, 0
13224, 0.825181, 0
13225, 0.825243, 0
13226, 0.825304, 0
13227, 0.825366, 0
13228, 0.825428, 0
13229, 0.825489, 0
13230, 0.825559, 0
13231, 0.825621, 0
13232, 0.825681, 0
13233, 0.825743, 0
13234, 0.825804, 0
13235, 0.825866, 0
13236, 0.825929, 0
13237, 0.82599, 0
13238, 0.826051, 0
13239, 0.826113, 0
13240, 0.826175, 0
13241, 0.826247, 0
13242, 0.826308, 0
13243, 0.826369, 0
13244, 0.82643, 0
13245, 0.826492, 0
13246, 0.826553, 0
13247, 0.826615, 0
13248, 0.826677, 0
13249, 0.826739, 0
13250, 0.8268, 0
13251, 0.826872, 0
13252, 0.826933, 0
13253, 0.826993, 0
13254, 0.827055, 0
13255, 0.827117, 0
13256, 0.827179, 0
13257, 0.827239, 0
13258, 0.827302, 0
13259, 0.827363, 0
13260, 0.827433, 0
13261, 0.827495, 0
13262, 0.827557, 0
13263, 0.827619, 0
13264, 0.82768, 0
13265, 0.827742, 0
13266, 0.827803, 0
13267, 0.827865, 0
13268, 0.827926, 0
13269, 0.827988, 0
13270, 0.828049, 0
13271, 0.828111, 0
13272, 0.828182, 0
13273, 0.828244, 0
13274, 0.828305, 0
13275, 0.828366, 0
13276, 0.828427, 0
13277, 0.828489, 0
13278, 0.82855, 0
13279, 0.828612, 0
13280, 0.828683, 0
13281, 0.828744, 0
13282, 0.828805, 0
13283, 0.828867, 0
13284, 0.828929, 0
13285, 0.828989, 0
13286, 0.829052, 0
13287, 0.829113, 0
13288, 0.829175, 0
13289, 0.829236, 0
13290, 0.829307, 0
13291, 0.829369, 0
13292, 0.82943, 0
13293, 0.829491, 0
13294, 0.829553, 0
13295, 0.829615, 0
13296, 0.829676, 0
13297, 0.829738, 0
13298, 0.829799, 0
13299, 0.829861, 0
13300, 0.829933, 0
13301, 0.829994, 0
13302, 0.830055, 0
13303, 0.830116, 0
13304, 0.830178, 0
13305, 0.83024, 0
13306, 0.830301, 0
13307, 0.830364, 0
13308, 0.830425, 0
13309, 0.830487, 0
13310, 0.830549, 0
13311, 0.830621, 0
13312, 0.830681, 0
13313, 0.830742, 0
13314, 0.830804, 0
13315, 0.830865, 0
13316, 0.830927, 0
13317, 0.830989, 0
13318, 0.831051, 0
13319, 0.831112, 0
13320, 0.831174, 0
13321, 0.831245, 0
13322, 0.831306, 0
13323, 0.831367, 0
13324, 0.831429, 0
13325, 0.831491, 0
13326, 0.831552, 0
13327, 0.831614, 0
13328, 0.831677, 0
13329, 0.831738, 0
13330, 0.831799, 0
13331, 0.831861, 0
13332, 0.831923, 0
13333, 0.831993, 0
13334, 0.832055, 0
13335, 0.832116, 0
13336, 0.832178, 0
13337, 0.83224, 0
13338, 0.832301, 0
13339, 0.832363, 0
13340, 0.832424, 0
13341, 0.832485, 0
13342, 0.832556, 0
13343, 0.832617, 0
13344, 0.832678, 0
13345, 0.832739, 0
13346, 0.832801, 0
13347, 0.832863, 0
13348, 0.832925, 0
13349, 0.832987, 0
13350, 0.833049, 0
13351, 0.833111, 0
13352, 0.833181, 0
13353, 0.833242, 0
13354, 0.833303, 0
13355, 0.833366, 0
13356, 0.833427, 0
13357, 0.833489, 0
13358, 0.833551, 0
13359, 0.833613, 0
13360, 0.833674, 0
13361, 0.833736, 0
13362, 0.833797, 0
13363, 0.833868, 0
13364, 0.833929, 0
13365, 0.833991, 0
13366, 0.834052, 0
13367, 0.834114, 0
13368, 0.834174, 0
13369, 0.834236, 0
13370, 0.834298, 0
13371, 0.834369, 0
13372, 0.83443, 0
13373, 0.834491, 0
13374, 0.834553, 0
13375, 0.834615, 0
13376, 0.834676, 0
13377, 0.834739, 0
13378, 0.8348, 0
13379, 0.834861, 0
13380, 0.834923, 0
13381, 0.834986, 0
13382, 0.835047, 0
13383, 0.835118, 0
13384, 0.835179, 0
13385, 0.83524, 0
13386, 0.835302, 0
13387, 0.835363, 0
13388, 0.835426, 0
13389, 0.835488, 0
13390, 0.835549, 0
13391, 0.83561, 0
13392, 0.835672, 0
13393, 0.835743, 0
13394, 0.835804, 0
13395, 0.835866, 0
13396, 0.835928, 0
13397, 0.835989, 0
13398, 0.836049, 0
13399, 0.836112, 0
13400, 0.836173, 0
13401, 0.836243, 0
13402, 0.836296, 0
13403, 0.836367, 0
13404, 0.836429, 0
13405, 0.83649, 0
13406, 0.836551, 0
13407, 0.836613, 0
13408, 0.836675, 0
13409, 0.836736, 0
13410, 0.836798, 0
13411, 0.836859, 0
13412, 0.836922, 0
13413, 0.836992, 0
13414, 0.837054, 0
13415, 0.837115, 0
13416, 0.837176, 0
13417, 0.837237, 0
13418, 0.837299, 0
13419, 0.83736, 0
13420, 0.837422, 0
13421, 0.837493, 0
13422, 0.837554, 0
13423, 0.837615, 0
13424, 0.837677, 0
13425, 0.837739, 0
13426, 0.837802, 0
13427, 0.837863, 0
13428, 0.837925, 0
13429, 0.837986, 0
13430, 0.838048, 0
13431, 0.838109, 0
13432, 0.83818, 0
13433, 0.838242, 0
13434, 0.838303, 0
13435, 0.838365, 0
13436, 0.838426, 0
13437, 0.838487, 0
13438, 0.838549, 0
13439, 0.838611, 0
13440, 0.838676, 0
13441, 0.838738, 0
13442, 0.8388, 0
13443, 0.838861, 0
13444, 0.838923, 0
13445, 0.838984, 0
13446, 0.839046, 0
13447, 0.839117, 0
13448, 0.839178, 0
13449, 0.83924, 0
13450, 0.839301, 0
13451, 0.839363, 0
13452, 0.839424, 0
13453, 0.839486, 0
13454, 0.839547, 0
13455, 0.839609, 0
13456, 0.839672, 0
13457, 0.839743, 0
13458, 0.839804, 0
13459, 0.839865, 0
13460, 0.839926, 0
13461, 0.839989, 0
13462, 0.84005, 0
13463, 0.840112, 0
13464, 0.840173, 0
13465, 0.840235, 0
13466, 0.840297, 0
13467, 0.840359, 0
13468, 0.84043, 0
13469, 0.840491, 0
13470, 0.840552, 0
13471, 0.840614, 0
13472, 0.840675, 0
13473, 0.840737, 0
13474, 0.840799, 0
13475, 0.84086, 0
13476, 0.840922, 0
13477, 0.840985, 0
13478, 0.841046, 0
13479, 0.841116, 0
13480, 0.841177, 0
13481, 0.841239, 0
13482, 0.841301, 0
13483, 0.841363, 0
13484, 0.841425, 0
13485, 0.841486, 0
13486, 0.841548, 0
13487, 0.841609, 0
13488, 0.841671, 0
13489, 0.841732, 0
13490, 0.841803, 0
13491, 0.841865, 0
13492, 0.841926, 0
13493, 0.841987, 0
13494, 0.842049, 0
13495, 0.842109, 0
13496, 0.842171, 0
13497, 0.842233, 0
13498, 0.842305, 0
13499, 0.842365, 0
13500, 0.842426, 0
13501, 0.842488, 0
13502, 0.842549, 0
13503, 0.842611, 0
13504, 0.842674, 0
13505, 0.842735, 0
13506, 0.842797, 0
13507, 0.842859, 0
13508, 0.842921, 0
13509, 0.842982, 0
13510, 0.843053, 0
13511, 0.843114, 0
13512, 0.843175, 0
13513, 0.843237, 0
13514, 0.843299, 0
13515, 0.843361, 0
13516, 0.843423, 0
13517, 0.843484, 0
13518, 0.843545, 0
13519, 0.843607, 0
13520, 0.843678, 0
13521, 0.843739, 0
13522, 0.843801, 0
13523, 0.843863, 0
13524, 0.843924, 0
13525, 0.843984, 0
13526, 0.844047, 0
13527, 0.844108, 0
13528, 0.844179, 0
13529, 0.844241, 0
13530, 0.844302, 0
13531, 0.844364, 0
13532, 0.844425, 0
13533, 0.844486, 0
13534, 0.844548, 0
13535, 0.84461, 0
13536, 0.844671, 0
13537, 0.844733, 0
13538, 0.844795, 0
13539, 0.844857, 0
13540, 0.844927, 0
13541, 0.844989, 0
13542, 0.84505, 0
13543, 0.845111, 0
13544, 0.845173, 0
13545, 0.845234, 0
13546, 0.845295, 0
13547, 0.845357, 0
13548, 0.845428, 0
13549, 0.845489, 0
13550, 0.845551, 0
13551, 0.845613, 0
13552, 0.845674, 0
13553, 0.845734, 0
13554, 0.845797, 0
13555, 0.845858, 0
13556, 0.84592, 0
13557, 0.845981, 0
13558, 0.846053, 0
13559, 0.846114, 0
13560, 0.846176, 0
13561, 0.846237, 0
13562, 0.846298, 0
13563, 0.84636, 0
13564, 0.846421, 0
13565, 0.846483, 0
13566, 0.846545, 0
13567, 0.846607, 0
13568, 0.846678, 0
13569, 0.846739, 0
13570, 0.8468, 0
13571, 0.846861, 0
13572, 0.846923, 0
13573, 0.846985, 0
13574, 0.847047, 0
13575, 0.847109, 0
13576, 0.847171, 0
13577, 0.847233, 0
13578, 0.847294, 0
13579, 0.847366, 0
13580, 0.847426, 0
13581, 0.847487, 0
13582, 0.847549, 0
13583, 0.847611, 0
13584, 0.847673, 0
13585, 0.847734, 0
13586, 0.847796, 0
13587, 0.847857, 0
13588, 0.847919, 0
13589, 0.847981, 0
13590, 0.848051, 0
13591, 0.848113, 0
13592, 0.848174, 0
13593, 0.848236, 0
13594, 0.848297, 0
13595, 0.848359, 0
13596, 0.848422, 0
13597, 0.848483, 0
13598, 0.848544, 0
13599, 0.848606, 0
13600, 0.848668, 0
13601, 0.84874, 0
13602, 0.848801, 0
13603, 0.848863, 0
13604, 0.848925, 0
13605, 0.848986, 0
13606, 0.849048, 0
13607, 0.849109, 0
13608, 0.849171, 0
13609, 0.849233, 0
13610, 0.849294, 0
13611, 0.849365, 0
13612, 0.849426, 0
13613, 0.849486, 0
13614, 0.849548, 0
13615, 0.849609, 0
13616, 0.849676, 0
13617, 0.849738, 0
13618, 0.8498, 0
13619, 0.849861, 0
13620, 0.849923, 0
13621, 0.849984, 0
13622, 0.850045, 0
13623, 0.850106, 0
13624, 0.850168, 0
13625, 0.85024, 0
13626, 0.8503, 0
13627, 0.850361, 0
13628, 0.850423, 0
13629, 0.850485, 0
13630, 0.850546, 0
13631, 0.850609, 0
13632, 0.85067, 0
13633, 0.850732, 0
13634, 0.850794, 0
13635, 0.850856, 0
13636, 0.850927, 0
13637, 0.850988, 0
13638, 0.851049, 0
13639, 0.85111, 0
13640, 0.851172, 0
13641, 0.851234, 0
13642, 0.851296, 0
13643, 0.851357, 0
13644, 0.851419, 0
13645, 0.85148, 0
13646, 0.851552, 0
13647, 0.851613, 0
13648, 0.851674, 0
13649, 0.851736, 0
13650, 0.851798, 0
13651, 0.851859, 0
13652, 0.851919, 0
13653, 0.851982, 0
13654, 0.852043, 0
13655, 0.852114, 0
13656, 0.852176, 0
13657, 0.852237, 0
13658, 0.852299, 0
13659, 0.85236, 0
13660, 0.852421, 0
13661, 0.852483, 0
13662, 0.852545, 0
13663, 0.852606, 0
13664, 0.852668, 0
13665, 0.85273, 0
13666, 0.852792, 0
13667, 0.852862, 0
13668, 0.852924, 0
13669, 0.852985, 0
13670, 0.853046, 0
13671, 0.853108, 0
13672, 0.853169, 0
13673, 0.85323, 0
13674, 0.853292, 0
13675, 0.853363, 0
13676, 0.853424, 0
13677, 0.853486, 0
13678, 0.853548, 0
13679, 0.853609, 0
13680, 0.853669, 0
13681, 0.853732, 0
13682, 0.853793, 0
13683, 0.853855, 0
13684, 0.853916, 0
13685, 0.853989, 0
13686, 0.854049, 0
13687, 0.854111, 0
13688, 0.854172, 0
13689, 0.854233, 0
13690, 0.854295, 0
13691, 0.854356, 0
13692, 0.854418, 0
13693, 0.85448, 0
13694, 0.854542, 0
13695, 0.854613, 0
13696, 0.854674, 0
13697, 0.854735, 0
13698, 0.854796, 0
13699, 0.854858, 0
13700, 0.85492, 0
13701, 0.854982, 0
13702, 0.855045, 0
13703, 0.855106, 0
13704, 0.855168, 0
13705, 0.855229, 0
13706, 0.855301, 0
13707, 0.855361, 0
13708, 0.855422, 0
13709, 0.855485, 0
13710, 0.855546, 0
13711, 0.855608, 0
13712, 0.855669, 0
13713, 0.855731, 0
13714, 0.855792, 0
13715, 0.855854, 0
13716, 0.855916, 0
13717, 0.855987, 0
13718, 0.856048, 0
13719, 0.856109, 0
13720, 0.856171, 0
13721, 0.856232, 0
13722, 0.856294, 0
13723, 0.856357, 0
13724, 0.856418, 0
13725, 0.856479, 0
13726, 0.856541, 0
13727, 0.856603, 0
13728, 0.856674, 0
13729, 0.856735, 0
13730, 0.856796, 0
13731, 0.856858, 0
13732, 0.85692, 0
13733, 0.856981, 0
13734, 0.857043, 0
13735, 0.857105, 0
13736, 0.857167, 0
13737, 0.857229, 0
13738, 0.8573, 0
13739, 0.857361, 0
13740, 0.857421, 0
13741, 0.857483, 0
13742, 0.857545, 0
13743, 0.857607, 0
13744, 0.857669, 0
13745, 0.857731, 0
13746, 0.857792, 0
13747, 0.857854, 0
13748, 0.857916, 0
13749, 0.857987, 0
13750, 0.858048, 0
13751, 0.858109, 0
13752, 0.858171, 0
13753, 0.858233, 0
13754, 0.858294, 0
13755, 0.858356, 0
13756, 0.858417, 0
13757, 0.858479, 0
13758, 0.85854, 0
13759, 0.858612, 0
13760, 0.858673, 0
13761, 0.858734, 0
13762, 0.858796, 0
13763, 0.858858, 0
13764, 0.858919, 0
13765, 0.858979, 0
13766, 0.859042, 0
13767, 0.859103, 0
13768, 0.859174, 0
13769, 0.859236, 0
13770, 0.859297, 0
13771, 0.859359, 0
13772, 0.85942, 0
13773, 0.859482, 0
13774, 0.859543, 0
13775, 0.859605, 0
13776, 0.859667, 0
13777, 0.859729, 0
13778, 0.859791, 0
13779, 0.859862, 0
13780, 0.859922, 0
13781, 0.859984, 0
13782, 0.860045, 0
13783, 0.860107, 0
13784, 0.860168, 0
13785, 0.860229, 0
13786, 0.86029, 0
13787, 0.860352, 0
13788, 0.860423, 0
13789, 0.860485, 0
13790, 0.860546, 0
13791, 0.860608, 0
13792, 0.860669, 0
13793, 0.860729, 0
13794, 0.860792, 0
13795, 0.860853, 0
13796, 0.860915, 0
13797, 0.860986, 0
13798, 0.861047, 0
13799, 0.861109, 0
13800, 0.86117, 0
13801, 0.861231, 0
13802, 0.861293, 0
13803, 0.861355, 0
13804, 0.861417, 0
13805, 0.861479, 0
13806, 0.86154, 0
13807, 0.861602, 0
13808, 0.861673, 0
13809, 0.861734, 0
13810, 0.861796, 0
13811, 0.861857, 0
13812, 0.861918, 0
13813, 0.861979, 0
13814, 0.86204, 0
13815, 0.862102, 0
13816, 0.862165, 0
13817, 0.862235, 0
13818, 0.862296, 0
13819, 0.862357, 0
13820, 0.862419, 0
13821, 0.862482, 0
13822, 0.862543, 0
13823, 0.862605, 0
13824, 0.862666, 0
13825, 0.862728, 0
13826, 0.862789, 0
13827, 0.862851, 0
13828, 0.862922, 0
13829, 0.862983, 0
13830, 0.863045, 0
13831, 0.863106, 0
13832, 0.863167, 0
13833, 0.863229, 0
13834, 0.863291, 0
13835, 0.863353, 0
13836, 0.863415, 0
13837, 0.863477, 0
13838, 0.863548, 0
13839, 0.863609, 0
13840, 0.86367, 0
13841, 0.863731, 0
13842, 0.863794, 0
13843, 0.863855, 0
13844, 0.863917, 0
13845, 0.863979, 0
13846, 0.864041, 0
13847, 0.864102, 0
13848, 0.864164, 0
13849, 0.864235, 0
13850, 0.864296, 0
13851, 0.864357, 0
13852, 0.864419, 0
13853, 0.864481, 0
13854, 0.864542, 0
13855, 0.864604, 0
13856, 0.864665, 0
13857, 0.864727, 0
13858, 0.86479, 0
13859, 0.864851, 0
13860, 0.864921, 0
13861, 0.864983, 0
13862, 0.865044, 0
13863, 0.865107, 0
13864, 0.865168, 0
13865, 0.86523, 0
13866, 0.865291, 0
13867, 0.865353, 0
13868, 0.865414, 0
13869, 0.865476, 0
13870, 0.865538, 0
13871, 0.865609, 0
13872, 0.86567, 0
13873, 0.865731, 0
13874, 0.865793, 0
13875, 0.865854, 0
13876, 0.865916, 0
13877, 0.865978, 0
13878, 0.866039, 0
13879, 0.86611, 0
13880, 0.86617, 0
13881, 0.866231, 0
13882, 0.866293, 0
13883, 0.866355, 0
13884, 0.866417, 0
13885, 0.866479, 0
13886, 0.866541, 0
13887, 0.866602, 0
13888, 0.866664, 0
13889, 0.866726, 0
13890, 0.866797, 0
13891, 0.866858, 0
13892, 0.866919, 0
13893, 0.866981, 0
13894, 0.867043, 0
13895, 0.867104, 0
13896, 0.867166, 0
13897, 0.867227, 0
13898, 0.867289, 0
13899, 0.86735, 0
13900, 0.867422, 0
13901, 0.867483, 0
13902, 0.867544, 0
13903, 0.867604, 0
13904, 0.867666, 0
13905, 0.867728, 0
13906, 0.867789, 0
13907, 0.867852, 0
13908, 0.867913, 0
13909, 0.867984, 0
13910, 0.868046, 0
13911, 0.868107, 0
13912, 0.868169, 0
13913, 0.86823, 0
13914, 0.868292, 0
13915, 0.868353, 0
13916, 0.868415, 0
13917, 0.868477, 0
13918, 0.868539, 0
13919, 0.8686, 0
13920, 0.868662, 0
13921, 0.868732, 0
13922, 0.868794, 0
13923, 0.868855, 0
13924, 0.868917, 0
13925, 0.868978, 0
13926, 0.869039, 0
13927, 0.8691, 0
13928, 0.869162, 0
13929, 0.869233, 0
13930, 0.869295, 0
13931, 0.869356, 0
13932, 0.869418, 0
13933, 0.869479, 0
13934, 0.869539, 0
13935, 0.869602, 0
13936, 0.869663, 0
13937, 0.869725, 0
13938, 0.869787, 0
13939, 0.869859, 0
13940, 0.869919, 0
13941, 0.869981, 0
13942, 0.870042, 0
13943, 0.870103, 0
13944, 0.870165, 0
13945, 0.870227, 0
13946, 0.870289, 0
13947, 0.87035, 0
13948, 0.870412, 0
13949, 0.870483, 0
13950, 0.870544, 0
13951, 0.870605, 0
13952, 0.870667, 0
13953, 0.870729, 0
13954, 0.870791, 0
13955, 0.870852, 0
13956, 0.870915, 0
13957, 0.870976, 0
13958, 0.871038, 0
13959, 0.871099, 0
13960, 0.871171, 0
13961, 0.871231, 0
13962, 0.871293, 0
13963, 0.871355, 0
13964, 0.871416, 0
13965, 0.871478, 0
13966, 0.871539, 0
13967, 0.871601, 0
13968, 0.871662, 0
13969, 0.871724, 0
13970, 0.871786, 0
13971, 0.871857, 0
13972, 0.871918, 0
13973, 0.871979, 0
13974, 0.872041, 0
13975, 0.872102, 0
13976, 0.872164, 0
13977, 0.872227, 0
13978, 0.872288, 0
13979, 0.87235, 0
13980, 0.872412, 0
13981, 0.872474, 0
13982, 0.872544, 0
13983, 0.872605, 0
13984, 0.872666, 0
13985, 0.872728, 0
13986, 0.87279, 0
13987, 0.872852, 0
13988, 0.872914, 0
13989, 0.872975, 0
13990, 0.873036, 0
13991, 0.873106, 0
13992, 0.873168, 0
13993, 0.873229, 0
13994, 0.873291, 0
13995, 0.873352, 0
13996, 0.873414, 0
13997, 0.873475, 0
13998, 0.873537, 0
13999, 0.8736, 0
14000, 0.873661, 0
14001, 0.873732, 0
14002, 0.873793, 0
14003, 0.873854, 0
14004, 0.873917, 0
14005, 0.873978, 0
14006, 0.87404, 0
14007, 0.874101, 0
14008, 0.874163, 0
14009, 0.874224, 0
14010, 0.874286, 0
14011, 0.874348, 0
14012, 0.87442, 0
14013, 0.874481, 0
14014, 0.874542, 0
14015, 0.874603, 0
14016, 0.874664, 0
14017, 0.874726, 0
14018, 0.874787, 0
14019, 0.874849, 0
14020, 0.87492, 0
14021, 0.874981, 0
14022, 0.875041, 0
14023, 0.875104, 0
14024, 0.875166, 0
14025, 0.875227, 0
14026, 0.875287, 0
14027, 0.87535, 0
14028, 0.875411, 0
14029, 0.875481, 0
14030, 0.875544, 0
14031, 0.875605, 0
14032, 0.875667, 0
14033, 0.875728, 0
14034, 0.87579, 0
14035, 0.875851, 0
14036, 0.875913, 0
14037, 0.875974, 0
14038, 0.876036, 0
14039, 0.876098, 0
14040, 0.87617, 0
14041, 0.87623, 0
14042, 0.876292, 0
14043, 0.876353, 0
14044, 0.876415, 0
14045, 0.876476, 0
14046, 0.876538, 0
14047, 0.8766, 0
14048, 0.87666, 0
14049, 0.876731, 0
14050, 0.876792, 0
14051, 0.876853, 0
14052, 0.876915, 0
14053, 0.876977, 0
14054, 0.87704, 0
14055, 0.877101, 0
14056, 0.877163, 0
14057, 0.877224, 0
14058, 0.877284, 0
14059, 0.877355, 0
14060, 0.877417, 0
14061, 0.877478, 0
14062, 0.877539, 0
14063, 0.877601, 0
14064, 0.877663, 0
14065, 0.877724, 0
14066, 0.877786, 0
14067, 0.877847, 0
14068, 0.877909, 0
14069, 0.877981, 0
14070, 0.878042, 0
14071, 0.878103, 0
14072, 0.878165, 0
14073, 0.878226, 0
14074, 0.878288, 0
14075, 0.878349, 0
14076, 0.87841, 0
14077, 0.878473, 0
14078, 0.878542, 0
14079, 0.878603, 0
14080, 0.878665, 0
14081, 0.878727, 0
14082, 0.878789, 0
14083, 0.878851, 0
14084, 0.878913, 0
14085, 0.878974, 0
14086, 0.879036, 0
14087, 0.879097, 0
14088, 0.879159, 0
14089, 0.87923, 0
14090, 0.879291, 0
14091, 0.879353, 0
14092, 0.879414, 0
14093, 0.879476, 0
14094, 0.879538, 0
14095, 0.879599, 0
14096, 0.87966, 0
14097, 0.879722, 0
14098, 0.879785, 0
14099, 0.879856, 0
14100, 0.879917, 0
14101, 0.879978, 0
14102, 0.880039, 0
14103, 0.880102, 0
14104, 0.880163, 0
14105, 0.880225, 0
14106, 0.880286, 0
14107, 0.880348, 0
14108, 0.880409, 0
14109, 0.880472, 0
14110, 0.880543, 0
14111, 0.880604, 0
14112, 0.880665, 0
14113, 0.880726, 0
14114, 0.880788, 0
14115, 0.880849, 0
14116, 0.880912, 0
14117, 0.880973, 0
14118, 0.881035, 0
14119, 0.881098, 0
14120, 0.881168, 0
14121, 0.881229, 0
14122, 0.88129, 0
14123, 0.881352, 0
14124, 0.881414, 0
14125, 0.881476, 0
14126, 0.881538, 0
14127, 0.881599, 0
14128, 0.881661, 0
14129, 0.881722, 0
14130, 0.881784, 0
14131, 0.881846, 0
14132, 0.881916, 0
14133, 0.881978, 0
14134, 0.882039, 0
14135, 0.882101, 0
14136, 0.882162, 0
14137, 0.882224, 0
14138, 0.882286, 0
14139, 0.882347, 0
14140, 0.882418, 0
14141, 0.882478, 0
14142, 0.882539, 0
14143, 0.882601, 0
14144, 0.882662, 0
14145, 0.882724, 0
14146, 0.882787, 0
14147, 0.882848, 0
14148, 0.88291, 0
14149, 0.882972, 0
14150, 0.883034, 0
14151, 0.883105, 0
14152, 0.883166, 0
14153, 0.883227, 0
14154, 0.883288, 0
14155, 0.88335, 0
14156, 0.883412, 0
14157, 0.883474, 0
14158, 0.883535, 0
14159, 0.883597, 0
14160, 0.883658, 0
14161, 0.88373, 0
14162, 0.883791, 0
14163, 0.883852, 0
14164, 0.883914, 0
14165, 0.883976, 0
14166, 0.884037, 0
14167, 0.884097, 0
14168, 0.88416, 0
14169, 0.884221, 0
14170, 0.884292, 0
14171, 0.884354, 0
14172, 0.884415, 0
14173, 0.884477, 0
14174, 0.884538, 0
14175, 0.8846, 0
14176, 0.884661, 0
14177, 0.884723, 0
14178, 0.884784, 0
14179, 0.884846, 0
14180, 0.884908, 0
14181, 0.88497, 0
14182, 0.88504, 0
14183, 0.885102, 0
14184, 0.885163, 0
14185, 0.885224, 0
14186, 0.885286, 0
14187, 0.885347, 0
14188, 0.885408, 0
14189, 0.88547, 0
14190, 0.885541, 0
14191, 0.885602, 0
14192, 0.885664, 0
14193, 0.885726, 0
14194, 0.885787, 0
14195, 0.885847, 0
14196, 0.88591, 0
14197, 0.885971, 0
14198, 0.886033, 0
14199, 0.886094, 0
14200, 0.886166, 0
14201, 0.886227, 0
14202, 0.886289, 0
14203, 0.88635, 0
14204, 0.886411, 0
14205, 0.886473, 0
14206, 0.886534, 0
14207, 0.886596, 0
14208, 0.886661, 0
14209, 0.886722, 0
14210, 0.886785, 0
14211, 0.886846, 0
14212, 0.886908, 0
14213, 0.886969, 0
14214, 0.887041, 0
14215, 0.887102, 0
14216, 0.887163, 0
14217, 0.887224, 0
14218, 0.887286, 0
14219, 0.887348, 0
14220, 0.887409, 0
14221, 0.887471, 0
14222, 0.887532, 0
14223, 0.887594, 0
14224, 0.887666, 0
14225, 0.887727, 0
14226, 0.887788, 0
14227, 0.887849, 0
14228, 0.887911, 0
14229, 0.887973, 0
14230, 0.888034, 0
14231, 0.888095, 0
14232, 0.888158, 0
14233, 0.888228, 0
14234, 0.888289, 0
14235, 0.88835, 0
14236, 0.888412, 0
14237, 0.888474, 0
14238, 0.888536, 0
14239, 0.888598, 0
14240, 0.888659, 0
14241, 0.888721, 0
14242, 0.888782, 0
14243, 0.888844, 0
14244, 0.888915, 0
14245, 0.888977, 0
14246, 0.889038, 0
14247, 0.889099, 0
14248, 0.889161, 0
14249, 0.889222, 0
14250, 0.889284, 0
14251, 0.889345, 0
14252, 0.889407, 0
14253, 0.88947, 0
14254, 0.889531, 0
14255, 0.889602, 0
14256, 0.889663, 0
14257, 0.889724, 0
14258, 0.889787, 0
14259, 0.889848, 0
14260, 0.88991, 0
14261, 0.889971, 0
14262, 0.890033, 0
14263, 0.890095, 0
14264, 0.890157, 0
14265, 0.890218, 0
14266, 0.890289, 0
14267, 0.89035, 0
14268, 0.890411, 0
14269, 0.890473, 0
14270, 0.890535, 0
14271, 0.890595, 0
14272, 0.890657, 0
14273, 0.890719, 0
14274, 0.89079, 0
14275, 0.890851, 0
14276, 0.890912, 0
14277, 0.890974, 0
14278, 0.891036, 0
14279, 0.891097, 0
14280, 0.89116, 0
14281, 0.891221, 0
14282, 0.891282, 0
14283, 0.891344, 0
14284, 0.891406, 0
14285, 0.891467, 0
14286, 0.891539, 0
14287, 0.8916, 0
14288, 0.891661, 0
14289, 0.891723, 0
14290, 0.891784, 0
14291, 0.891846, 0
14292, 0.891908, 0
14293, 0.891969, 0
14294, 0.892031, 0
14295, 0.892093, 0
14296, 0.892164, 0
14297, 0.892225, 0
14298, 0.892286, 0
14299, 0.892348, 0
