# pos, time, irq
32288, 0.80657, 0
32289, 0.806593, 0
32290, 0.806626, 0
32291, 0.806649, 0
32292, 0.806672, 0
32293, 0.806696, 0
32294, 0.806719, 0
32295, 0.806743, 0
32296, 0.806775, 0
32297, 0.806798, 0
32298, 0.806821, 0
32299, 0.806845, 0
32300, 0.806868, 0
32301, 0.8069, 0
32302, 0.806924, 0
32303, 0.806946, 0
32304, 0.80697, 0
32305, 0.806993, 0
32306, 0.807025, 0
32307, 0.807048, 0
32308, 0.807072, 0
32309, 0.807094, 0
32310, 0.807117, 0
32311, 0.807151, 0
32312, 0.807174, 0
32313, 0.807198, 0
32314, 0.80722, 0
32315, 0.807244, 0
32316, 0.807267, 0
32317, 0.807299, 0
32318, 0.807322, 0
32319, 0.807347, 0
32320, 0.807373, 0
32321, 0.807396, 0
32322, 0.807419, 0
32323, 0.807443, 0
32324, 0.807475, 0
32325, 0.807498, 0
32326, 0.807522, 0
32327, 0.807545, 0
32328, 0.807569, 0
32329, 0.807592, 0
32330, 0.807624, 0
32331, 0.807648, 0
32332, 0.807671, 0
32333, 0.807695, 0
32334, 0.807718, 0
32335, 0.807741, 0
32336, 0.807774, 0
32337, 0.807798, 0
32338, 0.807821, 0
32339, 0.807845, 0
32340, 0.807868, 0
32341, 0.807901, 0
32342, 0.807924, 0
32343, 0.807947, 0
32344, 0.807971, 0
32345, 0.807995, 0
32346, 0.808017, 0
32347, 0.808049, 0
32348, 0.808073, 0
32349, 0.808096, 0
32350, 0.80812, 0
32351, 0.808143, 0
32352, 0.808167, 0
32353, 0.808199, 0
32354, 0.808223, 0
32355, 0.808246, 0
32356, 0.808269, 0
32357, 0.808293, 0
32358, 0.808326, 0
32359, 0.808349, 0
32360, 0.808373, 0
32361, 0.808396, 0
32362, 0.80842, 0
32363, 0.808442, 0
32364, 0.808475, 0
32365, 0.808499, 0
32366, 0.808523, 0
32367, 0.808545, 0
32368, 0.80857, 0
32369, 0.808592, 0
32370, 0.808625, 0
32371, 0.808648, 0
32372, 0.808671, 0
32373, 0.808695, 0
32374, 0.808719, 0
32375, 0.808741, 0
32376, 0.808774, 0
32377, 0.808797, 0
32378, 0.80882, 0
32379, 0.808844, 0
32380, 0.808867, 0
32381, 0.808901, 0
32382, 0.808924, 0
32383, 0.808948, 0
32384, 0.80897, 0
32385, 0.808994, 0
32386, 0.809017, 0
32387, 0.809049, 0
32388, 0.809072, 0
32389, 0.809096, 0
32390, 0.809119, 0
32391, 0.809143, 0
32392, 0.809175, 0
32393, 0.809198, 0
32394, 0.809222, 0
32395, 0.809244, 0
32396, 0.809269, 0
32397, 0.809292, 0
32398, 0.809324, 0
32399, 0.809347, 0
32400, 0.809371, 0
32401, 0.809394, 0
32402, 0.809418, 0
32403, 0.80945, 0
32404, 0.809473, 0
32405, 0.809496, 0
32406, 0.80952, 0
32407, 0.809543, 0
32408, 0.809575, 0
32409, 0.809599, 0
32410, 0.809621, 0
32411, 0.809646, 0
32412, 0.809669, 0
32413, 0.809692, 0
32414, 0.809724, 0
32415, 0.809748, 0
32416, 0.809771, 0
32417, 0.809795, 0
32418, 0.809817, 0
32419, 0.809842, 0
32420, 0.809874, 0
32421, 0.809898, 0
32422, 0.809921, 0
32423, 0.809944, 0
32424, 0.809967, 0
32425, 0.810001, 0
32426, 0.810024, 0
32427, 0.810048, 0
32428, 0.810071, 0
32429, 0.810094, 0
32430, 0.810117, 0
32431, 0.810149, 0
32432, 0.810174, 0
32433, 0.810197, 0
32434, 0.81022, 0
32435, 0.810244, 0
32436, 0.810267, 0
32437, 0.810299, 0
32438, 0.810323, 0
32439, 0.810345, 0
32440, 0.81037, 0
32441, 0.810393, 0
32442, 0.810416, 0
32443, 0.810449, 0
32444, 0.810472, 0
32445, 0.810495, 0
32446, 0.810519, 0
32447, 0.810542, 0
32448, 0.810575, 0
32449, 0.810599, 0
32450, 0.810622, 0
32451, 0.810645, 0
32452, 0.810668, 0
32453, 0.810692, 0
32454, 0.810723, 0
32455, 0.810747, 0
32456, 0.81077, 0
32457, 0.810794, 0
32458, 0.810817, 0
32459, 0.81085, 0
32460, 0.810873, 0
32461, 0.810896, 0
32462, 0.810919, 0
32463, 0.810943, 0
32464, 0.810966, 0
32465, 0.810998, 0
32466, 0.811022, 0
32467, 0.811045, 0
32468, 0.811069, 0
32469, 0.811092, 0
32470, 0.811124, 0
32471, 0.811148, 0
32472, 0.81117, 0
32473, 0.811194, 0
32474, 0.811217, 0
32475, 0.81125, 0
32476, 0.811273, 0
32477, 0.811296, 0
32478, 0.81132, 0
32479, 0.811344, 0
32480, 0.811366, 0
32481, 0.811399, 0
32482, 0.811422, 0
32483, 0.811444, 0
32484, 0.811469, 0
32485, 0.811491, 0
32486, 0.811523, 0
32487, 0.811546, 0
32488, 0.81157, 0
32489, 0.811593, 0
32490, 0.811617, 0
32491, 0.811649, 0
32492, 0.811671, 0
32493, 0.811696, 0
32494, 0.811718, 0
32495, 0.811742, 0
32496, 0.811774, 0
32497, 0.811799, 0
32498, 0.811821, 0
32499, 0.811845, 0
32500, 0.811868, 0
32501, 0.811892, 0
32502, 0.811924, 0
32503, 0.811947, 0
32504, 0.81197, 0
32505, 0.811993, 0
32506, 0.812017, 0
32507, 0.812049, 0
32508, 0.812073, 0
32509, 0.812095, 0
32510, 0.81212, 0
32511, 0.812143, 0
32512, 0.812166, 0
32513, 0.812198, 0
32514, 0.812222, 0
32515, 0.812245, 0
32516, 0.812269, 0
32517, 0.812292, 0
32518, 0.812316, 0
32519, 0.812349, 0
32520, 0.812372, 0
32521, 0.812395, 0
32522, 0.812418, 0
32523, 0.812441, 0
32524, 0.812475, 0
32525, 0.812498, 0
32526, 0.812521, 0
32527, 0.812545, 0
32528, 0.812569, 0
32529, 0.812592, 0
32530, 0.812616, 0
32531, 0.812649, 0
32532, 0.812672, 0
32533, 0.812695, 0
32534, 0.812719, 0
32535, 0.812742, 0
32536, 0.812765, 0
32537, 0.812799, 0
32538, 0.812822, 0
32539, 0.812845, 0
32540, 0.812868, 0
32541, 0.812892, 0
32542, 0.812923, 0
32543, 0.812947, 0
32544, 0.81297, 0
32545, 0.812993, 0
32546, 0.813016, 0
32547, 0.81305, 0
32548, 0.813073, 0
32549, 0.813097, 0
32550, 0.81312, 0
32551, 0.813144, 0
32552, 0.813166, 0
32553, 0.813191, 0
32554, 0.813223, 0
32555, 0.813247, 0
32556, 0.81327, 0
32557, 0.813293, 0
32558, 0.813317, 0
32559, 0.81335, 0
32560, 0.813373, 0
32561, 0.813396, 0
32562, 0.81342, 0
32563, 0.813443, 0
32564, 0.813466, 0
32565, 0.813498, 0
32566, 0.813523, 0
32567, 0.813546, 0
32568, 0.813569, 0
32569, 0.813592, 0
32570, 0.813616, 0
32571, 0.813648, 0
32572, 0.813672, 0
32573, 0.813694, 0
32574, 0.813719, 0
32575, 0.813742, 0
32576, 0.813772, 0
32577, 0.813795, 0
32578, 0.813819, 0
32579, 0.813842, 0
32580, 0.813865, 0
32581, 0.813898, 0
32582, 0.813921, 0
32583, 0.813945, 0
32584, 0.813969, 0
32585, 0.813991, 0
32586, 0.814023, 0
32587, 0.814046, 0
32588, 0.814069, 0
32589, 0.814093, 0
32590, 0.814116, 0
32591, 0.81415, 0
32592, 0.814172, 0
32593, 0.814196, 0
32594, 0.814219, 0
32595, 0.814243, 0
32596, 0.814265, 0
32597, 0.814297, 0
32598, 0.814321, 0
32599, 0.814343, 0
32600, 0.814367, 0
32601, 0.814391, 0
32602, 0.814423, 0
32603, 0.814445, 0
32604, 0.81447, 0
32605, 0.814492, 0
32606, 0.814516, 0
32607, 0.814548, 0
32608, 0.814572, 0
32609, 0.814595, 0
32610, 0.814618, 0
32611, 0.814642, 0
32612, 0.814674, 0
32613, 0.814698, 0
32614, 0.81472, 0
32615, 0.814745, 0
32616, 0.814768, 0
32617, 0.814791, 0
32618, 0.814823, 0
32619, 0.814847, 0
32620, 0.814869, 0
32621, 0.814892, 0
32622, 0.814916, 0
32623, 0.814947, 0
32624, 0.814971, 0
32625, 0.814994, 0
32626, 0.815018, 0
32627, 0.815041, 0
32628, 0.815074, 0
32629, 0.815097, 0
32630, 0.81512, 0
32631, 0.815143, 0
32632, 0.815167, 0
32633, 0.81519, 0
32634, 0.815222, 0
32635, 0.815246, 0
32636, 0.815269, 0
32637, 0.815292, 0
32638, 0.815316, 0
32639, 0.815349, 0
32640, 0.815372, 0
32641, 0.815396, 0
32642, 0.815419, 0
32643, 0.815442, 0
32644, 0.815465, 0
32645, 0.815498, 0
32646, 0.815521, 0
32647, 0.815544, 0
32648, 0.815568, 0
32649, 0.815591, 0
32650, 0.815615, 0
32651, 0.815647, 0
32652, 0.815671, 0
32653, 0.815693, 0
32654, 0.815717, 0
32655, 0.81574, 0
32656, 0.815772, 0
32657, 0.815796, 0
32658, 0.815819, 0
32659, 0.815843, 0
32660, 0.815866, 0
32661, 0.8159, 0
32662, 0.815922, 0
32663, 0.815946, 0
32664, 0.815969, 0
32665, 0.815993, 0
32666, 0.816015, 0
32667, 0.816048, 0
32668, 0.816072, 0
32669, 0.816096, 0
32670, 0.816118, 0
32671, 0.816143, 0
32672, 0.816165, 0
32673, 0.816198, 0
32674, 0.816221, 0
32675, 0.816244, 0
32676, 0.816267, 0
32677, 0.816292, 0
32678, 0.816314, 0
32679, 0.816347, 0
32680, 0.816371, 0
32681, 0.816393, 0
32682, 0.816417, 0
32683, 0.81644, 0
32684, 0.816474, 0
32685, 0.816497, 0
32686, 0.816521, 0
32687, 0.816543, 0
32688, 0.816567, 0
32689, 0.81659, 0
32690, 0.816622, 0
32691, 0.816645, 0
32692, 0.816669, 0
32693, 0.816692, 0
32694, 0.816716, 0
32695, 0.816749, 0
32696, 0.816771, 0
32697, 0.816795, 0
32698, 0.816817, 0
32699, 0.816842, 0
32700, 0.816865, 0
32701, 0.816897, 0
32702, 0.81692, 0
32703, 0.816944, 0
32704, 0.816967, 0
32705, 0.816991, 0
32706, 0.817023, 0
32707, 0.817047, 0
32708, 0.81707, 0
32709, 0.817094, 0
32710, 0.817116, 0
32711, 0.81714, 0
32712, 0.817173, 0
32713, 0.817195, 0
32714, 0.817219, 0
32715, 0.817243, 0
32716, 0.817266, 0
32717, 0.81729, 0
32718, 0.817322, 0
32719, 0.817345, 0
32720, 0.817368, 0
32721, 0.817391, 0
32722, 0.817415, 0
32723, 0.817447, 0
32724, 0.817471, 0
32725, 0.817494, 0
32726, 0.817517, 0
32727, 0.817541, 0
32728, 0.817574, 0
32729, 0.817597, 0
32730, 0.817621, 0
32731, 0.817644, 0
32732, 0.817667, 0
32733, 0.81769, 0
32734, 0.817722, 0
32735, 0.817747, 0
32736, 0.81777, 0
32737, 0.817793, 0
32738, 0.817817, 0
32739, 0.81784, 0
32740, 0.817872, 0
32741, 0.817896, 0
32742, 0.817919, 0
32743, 0.817943, 0
32744, 0.817966, 0
32745, 0.817989, 0
32746, 0.818022, 0
32747, 0.818045, 0
32748, 0.818068, 0
32749, 0.818092, 0
32750, 0.818115, 0
32751, 0.818148, 0
32752, 0.818172, 0
32753, 0.818195, 0
32754, 0.818218, 0
32755, 0.818241, 0
32756, 0.818265, 0
32757, 0.818296, 0
32758, 0.81832, 0
32759, 0.818343, 0
32760, 0.818367, 0
32761, 0.81839, 0
32762, 0.818423, 0
32763, 0.818446, 0
32764, 0.818469, 0
32765, 0.818492, 0
32766, 0.818516, 0
32767, 0.818548, 0
32768, 0.818571, 0
32769, 0.818595, 0
32770, 0.818618, 0
32771, 0.818642, 0
32772, 0.818665, 0
32773, 0.818697, 0
32774, 0.818721, 0
32775, 0.818743, 0
32776, 0.818767, 0
32777, 0.81879, 0
32778, 0.818823, 0
32779, 0.818846, 0
32780, 0.818869, 0
32781, 0.818893, 0
32782, 0.818917, 0
32783, 0.818939, 0
32784, 0.818971, 0
32785, 0.818995, 0
32786, 0.819018, 0
32787, 0.819042, 0
32788, 0.819065, 0
32789, 0.819089, 0
32790, 0.819121, 0
32791, 0.819145, 0
32792, 0.819168, 0
32793, 0.819192, 0
32794, 0.819215, 0
32795, 0.819249, 0
32796, 0.819271, 0
32797, 0.819295, 0
32798, 0.819318, 0
32799, 0.819342, 0
32800, 0.819364, 0
32801, 0.819397, 0
32802, 0.819421, 0
32803, 0.819445, 0
32804, 0.819467, 0
32805, 0.819492, 0
32806, 0.819514, 0
32807, 0.819547, 0
32808, 0.81957, 0
32809, 0.819593, 0
32810, 0.819617, 0
32811, 0.819641, 0
32812, 0.819663, 0
32813, 0.819696, 0
32814, 0.81972, 0
32815, 0.819742, 0
32816, 0.819767, 0
32817, 0.819789, 0
32818, 0.819823, 0
32819, 0.819846, 0
32820, 0.81987, 0
32821, 0.819892, 0
32822, 0.819916, 0
32823, 0.819939, 0
32824, 0.819971, 0
32825, 0.819994, 0
32826, 0.820018, 0
32827, 0.820041, 0
32828, 0.820065, 0
32829, 0.820098, 0
32830, 0.82012, 0
32831, 0.820144, 0
32832, 0.820166, 0
32833, 0.820191, 0
32834, 0.820214, 0
32835, 0.820246, 0
32836, 0.820269, 0
32837, 0.820293, 0
32838, 0.820316, 0
32839, 0.82034, 0
32840, 0.820372, 0
32841, 0.820395, 0
32842, 0.820418, 0
32843, 0.820441, 0
32844, 0.820465, 0
32845, 0.820497, 0
32846, 0.820521, 0
32847, 0.820543, 0
32848, 0.820568, 0
32849, 0.820591, 0
32850, 0.820614, 0
32851, 0.820646, 0
32852, 0.82067, 0
32853, 0.820693, 0
32854, 0.820717, 0
32855, 0.82074, 0
32856, 0.820764, 0
32857, 0.820796, 0
32858, 0.82082, 0
32859, 0.820843, 0
32860, 0.820866, 0
32861, 0.820889, 0
32862, 0.820923, 0
32863, 0.820946, 0
32864, 0.820969, 0
32865, 0.820993, 0
32866, 0.821016, 0
32867, 0.821039, 0
32868, 0.821071, 0
32869, 0.821096, 0
32870, 0.821119, 0
32871, 0.821142, 0
32872, 0.821166, 0
32873, 0.821189, 0
32874, 0.821221, 0
32875, 0.821245, 0
32876, 0.821268, 0
32877, 0.821292, 0
32878, 0.821315, 0
32879, 0.821338, 0
32880, 0.821371, 0
32881, 0.821394, 0
32882, 0.821418, 0
32883, 0.821441, 0
32884, 0.821464, 0
32885, 0.821498, 0
32886, 0.821521, 0
32887, 0.821544, 0
32888, 0.821567, 0
32889, 0.82159, 0
32890, 0.821614, 0
32891, 0.821646, 0
32892, 0.821669, 0
32893, 0.821692, 0
32894, 0.821716, 0
32895, 0.821739, 0
32896, 0.821772, 0
32897, 0.821795, 0
32898, 0.821818, 0
32899, 0.821841, 0
32900, 0.821865, 0
32901, 0.821889, 0
32902, 0.82192, 0
32903, 0.821944, 0
32904, 0.821967, 0
32905, 0.821991, 0
32906, 0.822014, 0
32907, 0.822046, 0
32908, 0.82207, 0
32909, 0.822092, 0
32910, 0.822116, 0
32911, 0.822139, 0
32912, 0.822172, 0
32913, 0.822195, 0
32914, 0.822218, 0
32915, 0.822242, 0
32916, 0.822266, 0
32917, 0.822288, 0
32918, 0.822321, 0
32919, 0.822344, 0
32920, 0.822367, 0
32921, 0.822391, 0
32922, 0.822414, 0
32923, 0.822438, 0
32924, 0.82247, 0
32925, 0.822495, 0
32926, 0.822517, 0
32927, 0.822541, 0
32928, 0.822564, 0
32929, 0.822598, 0
32930, 0.82262, 0
32931, 0.822644, 0
32932, 0.822667, 0
32933, 0.822691, 0
32934, 0.822713, 0
32935, 0.822746, 0
32936, 0.82277, 0
32937, 0.822794, 0
32938, 0.822816, 0
32939, 0.82284, 0
32940, 0.822863, 0
32941, 0.822896, 0
32942, 0.822919, 0
32943, 0.822942, 0
32944, 0.822966, 0
32945, 0.82299, 0
32946, 0.823023, 0
32947, 0.823045, 0
32948, 0.823069, 0
32949, 0.823091, 0
32950, 0.823116, 0
32951, 0.823138, 0
32952, 0.823172, 0
32953, 0.823195, 0
32954, 0.823219, 0
32955, 0.823241, 0
32956, 0.823265, 0
32957, 0.823288, 0
32958, 0.82332, 0
32959, 0.823344, 0
32960, 0.823367, 0
32961, 0.82339, 0
32962, 0.823414, 0
32963, 0.823447, 0
32964, 0.823469, 0
32965, 0.823493, 0
32966, 0.823515, 0
32967, 0.82354, 0
32968, 0.823571, 0
32969, 0.823595, 0
32970, 0.823618, 0
32971, 0.823642, 0
32972, 0.823665, 0
32973, 0.823689, 0
32974, 0.823721, 0
32975, 0.823744, 0
32976, 0.823767, 0
32977, 0.82379, 0
32978, 0.823814, 0
32979, 0.823846, 0
32980, 0.823869, 0
32981, 0.823892, 0
32982, 0.823915, 0
32983, 0.823938, 0
32984, 0.823972, 0
32985, 0.823996, 0
32986, 0.824019, 0
32987, 0.824042, 0
32988, 0.824066, 0
32989, 0.824089, 0
32990, 0.824113, 0
32991, 0.824146, 0
32992, 0.824169, 0
32993, 0.824192, 0
32994, 0.824215, 0
32995, 0.824238, 0
32996, 0.824272, 0
32997, 0.824295, 0
32998, 0.824318, 0
32999, 0.824342, 0
33000, 0.824365, 0
33001, 0.824388, 0
33002, 0.82442, 0
33003, 0.824445, 0
33004, 0.824468, 0
33005, 0.824491, 0
33006, 0.824515, 0
33007, 0.824538, 0
33008, 0.82457, 0
33009, 0.824594, 0
33010, 0.824617, 0
33011, 0.824641, 0
33012, 0.824664, 0
33013, 0.824697, 0
33014, 0.82472, 0
33015, 0.824743, 0
33016, 0.824766, 0
33017, 0.82479, 0
33018, 0.824813, 0
33019, 0.824847, 0
33020, 0.82487, 0
33021, 0.824893, 0
33022, 0.824916, 0
33023, 0.824939, 0
33024, 0.824963, 0
33025, 0.824995, 0
33026, 0.825018, 0
33027, 0.825041, 0
33028, 0.825065, 0
33029, 0.825088, 0
33030, 0.825121, 0
33031, 0.825145, 0
33032, 0.825167, 0
33033, 0.825191, 0
33034, 0.825214, 0
33035, 0.825238, 0
33036, 0.825269, 0
33037, 0.825293, 0
33038, 0.825316, 0
33039, 0.82534, 0
33040, 0.825363, 0
33041, 0.825395, 0
33042, 0.825419, 0
33043, 0.825441, 0
33044, 0.825465, 0
33045, 0.825488, 0
33046, 0.825521, 0
33047, 0.825544, 0
33048, 0.825567, 0
33049, 0.825591, 0
33050, 0.825615, 0
33051, 0.825637, 0
33052, 0.82567, 0
33053, 0.825694, 0
33054, 0.825716, 0
33055, 0.82574, 0
33056, 0.825763, 0
33057, 0.825787, 0
33058, 0.82582, 0
33059, 0.825844, 0
33060, 0.825866, 0
33061, 0.82589, 0
33062, 0.825913, 0
33063, 0.825947, 0
33064, 0.825969, 0
33065, 0.825993, 0
33066, 0.826016, 0
33067, 0.82604, 0
33068, 0.826062, 0
33069, 0.826094, 0
33070, 0.826118, 0
33071, 0.82614, 0
33072, 0.826165, 0
33073, 0.826188, 0
33074, 0.82622, 0
33075, 0.826242, 0
33076, 0.826267, 0
33077, 0.826289, 0
33078, 0.826313, 0
33079, 0.826345, 0
33080, 0.826367, 0
33081, 0.826392, 0
33082, 0.826415, 0
33083, 0.826439, 0
33084, 0.826471, 0
33085, 0.826495, 0
33086, 0.826517, 0
33087, 0.826542, 0
33088, 0.826568, 0
33089, 0.82659, 0
33090, 0.826615, 0
33091, 0.826637, 0
33092, 0.826669, 0
33093, 0.826693, 0
33094, 0.826716, 0
33095, 0.826739, 0
33096, 0.826763, 0
33097, 0.826796, 0
33098, 0.826819, 0
33099, 0.826842, 0
33100, 0.826865, 0
33101, 0.826889, 0
33102, 0.826913, 0
33103, 0.826945, 0
33104, 0.826967, 0
33105, 0.826991, 0
33106, 0.827014, 0
33107, 0.827038, 0
33108, 0.82707, 0
33109, 0.827093, 0
33110, 0.827116, 0
33111, 0.827139, 0
33112, 0.827163, 0
33113, 0.827195, 0
33114, 0.827219, 0
33115, 0.827241, 0
33116, 0.827266, 0
33117, 0.827289, 0
33118, 0.827312, 0
33119, 0.827345, 0
33120, 0.827368, 0
33121, 0.827391, 0
33122, 0.827415, 0
33123, 0.827438, 0
33124, 0.827462, 0
33125, 0.827495, 0
33126, 0.827518, 0
33127, 0.827541, 0
33128, 0.827564, 0
33129, 0.827587, 0
33130, 0.827621, 0
33131, 0.827644, 0
33132, 0.827667, 0
33133, 0.827691, 0
33134, 0.827714, 0
33135, 0.827737, 0
33136, 0.827769, 0
33137, 0.827792, 0
33138, 0.827815, 0
33139, 0.827839, 0
33140, 0.827863, 0
33141, 0.827894, 0
33142, 0.827917, 0
33143, 0.827941, 0
33144, 0.827964, 0
33145, 0.827988, 0
33146, 0.828021, 0
33147, 0.828044, 0
33148, 0.828067, 0
33149, 0.828091, 0
33150, 0.828114, 0
33151, 0.828137, 0
33152, 0.828171, 0
33153, 0.828194, 0
33154, 0.828217, 0
33155, 0.828241, 0
33156, 0.828264, 0
33157, 0.828287, 0
33158, 0.828319, 0
33159, 0.828342, 0
33160, 0.828365, 0
33161, 0.828388, 0
33162, 0.828412, 0
33163, 0.828444, 0
33164, 0.828468, 0
33165, 0.828491, 0
33166, 0.828515, 0
33167, 0.828538, 0
33168, 0.828561, 0
33169, 0.828594, 0
33170, 0.828618, 0
33171, 0.82864, 0
33172, 0.828665, 0
33173, 0.828687, 0
33174, 0.82872, 0
33175, 0.828744, 0
33176, 0.828768, 0
33177, 0.82879, 0
33178, 0.828814, 0
33179, 0.828837, 0
33180, 0.82887, 0
33181, 0.828893, 0
33182, 0.828916, 0
33183, 0.82894, 0
33184, 0.828964, 0
33185, 0.828986, 0
33186, 0.829019, 0
33187, 0.829043, 0
33188, 0.829065, 0
33189, 0.829089, 0
33190, 0.829112, 0
33191, 0.829136, 0
33192, 0.829169, 0
33193, 0.829193, 0
33194, 0.829215, 0
33195, 0.829239, 0
33196, 0.829261, 0
33197, 0.829296, 0
33198, 0.829318, 0
33199, 0.829342, 0
33200, 0.829365, 0
33201, 0.829389, 0
33202, 0.829411, 0
33203, 0.829443, 0
33204, 0.829467, 0
33205, 0.829489, 0
33206, 0.829514, 0
33207, 0.829537, 0
33208, 0.829569, 0
33209, 0.829592, 0
33210, 0.829616, 0
33211, 0.829638, 0
33212, 0.829662, 0
33213, 0.829694, 0
33214, 0.829716, 0
33215, 0.829741, 0
33216, 0.829764, 0
33217, 0.829788, 0
33218, 0.82982, 0
33219, 0.829843, 0
33220, 0.829866, 0
33221, 0.829891, 0
33222, 0.829914, 0
33223, 0.829937, 0
33224, 0.829969, 0
33225, 0.829992, 0
33226, 0.830015, 0
33227, 0.830038, 0
33228, 0.830062, 0
33229, 0.830094, 0
33230, 0.830118, 0
33231, 0.830141, 0
33232, 0.830165, 0
33233, 0.830188, 0
33234, 0.830211, 0
33235, 0.830243, 0
33236, 0.830266, 0
33237, 0.830289, 0
33238, 0.830313, 0
33239, 0.830337, 0
33240, 0.830368, 0
33241, 0.830392, 0
33242, 0.830415, 0
33243, 0.830438, 0
33244, 0.830462, 0
33245, 0.830495, 0
33246, 0.830518, 0
33247, 0.830541, 0
33248, 0.830565, 0
33249, 0.830588, 0
33250, 0.830611, 0
33251, 0.830644, 0
33252, 0.830667, 0
33253, 0.83069, 0
33254, 0.830715, 0
33255, 0.830737, 0
33256, 0.830761, 0
33257, 0.830793, 0
33258, 0.830817, 0
33259, 0.830839, 0
33260, 0.830862, 0
33261, 0.830886, 0
33262, 0.830918, 0
33263, 0.830943, 0
33264, 0.830965, 0
33265, 0.830989, 0
33266, 0.831012, 0
33267, 0.831046, 0
33268, 0.831068, 0
33269, 0.831092, 0
33270, 0.831115, 0
33271, 0.831139, 0
33272, 0.831161, 0
33273, 0.831194, 0
33274, 0.831218, 0
33275, 0.831242, 0
33276, 0.831264, 0
33277, 0.831289, 0
33278, 0.831311, 0
33279, 0.831344, 0
33280, 0.831367, 0
33281, 0.83139, 0
33282, 0.831414, 0
33283, 0.831438, 0
33284, 0.83146, 0
33285, 0.831493, 0
33286, 0.831517, 0
33287, 0.83154, 0
33288, 0.831564, 0
33289, 0.831586, 0
33290, 0.83162, 0
33291, 0.831643, 0
33292, 0.831667, 0
33293, 0.831689, 0
33294, 0.831713, 0
33295, 0.831736, 0
33296, 0.831768, 0
33297, 0.831792, 0
33298, 0.831815, 0
33299, 0.831838, 0
33300, 0.831862, 0
33301, 0.831895, 0
33302, 0.831917, 0
33303, 0.831941, 0
33304, 0.831963, 0
33305, 0.831987, 0
33306, 0.832011, 0
33307, 0.832043, 0
33308, 0.832066, 0
33309, 0.83209, 0
33310, 0.832113, 0
33311, 0.832137, 0
33312, 0.832169, 0
33313, 0.832193, 0
33314, 0.832216, 0
33315, 0.83224, 0
33316, 0.832263, 0
33317, 0.832286, 0
33318, 0.832319, 0
33319, 0.832341, 0
33320, 0.832365, 0
33321, 0.832389, 0
33322, 0.832412, 0
33323, 0.832436, 0
33324, 0.832468, 0
33325, 0.832491, 0
33326, 0.832514, 0
33327, 0.832537, 0
33328, 0.832561, 0
33329, 0.832593, 0
33330, 0.832617, 0
33331, 0.83264, 0
33332, 0.832663, 0
33333, 0.832686, 0
33334, 0.83272, 0
33335, 0.832743, 0
33336, 0.832767, 0
33337, 0.83279, 0
33338, 0.832813, 0
33339, 0.832836, 0
33340, 0.832868, 0
33341, 0.832893, 0
33342, 0.832916, 0
33343, 0.832939, 0
33344, 0.832966, 0
33345, 0.832989, 0
33346, 0.833013, 0
33347, 0.833037, 0
33348, 0.83307, 0
33349, 0.833092, 0
33350, 0.833116, 0
33351, 0.833138, 0
33352, 0.833162, 0
33353, 0.833185, 0
33354, 0.83322, 0
33355, 0.833242, 0
33356, 0.833266, 0
33357, 0.833288, 0
33358, 0.833312, 0
33359, 0.833335, 0
33360, 0.833367, 0
33361, 0.833391, 0
33362, 0.833414, 0
33363, 0.833438, 0
33364, 0.833461, 0
33365, 0.833493, 0
33366, 0.833515, 0
33367, 0.83354, 0
33368, 0.833562, 0
33369, 0.833587, 0
33370, 0.833619, 0
33371, 0.833642, 0
33372, 0.833665, 0
33373, 0.833689, 0
33374, 0.833712, 0
33375, 0.833736, 0
33376, 0.833768, 0
33377, 0.833791, 0
33378, 0.833814, 0
33379, 0.833838, 0
33380, 0.833861, 0
33381, 0.833893, 0
33382, 0.833917, 0
33383, 0.83394, 0
33384, 0.833964, 0
33385, 0.833987, 0
33386, 0.83401, 0
33387, 0.834043, 0
33388, 0.834066, 0
33389, 0.834089, 0
33390, 0.834113, 0
33391, 0.834136, 0
33392, 0.834159, 0
33393, 0.834193, 0
33394, 0.834216, 0
33395, 0.834239, 0
33396, 0.834262, 0
33397, 0.834286, 0
33398, 0.834319, 0
33399, 0.834342, 0
33400, 0.834365, 0
33401, 0.834389, 0
33402, 0.834412, 0
33403, 0.834435, 0
33404, 0.834467, 0
33405, 0.83449, 0
33406, 0.834513, 0
33407, 0.834537, 0
33408, 0.834561, 0
33409, 0.834592, 0
33410, 0.834615, 0
33411, 0.834639, 0
33412, 0.834661, 0
33413, 0.834685, 0
33414, 0.834717, 0
33415, 0.834742, 0
33416, 0.834764, 0
33417, 0.834788, 0
33418, 0.834811, 0
33419, 0.834844, 0
33420, 0.834867, 0
33421, 0.83489, 0
33422, 0.834914, 0
33423, 0.834938, 0
33424, 0.83496, 0
33425, 0.834992, 0
33426, 0.835016, 0
33427, 0.835038, 0
33428, 0.835062, 0
33429, 0.835085, 0
33430, 0.835117, 0
33431, 0.835141, 0
33432, 0.835164, 0
33433, 0.835187, 0
33434, 0.835211, 0
33435, 0.835244, 0
33436, 0.835266, 0
33437, 0.83529, 0
33438, 0.835312, 0
33439, 0.835337, 0
33440, 0.83536, 0
33441, 0.835392, 0
33442, 0.835415, 0
33443, 0.835439, 0
33444, 0.835462, 0
33445, 0.835486, 0
33446, 0.835518, 0
33447, 0.835541, 0
33448, 0.835564, 0
33449, 0.835588, 0
33450, 0.835611, 0
33451, 0.835643, 0
33452, 0.835667, 0
