# pos, time, irq
34455, 0.864976, 0
34456, 0.864999, 0
34457, 0.865024, 0
34458, 0.865046, 0
34459, 0.865079, 0
34460, 0.865102, 0
34461, 0.865125, 0
34462, 0.865149, 0
34463, 0.865171, 0
34464, 0.865204, 0
34465, 0.865227, 0
34466, 0.865251, 0
34467, 0.865273, 0
34468, 0.865297, 0
34469, 0.86533, 0
34470, 0.865352, 0
34471, 0.865377, 0
34472, 0.8654, 0
34473, 0.865423, 0
34474, 0.865455, 0
34475, 0.865479, 0
34476, 0.865501, 0
34477, 0.865525, 0
34478, 0.865548, 0
34479, 0.865582, 0
34480, 0.865605, 0
34481, 0.865629, 0
34482, 0.865651, 0
34483, 0.865675, 0
34484, 0.865698, 0
34485, 0.86573, 0
34486, 0.865755, 0
34487, 0.865778, 0
34488, 0.865801, 0
34489, 0.865825, 0
34490, 0.865857, 0
34491, 0.865879, 0
34492, 0.865903, 0
34493, 0.865926, 0
34494, 0.865949, 0
34495, 0.865983, 0
34496, 0.866006, 0
34497, 0.866029, 0
34498, 0.866052, 0
34499, 0.866076, 0
34500, 0.866107, 0
34501, 0.866131, 0
34502, 0.866154, 0
34503, 0.866177, 0
34504, 0.866201, 0
34505, 0.866233, 0
34506, 0.866256, 0
34507, 0.86628, 0
34508, 0.866303, 0
34509, 0.866326, 0
34510, 0.866359, 0
34511, 0.866382, 0
34512, 0.866406, 0
34513, 0.866429, 0
34514, 0.866452, 0
34515, 0.866486, 0
34516, 0.866509, 0
34517, 0.866532, 0
34518, 0.866556, 0
34519, 0.866579, 0
34520, 0.866612, 0
34521, 0.866635, 0
34522, 0.866657, 0
34523, 0.86668, 0
34524, 0.866704, 0
34525, 0.866736, 0
34526, 0.866759, 0
34527, 0.866783, 0
34528, 0.866806, 0
34529, 0.866829, 0
34530, 0.866853, 0
34531, 0.866886, 0
34532, 0.866909, 0
34533, 0.866933, 0
34534, 0.866956, 0
34535, 0.866979, 0
34536, 0.867011, 0
34537, 0.867034, 0
34538, 0.867057, 0
34539, 0.86708, 0
34540, 0.867113, 0
34541, 0.867137, 0
34542, 0.86716, 0
34543, 0.867183, 0
34544, 0.867206, 0
34545, 0.86723, 0
34546, 0.867262, 0
34547, 0.867286, 0
34548, 0.867309, 0
34549, 0.867333, 0
34550, 0.867355, 0
34551, 0.867388, 0
34552, 0.867411, 0
34553, 0.867434, 0
34554, 0.867458, 0
34555, 0.867482, 0
34556, 0.867514, 0
34557, 0.867536, 0
34558, 0.86756, 0
34559, 0.867582, 0
34560, 0.867607, 0
34561, 0.867639, 0
34562, 0.867663, 0
34563, 0.867686, 0
34564, 0.867709, 0
34565, 0.867732, 0
34566, 0.867765, 0
34567, 0.867789, 0
34568, 0.867811, 0
34569, 0.867835, 0
34570, 0.867859, 0
34571, 0.867892, 0
34572, 0.867914, 0
34573, 0.867938, 0
34574, 0.867961, 0
34575, 0.867985, 0
34576, 0.868017, 0
34577, 0.868041, 0
34578, 0.868063, 0
34579, 0.868088, 0
34580, 0.86811, 0
34581, 0.868134, 0
34582, 0.868167, 0
34583, 0.868189, 0
34584, 0.868213, 0
34585, 0.868237, 0
34586, 0.86826, 0
34587, 0.868292, 0
34588, 0.868316, 0
34589, 0.868338, 0
34590, 0.868362, 0
34591, 0.868384, 0
34592, 0.868417, 0
34593, 0.86844, 0
34594, 0.868464, 0
34595, 0.868487, 0
34596, 0.86851, 0
34597, 0.868543, 0
34598, 0.868566, 0
34599, 0.868589, 0
34600, 0.868613, 0
34601, 0.868636, 0
34602, 0.868669, 0
34603, 0.868692, 0
34604, 0.868714, 0
34605, 0.868738, 0
34606, 0.868761, 0
34607, 0.868794, 0
34608, 0.868817, 0
34609, 0.86884, 0
34610, 0.868864, 0
34611, 0.868887, 0
34612, 0.868919, 0
34613, 0.868943, 0
34614, 0.868966, 0
34615, 0.86899, 0
34616, 0.869013, 0
34617, 0.869045, 0
34618, 0.869068, 0
34619, 0.869091, 0
34620, 0.869114, 0
34621, 0.869138, 0
34622, 0.86917, 0
34623, 0.869193, 0
34624, 0.869218, 0
34625, 0.86924, 0
34626, 0.869264, 0
34627, 0.869296, 0
34628, 0.869319, 0
34629, 0.869342, 0
34630, 0.869365, 0
34631, 0.869389, 0
34632, 0.869421, 0
34633, 0.869445, 0
34634, 0.869468, 0
34635, 0.869492, 0
34636, 0.869514, 0
34637, 0.869547, 0
34638, 0.86957, 0
34639, 0.869594, 0
34640, 0.869617, 0
34641, 0.869641, 0
34642, 0.869673, 0
34643, 0.869695, 0
34644, 0.86972, 0
34645, 0.869742, 0
34646, 0.869766, 0
34647, 0.869798, 0
34648, 0.869822, 0
34649, 0.869844, 0
34650, 0.869868, 0
34651, 0.869891, 0
34652, 0.869922, 0
34653, 0.869946, 0
34654, 0.869968, 0
34655, 0.869993, 0
34656, 0.870025, 0
34657, 0.870048, 0
34658, 0.870072, 0
34659, 0.870095, 0
34660, 0.870118, 0
34661, 0.870142, 0
34662, 0.870175, 0
34663, 0.870198, 0
34664, 0.870221, 0
34665, 0.870245, 0
34666, 0.870268, 0
34667, 0.8703, 0
34668, 0.870323, 0
34669, 0.870346, 0
34670, 0.870369, 0
34671, 0.870402, 0
34672, 0.870425, 0
34673, 0.870449, 0
34674, 0.870472, 0
34675, 0.870495, 0
34676, 0.870519, 0
34677, 0.870551, 0
34678, 0.870574, 0
34679, 0.870597, 0
34680, 0.870621, 0
34681, 0.870644, 0
34682, 0.870677, 0
34683, 0.8707, 0
34684, 0.870723, 0
34685, 0.870746, 0
34686, 0.870771, 0
34687, 0.870802, 0
34688, 0.870825, 0
34689, 0.870849, 0
34690, 0.870871, 0
34691, 0.870895, 0
34692, 0.870928, 0
34693, 0.870952, 0
34694, 0.870974, 0
34695, 0.870998, 0
34696, 0.871021, 0
34697, 0.871054, 0
34698, 0.871077, 0
34699, 0.8711, 0
34700, 0.871123, 0
34701, 0.871148, 0
34702, 0.87118, 0
34703, 0.871203, 0
34704, 0.871226, 0
34705, 0.871249, 0
34706, 0.871273, 0
34707, 0.871306, 0
34708, 0.87133, 0
34709, 0.871352, 0
34710, 0.871376, 0
34711, 0.871399, 0
34712, 0.871423, 0
34713, 0.871454, 0
34714, 0.871478, 0
34715, 0.871501, 0
34716, 0.871526, 0
34717, 0.871548, 0
34718, 0.87158, 0
34719, 0.871604, 0
34720, 0.871627, 0
34721, 0.87165, 0
34722, 0.871673, 0
34723, 0.871706, 0
34724, 0.871728, 0
34725, 0.871752, 0
34726, 0.871775, 0
34727, 0.871799, 0
34728, 0.871832, 0
34729, 0.871854, 0
34730, 0.871879, 0
34731, 0.871902, 0
34732, 0.871925, 0
34733, 0.871957, 0
34734, 0.871981, 0
34735, 0.872003, 0
34736, 0.872027, 0
34737, 0.872049, 0
34738, 0.872081, 0
34739, 0.872106, 0
34740, 0.872129, 0
34741, 0.872153, 0
34742, 0.872176, 0
34743, 0.872208, 0
34744, 0.872231, 0
34745, 0.872254, 0
34746, 0.872277, 0
34747, 0.872301, 0
34748, 0.872334, 0
34749, 0.872357, 0
34750, 0.87238, 0
34751, 0.872403, 0
34752, 0.872427, 0
34753, 0.872458, 0
34754, 0.872482, 0
34755, 0.872505, 0
34756, 0.872528, 0
34757, 0.872562, 0
34758, 0.872584, 0
34759, 0.872608, 0
34760, 0.872631, 0
34761, 0.872654, 0
34762, 0.872678, 0
34763, 0.87271, 0
34764, 0.872733, 0
34765, 0.872757, 0
34766, 0.87278, 0
34767, 0.872803, 0
34768, 0.872836, 0
34769, 0.872859, 0
34770, 0.872883, 0
34771, 0.872906, 0
34772, 0.872929, 0
34773, 0.872961, 0
34774, 0.872984, 0
34775, 0.873008, 0
34776, 0.873031, 0
34777, 0.873054, 0
34778, 0.873087, 0
34779, 0.873111, 0
34780, 0.873133, 0
34781, 0.873157, 0
34782, 0.873179, 0
34783, 0.873211, 0
34784, 0.873235, 0
34785, 0.873257, 0
34786, 0.873281, 0
34787, 0.873313, 0
34788, 0.873337, 0
34789, 0.873359, 0
34790, 0.873383, 0
34791, 0.873406, 0
34792, 0.873437, 0
34793, 0.873461, 0
34794, 0.873483, 0
34795, 0.873508, 0
34796, 0.87354, 0
34797, 0.873564, 0
34798, 0.873587, 0
34799, 0.87361, 0
34800, 0.873633, 0
34801, 0.873657, 0
34802, 0.87369, 0
34803, 0.873713, 0
34804, 0.873736, 0
34805, 0.87376, 0
34806, 0.873783, 0
34807, 0.873815, 0
34808, 0.873839, 0
34809, 0.873863, 0
34810, 0.873886, 0
34811, 0.873909, 0
34812, 0.873933, 0
34813, 0.873965, 0
34814, 0.873989, 0
34815, 0.874011, 0
34816, 0.874035, 0
34817, 0.874059, 0
34818, 0.874091, 0
34819, 0.874114, 0
34820, 0.874138, 0
34821, 0.87416, 0
34822, 0.874183, 0
34823, 0.874216, 0
34824, 0.87424, 0
34825, 0.874263, 0
34826, 0.874286, 0
34827, 0.87431, 0
34828, 0.874342, 0
34829, 0.874365, 0
34830, 0.874389, 0
34831, 0.874411, 0
34832, 0.874444, 0
34833, 0.874467, 0
34834, 0.87449, 0
34835, 0.874514, 0
34836, 0.874537, 0
34837, 0.87456, 0
34838, 0.874593, 0
34839, 0.874616, 0
34840, 0.87464, 0
34841, 0.874664, 0
34842, 0.874686, 0
34843, 0.874718, 0
34844, 0.874742, 0
34845, 0.874765, 0
34846, 0.874788, 0
34847, 0.874811, 0
34848, 0.874844, 0
34849, 0.874866, 0
34850, 0.874891, 0
34851, 0.874913, 0
34852, 0.874946, 0
34853, 0.874969, 0
34854, 0.874992, 0
34855, 0.875016, 0
34856, 0.87504, 0
34857, 0.875062, 0
34858, 0.875095, 0
34859, 0.875119, 0
34860, 0.875141, 0
34861, 0.875166, 0
34862, 0.875188, 0
34863, 0.875222, 0
34864, 0.875245, 0
34865, 0.875269, 0
34866, 0.875291, 0
34867, 0.875315, 0
34868, 0.875347, 0
34869, 0.87537, 0
34870, 0.875394, 0
34871, 0.875418, 0
34872, 0.875441, 0
34873, 0.875465, 0
34874, 0.875497, 0
34875, 0.875519, 0
34876, 0.875543, 0
34877, 0.875565, 0
34878, 0.87559, 0
34879, 0.875622, 0
34880, 0.875646, 0
34881, 0.875668, 0
34882, 0.875692, 0
34883, 0.875715, 0
34884, 0.875747, 0
34885, 0.875771, 0
34886, 0.875794, 0
34887, 0.875817, 0
34888, 0.87585, 0
34889, 0.875873, 0
34890, 0.875896, 0
34891, 0.87592, 0
34892, 0.875942, 0
34893, 0.875967, 0
34894, 0.875999, 0
34895, 0.876022, 0
34896, 0.876046, 0
34897, 0.876069, 0
34898, 0.876092, 0
34899, 0.876124, 0
34900, 0.876148, 0
34901, 0.876171, 0
34902, 0.876195, 0
34903, 0.876218, 0
34904, 0.87625, 0
34905, 0.876273, 0
34906, 0.876297, 0
34907, 0.87632, 0
34908, 0.876343, 0
34909, 0.876376, 0
34910, 0.876399, 0
34911, 0.876422, 0
34912, 0.876445, 0
34913, 0.876468, 0
34914, 0.8765, 0
34915, 0.876523, 0
34916, 0.876546, 0
34917, 0.876569, 0
34918, 0.876602, 0
34919, 0.876625, 0
34920, 0.876648, 0
34921, 0.876672, 0
34922, 0.876694, 0
34923, 0.876726, 0
34924, 0.87675, 0
34925, 0.876772, 0
34926, 0.876796, 0
34927, 0.876828, 0
34928, 0.876853, 0
34929, 0.876875, 0
34930, 0.876899, 0
34931, 0.876921, 0
34932, 0.876946, 0
34933, 0.876978, 0
34934, 0.877002, 0
34935, 0.877024, 0
34936, 0.877048, 0
34937, 0.877071, 0
34938, 0.877104, 0
34939, 0.877128, 0
34940, 0.877152, 0
34941, 0.877174, 0
34942, 0.877198, 0
34943, 0.877221, 0
34944, 0.877253, 0
34945, 0.877278, 0
34946, 0.8773, 0
34947, 0.877324, 0
34948, 0.877348, 0
34949, 0.87738, 0
34950, 0.877402, 0
34951, 0.877427, 0
34952, 0.877448, 0
34953, 0.877472, 0
34954, 0.877505, 0
34955, 0.877529, 0
34956, 0.877552, 0
34957, 0.877575, 0
34958, 0.877599, 0
34959, 0.87763, 0
34960, 0.877654, 0
34961, 0.877676, 0
34962, 0.8777, 0
34963, 0.877733, 0
34964, 0.877756, 0
34965, 0.877779, 0
34966, 0.877803, 0
34967, 0.877826, 0
34968, 0.877849, 0
34969, 0.877882, 0
34970, 0.877904, 0
34971, 0.877929, 0
34972, 0.877952, 0
34973, 0.877975, 0
34974, 0.878008, 0
34975, 0.878031, 0
34976, 0.878054, 0
34977, 0.878077, 0
34978, 0.8781, 0
34979, 0.878132, 0
34980, 0.878155, 0
34981, 0.878179, 0
34982, 0.878202, 0
34983, 0.878235, 0
34984, 0.878257, 0
34985, 0.878281, 0
34986, 0.878304, 0
34987, 0.878329, 0
34988, 0.878351, 0
34989, 0.878384, 0
34990, 0.878407, 0
34991, 0.87843, 0
34992, 0.878454, 0
34993, 0.878477, 0
34994, 0.87851, 0
34995, 0.878534, 0
34996, 0.878557, 0
34997, 0.87858, 0
34998, 0.878603, 0
34999, 0.878636, 0
35000, 0.878659, 0
35001, 0.878683, 0
35002, 0.878706, 0
35003, 0.878729, 0
35004, 0.878753, 0
35005, 0.878785, 0
35006, 0.878808, 0
35007, 0.878831, 0
35008, 0.878854, 0
35009, 0.878878, 0
35010, 0.878911, 0
35011, 0.878934, 0
35012, 0.878957, 0
35013, 0.878981, 0
35014, 0.879004, 0
35015, 0.879036, 0
35016, 0.879059, 0
35017, 0.879084, 0
35018, 0.879106, 0
35019, 0.87913, 0
35020, 0.879162, 0
35021, 0.879185, 0
35022, 0.879209, 0
35023, 0.879231, 0
35024, 0.879255, 0
35025, 0.879287, 0
35026, 0.879311, 0
35027, 0.879334, 0
35028, 0.879358, 0
35029, 0.87938, 0
35030, 0.879413, 0
35031, 0.879436, 0
35032, 0.87946, 0
35033, 0.879483, 0
35034, 0.879507, 0
35035, 0.879539, 0
35036, 0.879561, 0
35037, 0.879586, 0
35038, 0.879608, 0
35039, 0.879632, 0
35040, 0.879664, 0
35041, 0.879688, 0
35042, 0.879711, 0
35043, 0.879734, 0
35044, 0.879757, 0
35045, 0.879788, 0
35046, 0.879812, 0
35047, 0.879835, 0
35048, 0.879858, 0
35049, 0.879891, 0
35050, 0.879914, 0
35051, 0.879937, 0
35052, 0.87996, 0
35053, 0.879983, 0
35054, 0.880015, 0
35055, 0.880038, 0
35056, 0.880061, 0
35057, 0.880084, 0
35058, 0.880117, 0
35059, 0.88014, 0
35060, 0.880164, 0
35061, 0.880187, 0
35062, 0.88021, 0
35063, 0.880234, 0
35064, 0.880266, 0
35065, 0.88029, 0
35066, 0.880313, 0
35067, 0.880337, 0
35068, 0.880359, 0
35069, 0.880392, 0
35070, 0.880415, 0
35071, 0.880438, 0
35072, 0.880462, 0
35073, 0.880486, 0
35074, 0.880518, 0
35075, 0.88054, 0
35076, 0.880565, 0
35077, 0.880587, 0
35078, 0.880611, 0
35079, 0.880643, 0
35080, 0.880667, 0
35081, 0.880689, 0
35082, 0.880713, 0
35083, 0.880736, 0
35084, 0.880769, 0
35085, 0.880793, 0
35086, 0.880815, 0
35087, 0.880839, 0
35088, 0.880863, 0
35089, 0.880896, 0
35090, 0.880918, 0
35091, 0.880942, 0
35092, 0.880964, 0
35093, 0.880989, 0
35094, 0.881021, 0
35095, 0.881045, 0
35096, 0.881067, 0
35097, 0.881091, 0
35098, 0.881114, 0
35099, 0.881138, 0
35100, 0.88117, 0
35102, 0.881238, 0
35103, 0.88125, 0
35104, 0.881264, 0
35105, 0.881296, 0
35106, 0.88132, 0
35107, 0.881342, 0
35108, 0.881365, 0
35109, 0.881388, 0
35110, 0.881421, 0
35111, 0.881444, 0
35112, 0.881467, 0
35113, 0.881491, 0
35114, 0.881523, 0
35115, 0.881547, 0
35116, 0.881569, 0
35117, 0.881594, 0
35118, 0.881617, 0
35119, 0.88164, 0
35120, 0.881673, 0
35121, 0.881696, 0
35122, 0.881718, 0
35123, 0.881742, 0
35124, 0.881765, 0
35125, 0.881798, 0
35126, 0.881821, 0
35127, 0.881844, 0
35128, 0.881868, 0
35129, 0.881891, 0
35130, 0.881923, 0
35131, 0.881947, 0
35132, 0.88197, 0
35133, 0.881994, 0
35134, 0.882017, 0
35135, 0.882049, 0
35136, 0.882072, 0
35137, 0.882095, 0
35138, 0.882118, 0
35139, 0.882142, 0
35140, 0.882174, 0
35141, 0.882197, 0
35142, 0.882221, 0
35143, 0.882244, 0
35144, 0.882268, 0
35145, 0.8823, 0
35146, 0.882323, 0
35147, 0.882346, 0
35148, 0.882369, 0
35149, 0.882392, 0
35150, 0.882425, 0
35151, 0.882449, 0
35152, 0.882472, 0
35153, 0.882496, 0
35154, 0.882519, 0
35155, 0.882551, 0
35156, 0.882574, 0
35157, 0.882598, 0
35158, 0.88262, 0
35159, 0.882645, 0
35160, 0.882677, 0
35161, 0.8827, 0
35162, 0.882723, 0
35163, 0.882746, 0
35164, 0.88277, 0
35165, 0.882802, 0
35166, 0.882826, 0
35167, 0.882848, 0
35168, 0.882872, 0
35169, 0.882894, 0
35170, 0.882927, 0
35171, 0.88295, 0
35172, 0.882973, 0
35173, 0.882997, 0
35174, 0.88303, 0
35175, 0.883053, 0
35176, 0.883075, 0
35177, 0.883099, 0
35178, 0.883122, 0
35179, 0.883146, 0
35180, 0.883179, 0
35181, 0.883202, 0
35182, 0.883225, 0
35183, 0.883249, 0
35184, 0.883272, 0
35185, 0.883303, 0
35186, 0.883327, 0
35187, 0.88335, 0
35188, 0.883373, 0
35189, 0.883406, 0
35190, 0.883429, 0
35191, 0.883453, 0
35192, 0.883476, 0
35193, 0.883499, 0
35194, 0.883523, 0
35195, 0.883555, 0
35196, 0.883578, 0
35197, 0.883601, 0
35198, 0.883625, 0
35199, 0.883648, 0
35200, 0.88368, 0
35201, 0.883704, 0
35202, 0.883727, 0
35203, 0.88375, 0
35204, 0.883774, 0
35205, 0.883806, 0
35206, 0.883829, 0
35207, 0.883853, 0
35208, 0.883875, 0
35209, 0.883898, 0
35210, 0.883932, 0
35211, 0.883955, 0
35212, 0.883978, 0
35213, 0.884002, 0
35214, 0.884025, 0
35215, 0.884058, 0
35216, 0.884081, 0
35217, 0.884104, 0
35218, 0.884127, 0
35219, 0.884152, 0
35220, 0.884184, 0
35221, 0.884207, 0
35222, 0.88423, 0
35223, 0.884254, 0
35224, 0.884277, 0
35225, 0.88431, 0
35226, 0.884333, 0
35227, 0.884356, 0
35228, 0.88438, 0
35229, 0.884403, 0
35230, 0.884426, 0
35231, 0.884459, 0
35232, 0.884482, 0
35233, 0.884505, 0
35234, 0.88453, 0
35235, 0.884552, 0
35236, 0.884584, 0
35237, 0.884608, 0
35238, 0.884631, 0
35239, 0.884654, 0
35240, 0.884677, 0
35241, 0.88471, 0
35242, 0.884732, 0
35243, 0.884757, 0
35244, 0.884779, 0
35245, 0.884803, 0
35246, 0.884835, 0
35247, 0.884858, 0
35248, 0.884882, 0
35249, 0.884906, 0
35250, 0.884929, 0
35251, 0.884961, 0
35252, 0.884985, 0
35253, 0.885007, 0
35254, 0.885032, 0
35255, 0.885054, 0
35256, 0.885088, 0
35257, 0.885111, 0
35258, 0.885135, 0
35259, 0.885157, 0
35260, 0.885181, 0
35261, 0.885213, 0
35262, 0.885236, 0
35263, 0.88526, 0
35264, 0.885284, 0
35265, 0.885306, 0
35266, 0.885331, 0
35267, 0.885363, 0
35268, 0.885385, 0
35269, 0.885409, 0
35270, 0.885431, 0
35271, 0.885456, 0
35272, 0.885488, 0
35273, 0.885512, 0
35274, 0.885534, 0
35275, 0.885558, 0
35276, 0.885581, 0
35277, 0.885613, 0
35278, 0.885637, 0
35279, 0.88566, 0
35280, 0.885683, 0
35281, 0.885707, 0
35282, 0.885739, 0
35283, 0.885762, 0
35284, 0.885786, 0
35285, 0.885809, 0
35286, 0.885832, 0
35287, 0.885865, 0
35288, 0.885888, 0
35289, 0.885912, 0
35290, 0.885935, 0
35291, 0.885958, 0
35292, 0.885992, 0
35293, 0.886015, 0
35294, 0.886038, 0
35295, 0.886062, 0
35296, 0.886085, 0
35297, 0.886118, 0
35298, 0.88614, 0
35299, 0.886163, 0
35300, 0.886186, 0
35301, 0.88621, 0
35302, 0.886243, 0
35303, 0.886266, 0
35304, 0.886289, 0
35305, 0.886312, 0
35306, 0.886335, 0
35307, 0.886359, 0
35308, 0.886392, 0
35309, 0.886415, 0
35310, 0.886439, 0
35311, 0.886462, 0
35312, 0.886485, 0
35313, 0.886517, 0
35314, 0.88654, 0
35315, 0.886563, 0
35316, 0.886586, 0
35317, 0.886619, 0
35318, 0.886642, 0
35319, 0.886666, 0
35320, 0.886689, 0
35321, 0.886712, 0
35322, 0.886736, 0
35323, 0.886768, 0
35324, 0.886792, 0
35325, 0.886815, 0
35326, 0.886839, 0
35327, 0.886861, 0
35328, 0.886894, 0
35329, 0.886917, 0
35330, 0.88694, 0
35331, 0.886963, 0
35332, 0.886988, 0
35333, 0.88702, 0
35334, 0.887042, 0
35335, 0.887066, 0
35336, 0.887088, 0
35337, 0.887112, 0
35338, 0.887145, 0
35339, 0.887169, 0
35340, 0.887191, 0
35341, 0.887215, 0
35342, 0.887238, 0
35343, 0.887271, 0
35344, 0.887294, 0
35345, 0.887317, 0
35346, 0.887341, 0
35347, 0.887365, 0
35348, 0.887398, 0
35349, 0.88742, 0
35350, 0.887444, 0
35351, 0.887466, 0
35352, 0.88749, 0
35353, 0.887523, 0
35354, 0.887547, 0
35355, 0.887569, 0
35356, 0.887594, 0
35357, 0.887616, 0
35358, 0.88764, 0
35359, 0.887672, 0
35360, 0.887695, 0
35361, 0.887719, 0
35362, 0.887743, 0
35363, 0.887765, 0
35364, 0.887798, 0
35365, 0.887822, 0
35366, 0.887844, 0
35367, 0.887867, 0
35368, 0.88789, 0
35369, 0.887923, 0
35370, 0.887946, 0
35371, 0.887969, 0
35372, 0.887993, 0
35373, 0.888025, 0
35374, 0.888049, 0
35375, 0.888071, 0
35376, 0.888095, 0
35377, 0.888119, 0
35378, 0.888142, 0
35379, 0.888174, 0
35380, 0.888198, 0
35381, 0.888221, 0
35382, 0.888245, 0
35383, 0.888267, 0
35384, 0.888301, 0
35385, 0.888324, 0
35386, 0.888348, 0
35387, 0.888371, 0
35388, 0.888394, 0
35389, 0.888427, 0
35390, 0.888449, 0
35391, 0.888474, 0
35392, 0.888497, 0
35393, 0.88852, 0
35394, 0.888544, 0
35395, 0.888576, 0
35396, 0.888599, 0
35397, 0.888622, 0
35398, 0.888645, 0
35399, 0.888669, 0
35400, 0.888702, 0
35401, 0.888725, 0
35402, 0.888748, 0
35403, 0.888771, 0
35404, 0.888795, 0
35405, 0.888826, 0
35406, 0.88885, 0
35407, 0.888873, 0
35408, 0.888896, 0
35409, 0.88892, 0
35410, 0.888952, 0
35411, 0.888976, 0
35412, 0.888999, 0
35413, 0.889022, 0
35414, 0.889045, 0
35415, 0.889078, 0
35416, 0.889101, 0
35417, 0.889125, 0
35418, 0.889148, 0
35419, 0.889171, 0
35420, 0.889205, 0
35421, 0.889228, 0
35422, 0.889251, 0
35423, 0.889275, 0
35424, 0.889298, 0
35425, 0.889331, 0
35426, 0.889354, 0
35427, 0.889376, 0
35428, 0.8894, 0
35429, 0.889423, 0
35430, 0.889457, 0
35431, 0.889479, 0
35432, 0.889502, 0
35433, 0.889526, 0
35434, 0.889549, 0
35435, 0.889572, 0
35436, 0.889605, 0
35437, 0.889629, 0
35438, 0.889652, 0
35439, 0.889675, 0
35440, 0.889698, 0
35441, 0.88973, 0
35442, 0.889753, 0
35443, 0.889776, 0
35444, 0.8898, 0
35445, 0.889832, 0
35446, 0.889856, 0
35447, 0.889879, 0
35448, 0.889903, 0
35449, 0.889925, 0
35450, 0.88995, 0
35451, 0.889981, 0
35452, 0.890005, 0
35453, 0.890028, 0
35454, 0.890052, 0
35455, 0.890074, 0
35456, 0.890107, 0
35457, 0.890131, 0
35458, 0.890153, 0
35459, 0.890177, 0
35460, 0.890201, 0
35461, 0.890233, 0
35462, 0.890255, 0
35463, 0.89028, 0
35464, 0.890302, 0
35465, 0.890326, 0
35466, 0.890359, 0
35467, 0.890382, 0
35468, 0.890405, 0
35469, 0.890428, 0
35470, 0.890452, 0
35471, 0.890484, 0
35472, 0.890508, 0
35473, 0.89053, 0
35474, 0.890554, 0
35475, 0.890578, 0
35476, 0.890611, 0
35477, 0.890633, 0
35478, 0.890657, 0
35479, 0.89068, 0
35480, 0.890704, 0
35481, 0.890737, 0
35482, 0.89076, 0
35483, 0.890783, 0
35484, 0.890807, 0
35485, 0.89083, 0
35486, 0.890853, 0
35487, 0.890886, 0
35488, 0.890908, 0
35489, 0.890933, 0
35490, 0.890956, 0
35491, 0.890979, 0
35492, 0.891011, 0
35493, 0.891035, 0
35494, 0.891058, 0
35495, 0.891081, 0
35496, 0.891104, 0
35497, 0.891136, 0
35498, 0.891159, 0
35499, 0.891183, 0
35500, 0.891206, 0
35501, 0.891239, 0
35502, 0.891262, 0
35503, 0.891285, 0
35504, 0.891308, 0
35505, 0.891332, 0
35506, 0.891355, 0
35507, 0.891388, 0
35508, 0.891411, 0
35509, 0.891434, 0
35510, 0.891458, 0
35511, 0.891481, 0
35512, 0.891514, 0
35513, 0.891538, 0
35514, 0.891561, 0
35515, 0.891584, 0
35516, 0.891607, 0
35517, 0.89164, 0
35518, 0.891663, 0
35519, 0.891687, 0
35520, 0.89171, 0
35521, 0.891733, 0
35522, 0.891757, 0
35523, 0.891789, 0
35524, 0.891812, 0
35525, 0.891835, 0
35526, 0.891858, 0
35527, 0.891882, 0
35528, 0.891915, 0
35529, 0.891938, 0
35530, 0.891961, 0
35531, 0.891984, 0
35532, 0.892008, 0
35533, 0.89204, 0
35534, 0.892063, 0
35535, 0.892088, 0
35536, 0.89211, 0
35537, 0.892134, 0
35538, 0.892166, 0
35539, 0.892189, 0
35540, 0.892212, 0
35541, 0.892235, 0
35542, 0.892259, 0
35543, 0.892291, 0
35544, 0.892315, 0
35545, 0.892338, 0
35546, 0.892362, 0
35547, 0.892384, 0
35548, 0.892417, 0
35549, 0.89244, 0
35550, 0.892464, 0
35551, 0.892487, 0
35552, 0.892511, 0
35553, 0.892543, 0
35554, 0.892565, 0
35555, 0.89259, 0
35556, 0.892612, 0
35557, 0.892636, 0
35558, 0.892668, 0
35559, 0.892692, 0
35560, 0.892714, 0
35561, 0.892738, 0
35562, 0.892761, 0
35563, 0.892792, 0
35564, 0.892816, 0
35565, 0.892838, 0
35566, 0.892862, 0
35567, 0.892895, 0
35568, 0.892918, 0
35569, 0.892941, 0
35570, 0.892964, 0
35571, 0.892987, 0
35572, 0.893019, 0
35573, 0.893042, 0
35574, 0.893065, 0
35575, 0.893089, 0
35576, 0.893121, 0
35577, 0.893144, 0
35578, 0.893168, 0
35579, 0.893191, 0
35580, 0.893214, 0
35581, 0.893238, 0
35582, 0.89327, 0
35583, 0.893294, 0
35584, 0.893317, 0
35585, 0.89334, 0
35586, 0.893364, 0
35587, 0.893397, 0
35588, 0.89342, 0
35589, 0.893444, 0
35590, 0.893467, 0
35591, 0.893491, 0
35592, 0.893514, 0
35593, 0.893546, 0
35594, 0.89357, 0
35595, 0.893593, 0
35596, 0.893617, 0
35597, 0.893641, 0
35598, 0.893672, 0
35599, 0.893695, 0
35600, 0.893719, 0
35601, 0.893741, 0
35602, 0.893765, 0
35603, 0.893797, 0
35604, 0.893822, 0
35605, 0.893844, 0
35606, 0.893868, 0
35607, 0.893891, 0
35608, 0.893924, 0
35609, 0.893947, 0
35610, 0.89397, 0
35611, 0.893993, 0
35612, 0.894018, 0
35613, 0.89405, 0
35614, 0.894073, 0
35615, 0.894096, 0
35616, 0.89412, 0
35617, 0.894143, 0
35618, 0.894176, 0
35619, 0.894199, 0
35620, 0.894221, 0
