# pos, time
16302, 0.818447
16303, 0.818499
16304, 0.818551
16305, 0.818602
16306, 0.818654
16307, 0.818697
16308, 0.818748
16309, 0.818801
16310, 0.818853
16311, 0.818904
16312, 0.818955
16313, 0.818998
16314, 0.819049
16315, 0.819102
16316, 0.819153
16317, 0.819205
16318, 0.819258
16319, 0.8193
16320, 0.819352
16321, 0.819404
16322, 0.819456
16323, 0.819509
16324, 0.819551
16325, 0.819603
16326, 0.819655
16327, 0.819707
16328, 0.819758
16329, 0.819801
16330, 0.819852
16331, 0.819905
16332, 0.819957
16333, 0.820009
16334, 0.820061
16335, 0.820103
16336, 0.820155
16337, 0.820207
16338, 0.820259
16339, 0.820312
16340, 0.820354
16341, 0.820405
16342, 0.820457
16343, 0.82051
16344, 0.820561
16345, 0.820613
16346, 0.820656
16347, 0.820707
16348, 0.820759
16349, 0.820812
16350, 0.820863
16351, 0.820905
16352, 0.820957
16353, 0.821009
16354, 0.821061
16355, 0.821112
16356, 0.821164
16357, 0.821207
16358, 0.821259
16359, 0.82131
16360, 0.821362
16361, 0.821415
16362, 0.821466
16363, 0.821509
16364, 0.821562
16365, 0.821614
16366, 0.821666
16367, 0.821718
16368, 0.82176
16369, 0.821812
16370, 0.821865
16371, 0.821916
16372, 0.821969
16373, 0.822011
16374, 0.822064
16375, 0.822115
16376, 0.822168
16377, 0.822219
16378, 0.822262
16379, 0.822313
16380, 0.822365
16381, 0.822417
16382, 0.822469
16383, 0.822521
16384, 0.822564
16385, 0.822617
16386, 0.822668
16387, 0.82272
16388, 0.82277
16389, 0.822821
16390, 0.822863
16391, 0.822914
16392, 0.822967
16393, 0.823019
16394, 0.823071
16395, 0.823123
16396, 0.823166
16397, 0.823218
16398, 0.823271
16399, 0.823323
16400, 0.823375
16401, 0.823417
16402, 0.823469
16403, 0.82352
16404, 0.823573
16405, 0.823625
16406, 0.823668
16407, 0.823721
16408, 0.823772
16409, 0.823825
16410, 0.823876
16411, 0.823918
16412, 0.82397
16413, 0.824022
16414, 0.824073
16415, 0.824125
16416, 0.824177
16417, 0.824228
16418, 0.82427
16419, 0.824322
16420, 0.824374
16421, 0.824427
16422, 0.824477
16423, 0.824529
16424, 0.824571
16425, 0.824624
16426, 0.824676
16427, 0.824727
16428, 0.82478
16429, 0.824823
16430, 0.824875
16431, 0.824927
16432, 0.824979
16433, 0.825031
16434, 0.825073
16435, 0.825126
16436, 0.825177
16437, 0.82523
16438, 0.82528
16439, 0.825323
16440, 0.825375
16441, 0.825428
16442, 0.825479
16443, 0.825532
16444, 0.825584
16445, 0.825626
16446, 0.825679
16447, 0.82573
16448, 0.825782
16449, 0.825835
16450, 0.825877
16451, 0.825929
16452, 0.825982
16453, 0.826034
16454, 0.826087
16455, 0.826128
16456, 0.82618
16457, 0.826232
16458, 0.826284
16459, 0.826336
16460, 0.826378
16461, 0.82643
16462, 0.826482
16463, 0.826534
16464, 0.826586
16465, 0.826638
16466, 0.82668
16467, 0.826732
16468, 0.826784
16469, 0.826836
16470, 0.826888
16471, 0.82694
16472, 0.826982
16473, 0.827033
16474, 0.827086
16475, 0.827138
16476, 0.82719
16477, 0.827231
16478, 0.827283
16479, 0.827335
16480, 0.827387
16481, 0.827439
16482, 0.827492
16483, 0.827535
16484, 0.827586
16485, 0.827638
16486, 0.827691
16487, 0.827742
16488, 0.827785
16489, 0.827835
16490, 0.827888
16491, 0.82794
16492, 0.827992
16493, 0.828044
16494, 0.828086
16495, 0.828138
16496, 0.828189
16497, 0.828241
16498, 0.828293
16499, 0.828345
16500, 0.828388
16501, 0.828441
16502, 0.828493
16503, 0.828544
16504, 0.828595
16505, 0.828647
16506, 0.828689
16507, 0.828742
16508, 0.828793
16509, 0.828845
16510, 0.828898
16511, 0.82894
16512, 0.828991
16513, 0.829044
16514, 0.829096
16515, 0.829149
16516, 0.82919
16517, 0.829243
16518, 0.829295
16519, 0.829347
16520, 0.829398
16521, 0.829441
16522, 0.829492
16523, 0.829545
16524, 0.829597
16525, 0.829649
16526, 0.8297
16527, 0.829742
16528, 0.829794
16529, 0.829846
16530, 0.829898
16531, 0.82995
16532, 0.830002
16533, 0.830044
16534, 0.830096
16535, 0.830148
16536, 0.8302
16537, 0.830252
16538, 0.830303
16539, 0.830346
16540, 0.830397
16541, 0.83045
16542, 0.8305
16543, 0.830553
16544, 0.830605
16545, 0.830648
16546, 0.830699
16547, 0.830751
16548, 0.830803
16549, 0.830856
16550, 0.830899
16551, 0.83095
16552, 0.831002
16553, 0.831055
16554, 0.831106
16555, 0.831148
16556, 0.831199
16557, 0.831252
16558, 0.831304
16559, 0.831355
16560, 0.831407
16561, 0.831449
16562, 0.831501
16563, 0.831553
16564, 0.831605
16565, 0.831657
16566, 0.831708
16567, 0.83175
16568, 0.831802
16569, 0.831854
16570, 0.831905
16571, 0.831958
16572, 0.832009
16573, 0.832052
16574, 0.832104
16575, 0.832156
16576, 0.832207
16577, 0.83226
16578, 0.83231
16579, 0.832353
16580, 0.832405
16581, 0.832458
16582, 0.832509
16583, 0.832561
16584, 0.832611
16585, 0.832654
16586, 0.832705
16587, 0.832758
16588, 0.83281
16589, 0.832862
16590, 0.832914
16591, 0.832956
16592, 0.833008
16593, 0.833061
16594, 0.833112
16595, 0.833165
16596, 0.833208
16597, 0.83326
16598, 0.833311
16599, 0.833364
16600, 0.833416
16601, 0.833458
16602, 0.833511
16603, 0.833562
16604, 0.833615
16605, 0.833666
16606, 0.833709
16607, 0.83376
16608, 0.833813
16609, 0.833864
16610, 0.833916
16611, 0.833967
16612, 0.834018
16613, 0.83406
16614, 0.834113
16615, 0.834165
16616, 0.834218
16617, 0.834268
16618, 0.83432
16619, 0.834362
16620, 0.834415
16621, 0.834467
16622, 0.834518
16623, 0.83457
16624, 0.834613
16625, 0.834664
16626, 0.834716
16627, 0.834768
16628, 0.83482
16629, 0.834872
16630, 0.834915
16631, 0.834966
16632, 0.835018
16633, 0.83507
16634, 0.835121
16635, 0.835172
16636, 0.835224
16637, 0.835267
16638, 0.835319
16639, 0.83537
16640, 0.835422
16641, 0.835473
16642, 0.835525
16643, 0.835568
16644, 0.835621
16645, 0.835672
16646, 0.835724
16647, 0.835774
16648, 0.835824
16649, 0.835877
16650, 0.835919
16651, 0.835971
16652, 0.836023
16653, 0.836075
16654, 0.836126
16655, 0.836169
16656, 0.83622
16657, 0.836273
16658, 0.836325
16659, 0.836377
16660, 0.836429
16661, 0.836471
16662, 0.836523
16663, 0.836575
16664, 0.836626
16665, 0.836678
16666, 0.83673
16667, 0.836772
16668, 0.836823
16669, 0.836876
16670, 0.836928
16671, 0.83698
16672, 0.837026
16673, 0.837077
16674, 0.837129
16675, 0.83718
16676, 0.837232
16677, 0.837274
16678, 0.837326
16679, 0.837378
16680, 0.837429
16681, 0.837481
16682, 0.837533
16683, 0.837575
16684, 0.837628
16685, 0.83768
16686, 0.837731
16687, 0.837783
16688, 0.837826
16689, 0.837877
16690, 0.83793
16691, 0.837982
16692, 0.838034
16693, 0.838086
16694, 0.838128
16695, 0.83818
16696, 0.838233
16697, 0.838284
16698, 0.838335
16699, 0.838386
16700, 0.838428
16701, 0.83848
16702, 0.838532
16703, 0.838583
16704, 0.838635
16705, 0.838688
16706, 0.83873
16707, 0.838782
16708, 0.838835
16709, 0.838887
16710, 0.83894
16711, 0.838982
16712, 0.839034
16713, 0.839085
16714, 0.839137
16715, 0.839189
16716, 0.839231
16717, 0.839282
16718, 0.839335
16719, 0.839386
16720, 0.839438
16721, 0.83949
16722, 0.839533
16723, 0.839584
16724, 0.839637
16725, 0.839687
16726, 0.83974
16727, 0.839791
16728, 0.839834
16729, 0.839885
16730, 0.839937
16731, 0.839989
16732, 0.840041
16733, 0.840092
16734, 0.840144
16735, 0.840186
16736, 0.840239
16737, 0.84029
16738, 0.840343
16739, 0.840394
16740, 0.840446
16741, 0.840488
16742, 0.840541
16743, 0.840592
16744, 0.840644
16745, 0.840696
16746, 0.840739
16747, 0.84079
16748, 0.840842
16749, 0.840894
16750, 0.840946
16751, 0.840996
16752, 0.841039
16753, 0.84109
16754, 0.841143
16755, 0.841195
16756, 0.841248
16757, 0.841299
16758, 0.841342
16759, 0.841394
16760, 0.841446
16761, 0.841498
16762, 0.84155
16763, 0.841592
16764, 0.841645
16765, 0.841696
16766, 0.841749
16767, 0.8418
16768, 0.841843
16769, 0.841895
16770, 0.841947
16771, 0.841998
16772, 0.842051
16773, 0.842101
16774, 0.842153
16775, 0.842195
16776, 0.842247
16777, 0.842299
16778, 0.842351
16779, 0.842402
16780, 0.842445
16781, 0.842496
16782, 0.842548
16783, 0.842599
16784, 0.842652
16785, 0.842704
16786, 0.842746
16787, 0.842797
16788, 0.84285
16789, 0.8429
16790, 0.842953
16791, 0.843004
16792, 0.843047
16793, 0.843098
16794, 0.84315
16795, 0.843202
16796, 0.843254
16797, 0.843305
16798, 0.843357
16799, 0.843399
16800, 0.843452
16801, 0.843503
16802, 0.843556
16803, 0.843607
16804, 0.843659
16805, 0.843702
16806, 0.843755
16807, 0.843806
16808, 0.843858
16809, 0.84391
16810, 0.843953
16811, 0.844004
16812, 0.844057
16813, 0.844108
16814, 0.844159
16815, 0.844211
16816, 0.844254
16817, 0.844305
16818, 0.844357
16819, 0.844409
16820, 0.844461
16821, 0.844512
16822, 0.844555
16823, 0.844607
16824, 0.844659
16825, 0.844711
16826, 0.844764
16827, 0.844805
16828, 0.844858
16829, 0.844909
16830, 0.844962
16831, 0.845013
16832, 0.845056
16833, 0.845108
16834, 0.84516
16835, 0.845211
16836, 0.845264
16837, 0.845316
16838, 0.845359
16839, 0.845411
16840, 0.845463
16841, 0.845515
16842, 0.845565
16843, 0.845615
16844, 0.845668
16845, 0.845709
16846, 0.845762
16847, 0.845814
16848, 0.845866
16849, 0.845918
16850, 0.84596
16851, 0.846012
16852, 0.846065
16853, 0.846116
16854, 0.846169
16855, 0.846212
16856, 0.846264
16857, 0.846315
16858, 0.846368
16859, 0.84642
16860, 0.846462
16861, 0.846515
16862, 0.846566
16863, 0.846619
16864, 0.84667
16865, 0.846713
16866, 0.846764
16867, 0.846817
16868, 0.846868
16869, 0.84692
16870, 0.846971
16871, 0.847023
16872, 0.847066
16873, 0.847119
16874, 0.84717
16875, 0.847222
16876, 0.847274
16877, 0.847316
16878, 0.847368
16879, 0.84742
16880, 0.847471
16881, 0.847523
16882, 0.847575
16883, 0.847617
16884, 0.847669
16885, 0.847721
16886, 0.847773
16887, 0.847826
16888, 0.847868
16889, 0.847921
16890, 0.847972
16891, 0.848025
16892, 0.848076
16893, 0.848118
16894, 0.84817
16895, 0.848222
16896, 0.848274
16897, 0.848326
16898, 0.848377
16899, 0.848419
16900, 0.848471
16901, 0.848524
16902, 0.848576
16903, 0.848628
16904, 0.848678
16905, 0.84873
16906, 0.848772
16907, 0.848824
16908, 0.848876
16909, 0.848928
16910, 0.848979
16911, 0.849022
16912, 0.849073
16913, 0.849126
16914, 0.849178
16915, 0.849231
16916, 0.849282
16917, 0.849324
16918, 0.849376
16919, 0.849429
16920, 0.84948
16921, 0.849533
16922, 0.849576
16923, 0.849628
16924, 0.849681
16925, 0.849732
16926, 0.849784
16927, 0.849826
16928, 0.849882
16929, 0.849933
16930, 0.849985
16931, 0.850028
16932, 0.850079
16933, 0.850131
16934, 0.850183
16935, 0.850235
16936, 0.850277
16937, 0.850329
16938, 0.85038
16939, 0.850432
16940, 0.850485
16941, 0.850536
16942, 0.850579
16943, 0.850629
16944, 0.850682
16945, 0.850734
16946, 0.850785
16947, 0.850837
16948, 0.85088
16949, 0.850933
16950, 0.850984
16951, 0.851036
16952, 0.851088
16953, 0.85114
16954, 0.851183
16955, 0.851235
16956, 0.851287
16957, 0.851338
16958, 0.85139
16959, 0.851442
16960, 0.851484
16961, 0.851536
16962, 0.851587
16963, 0.851639
16964, 0.85169
16965, 0.851742
16966, 0.851785
16967, 0.851838
16968, 0.85189
16969, 0.851941
16970, 0.851994
16971, 0.852036
16972, 0.852088
16973, 0.85214
16974, 0.852192
16975, 0.852235
16976, 0.852286
16977, 0.852339
16978, 0.852391
16979, 0.852443
16980, 0.852495
16981, 0.852537
16982, 0.852589
16983, 0.852641
16984, 0.852693
16985, 0.852745
16986, 0.852797
16987, 0.852839
16988, 0.852891
16989, 0.852943
16990, 0.852995
16991, 0.853046
16992, 0.853098
16993, 0.85314
16994, 0.853191
16995, 0.853244
16996, 0.853295
16997, 0.853347
16998, 0.853399
16999, 0.853442
17000, 0.853493
17001, 0.853546
17002, 0.853598
17003, 0.853651
17004, 0.853693
17005, 0.853745
17006, 0.853797
17007, 0.853849
17008, 0.853901
17009, 0.853942
17010, 0.853994
17011, 0.854046
17012, 0.854098
17013, 0.854149
17014, 0.854201
17015, 0.854243
17016, 0.854295
17017, 0.854348
17018, 0.8544
17019, 0.854451
17020, 0.854502
17021, 0.854545
17022, 0.854597
17023, 0.854649
17024, 0.8547
17025, 0.854753
17026, 0.854804
17027, 0.854847
17028, 0.854899
17029, 0.854951
17030, 0.855002
17031, 0.855055
17032, 0.855105
17033, 0.855148
17034, 0.8552
17035, 0.855252
17036, 0.855303
17037, 0.855355
17038, 0.855406
17039, 0.855448
17040, 0.8555
17041, 0.855552
17042, 0.855604
17043, 0.855656
17044, 0.855708
17045, 0.855751
17046, 0.855803
17047, 0.855856
17048, 0.855907
17049, 0.85596
17050, 0.856026
17051, 0.856058
17052, 0.856111
17053, 0.856153
17054, 0.856205
17055, 0.856258
17056, 0.856309
17057, 0.856361
17058, 0.856404
17059, 0.856457
17060, 0.856508
17061, 0.856561
17062, 0.856613
17063, 0.856655
17064, 0.856706
17065, 0.856759
17066, 0.85681
17067, 0.856861
17068, 0.856913
17069, 0.856955
17070, 0.857007
17071, 0.85706
17072, 0.857111
17073, 0.857163
17074, 0.857213
17075, 0.857256
17076, 0.857307
17077, 0.857359
17078, 0.85741
17079, 0.857462
17080, 0.857514
17081, 0.857566
17082, 0.857609
17083, 0.857662
17084, 0.857714
17085, 0.857765
17086, 0.857816
17087, 0.857868
17088, 0.857911
17089, 0.857963
17090, 0.858014
17091, 0.858066
17092, 0.858118
17093, 0.858161
17094, 0.858212
17095, 0.858264
17096, 0.858316
17097, 0.858368
17098, 0.858419
17099, 0.858469
17100, 0.858521
17101, 0.858563
17102, 0.858615
17103, 0.858666
17104, 0.858718
17105, 0.85877
17106, 0.858813
17107, 0.858864
17108, 0.858917
17109, 0.858968
17110, 0.859021
17111, 0.859072
17112, 0.859114
17113, 0.859166
17114, 0.859218
17115, 0.85927
17116, 0.859322
17117, 0.859374
17118, 0.859417
17119, 0.859469
17120, 0.85952
17121, 0.859572
17122, 0.859624
17123, 0.859675
17124, 0.859718
17125, 0.85977
17126, 0.859822
17127, 0.859874
17128, 0.859926
17129, 0.859969
17130, 0.86002
17131, 0.860072
17132, 0.860124
17133, 0.860176
17134, 0.860219
17135, 0.860271
17136, 0.860322
17137, 0.860374
17138, 0.860427
17139, 0.860478
17140, 0.86052
17141, 0.860571
17142, 0.860624
17143, 0.860676
17144, 0.860727
17145, 0.860778
17146, 0.860821
17147, 0.860873
17148, 0.860925
17149, 0.860977
17150, 0.861029
17151, 0.86108
17152, 0.861122
17153, 0.861174
17154, 0.861226
17155, 0.861277
17156, 0.86133
17157, 0.861381
17158, 0.861423
17159, 0.861475
17160, 0.861528
17161, 0.861579
17162, 0.861632
17163, 0.861682
17164, 0.861734
17165, 0.861776
17166, 0.861828
17167, 0.86188
17168, 0.861932
17169, 0.861983
17170, 0.862026
17171, 0.862077
17172, 0.86213
17173, 0.862181
17174, 0.862233
17175, 0.862285
17176, 0.862328
17177, 0.862379
17178, 0.862431
17179, 0.862482
17180, 0.862535
17181, 0.862586
17182, 0.862628
17183, 0.86268
17184, 0.862736
17185, 0.862786
17186, 0.86283
17187, 0.862882
17188, 0.862934
17189, 0.862986
17190, 0.863037
17191, 0.86308
17192, 0.863132
17193, 0.863185
17194, 0.863236
17195, 0.863289
17196, 0.863341
17197, 0.863384
17198, 0.863435
17199, 0.863487
17200, 0.863539
17201, 0.863582
17202, 0.863633
17203, 0.863686
17204, 0.863738
17205, 0.863791
17206, 0.863843
17207, 0.863886
17208, 0.863938
17209, 0.86399
17210, 0.864042
17211, 0.864093
17212, 0.864136
17213, 0.864188
17214, 0.864241
17215, 0.864292
17216, 0.864345
17217, 0.864387
17218, 0.86444
17219, 0.864491
17220, 0.864543
17221, 0.864595
17222, 0.864637
17223, 0.864689
17224, 0.864741
17225, 0.864792
17226, 0.864845
17227, 0.864895
17228, 0.864938
17229, 0.86499
17230, 0.865043
17231, 0.865094
17232, 0.865146
17233, 0.865196
17234, 0.865239
17235, 0.86529
17236, 0.865343
17237, 0.865395
17238, 0.865447
17239, 0.865499
17240, 0.865542
17241, 0.865594
17242, 0.865646
17243, 0.865698
17244, 0.86575
17245, 0.865793
17246, 0.865845
17247, 0.865896
17248, 0.865949
17249, 0.866001
17250, 0.866044
17251, 0.866096
17252, 0.866148
17253, 0.8662
17254, 0.866252
17255, 0.866294
17256, 0.866345
17257, 0.866398
17258, 0.866449
17259, 0.866501
17260, 0.866552
17261, 0.866604
17262, 0.866645
17263, 0.866698
17264, 0.86675
17265, 0.866803
17266, 0.866853
17267, 0.866905
17268, 0.866947
17269, 0.867
17270, 0.867052
17271, 0.867103
17272, 0.867156
17273, 0.867199
17274, 0.867251
17275, 0.867303
17276, 0.867354
17277, 0.867407
17278, 0.867449
17279, 0.867502
17280, 0.867554
17281, 0.867606
17282, 0.867657
17283, 0.8677
17284, 0.867752
17285, 0.867804
17286, 0.867855
17287, 0.867908
17288, 0.86796
17289, 0.868002
17290, 0.868055
17291, 0.868107
17292, 0.868158
17293, 0.868211
17294, 0.868254
17295, 0.868305
17296, 0.868358
17297, 0.86841
17298, 0.868462
17299, 0.868504
17300, 0.868556
17301, 0.868607
17302, 0.868659
17303, 0.868711
17304, 0.868754
17305, 0.868805
17306, 0.868858
17307, 0.868908
17308, 0.868961
17309, 0.869012
17310, 0.869055
17311, 0.869106
17312, 0.869158
17313, 0.86921
17314, 0.869262
17315, 0.869313
17316, 0.869365
17317, 0.869407
17318, 0.86946
17319, 0.869511
17320, 0.869564
17321, 0.869615
17322, 0.869658
17323, 0.86971
17324, 0.869761
17325, 0.869813
17326, 0.869866
17327, 0.869918
17328, 0.869961
17329, 0.870012
17330, 0.870065
17331, 0.870117
17332, 0.87016
17333, 0.870211
17334, 0.870263
17335, 0.870315
17336, 0.870368
17337, 0.870419
17338, 0.870463
17339, 0.870515
17340, 0.870567
17341, 0.870618
17342, 0.870671
17343, 0.870714
17344, 0.870766
17345, 0.870818
17346, 0.870869
17347, 0.87092
17348, 0.870971
17349, 0.871014
17350, 0.871066
17351, 0.871118
17352, 0.871169
17353, 0.871221
17354, 0.871273
17355, 0.871315
17356, 0.871367
17357, 0.87142
17358, 0.871472
17359, 0.871525
17360, 0.871567
17361, 0.871619
17362, 0.871671
17363, 0.871723
17364, 0.871774
17365, 0.871816
17366, 0.871868
17367, 0.87192
17368, 0.871971
17369, 0.872024
17370, 0.872075
17371, 0.872118
17372, 0.872169
17373, 0.872222
17374, 0.872272
17375, 0.872325
17376, 0.872376
17377, 0.872419
17378, 0.87247
17379, 0.872522
17380, 0.872574
17381, 0.872626
17382, 0.872678
17383, 0.87272
17384, 0.872772
17385, 0.872825
17386, 0.872876
17387, 0.872928
17388, 0.872979
17389, 0.873031
17390, 0.873074
17391, 0.873126
17392, 0.873178
17393, 0.87323
17394, 0.873281
17395, 0.873324
17396, 0.873375
17397, 0.873427
17398, 0.873479
17399, 0.873531
17400, 0.873582
17401, 0.873625
17402, 0.873677
17403, 0.873729
17404, 0.873781
17405, 0.873834
17406, 0.873876
17407, 0.873928
17408, 0.87398
17409, 0.874032
17410, 0.874084
17411, 0.874126
17412, 0.874178
17413, 0.87423
17414, 0.874281
17415, 0.874334
17416, 0.874385
17417, 0.874428
17418, 0.87448
17419, 0.874532
17420, 0.874583
17421, 0.874636
17422, 0.874686
17423, 0.874738
17424, 0.87478
17425, 0.874832
17426, 0.874884
17427, 0.874936
17428, 0.874987
17429, 0.87503
17430, 0.875081
17431, 0.875134
17432, 0.875184
17433, 0.875237
17434, 0.875289
17435, 0.875331
17436, 0.875383
17437, 0.875435
17438, 0.875486
17439, 0.875538
17440, 0.87559
17441, 0.875632
17442, 0.875683
17443, 0.875735
17444, 0.875787
17445, 0.875839
17446, 0.87589
17447, 0.875942
17448, 0.875984
17449, 0.876037
17450, 0.876088
17451, 0.876141
17452, 0.876192
17453, 0.876244
17454, 0.876287
17455, 0.87634
17456, 0.876391
17457, 0.876443
17458, 0.876495
17459, 0.876537
17460, 0.876589
17461, 0.876641
17462, 0.876693
17463, 0.876744
17464, 0.876795
17465, 0.876838
17466, 0.876889
17467, 0.876941
17468, 0.876993
17469, 0.877046
17470, 0.877097
17471, 0.87714
17472, 0.877192
17473, 0.877245
17474, 0.877296
17475, 0.877349
17476, 0.877391
17477, 0.877443
17478, 0.877495
17479, 0.877547
17480, 0.877599
17481, 0.877641
17482, 0.877693
17483, 0.877745
17484, 0.877796
17485, 0.877849
17486, 0.877899
17487, 0.877942
17488, 0.877994
17489, 0.878047
17490, 0.878098
17491, 0.87815
17492, 0.8782
17493, 0.878243
17494, 0.878294
17495, 0.878347
17496, 0.878399
17497, 0.878451
17498, 0.878503
17499, 0.878546
17500, 0.878598
17501, 0.87865
17502, 0.878701
17503, 0.878754
17504, 0.878797
17505, 0.878849
17506, 0.8789
17507, 0.878953
17508, 0.879005
17509, 0.879048
17510, 0.8791
17511, 0.879152
17512, 0.879204
17513, 0.879255
17514, 0.879298
17515, 0.879349
17516, 0.879402
17517, 0.879453
17518, 0.879505
17519, 0.879556
17520, 0.879607
17521, 0.879649
17522, 0.879702
17523, 0.879754
17524, 0.879807
17525, 0.879857
17526, 0.879909
17527, 0.879951
17528, 0.880004
17529, 0.880056
17530, 0.880107
17531, 0.88016
17532, 0.880202
17533, 0.880254
17534, 0.880306
17535, 0.880358
17536, 0.880411
17537, 0.880453
17538, 0.880506
17539, 0.880557
17540, 0.88061
17541, 0.880661
17542, 0.880704
17543, 0.880756
17544, 0.880808
17545, 0.880859
17546, 0.880912
17547, 0.880963
17548, 0.881006
17549, 0.881059
17550, 0.881111
17551, 0.881162
17552, 0.881215
17553, 0.881257
17554, 0.881309
17555, 0.881362
17556, 0.881414
17557, 0.881466
17558, 0.881508
17559, 0.88156
17560, 0.881612
17561, 0.881664
17562, 0.881715
17563, 0.881758
17564, 0.881809
17565, 0.881862
17566, 0.881914
17567, 0.881966
17568, 0.882018
17569, 0.88206
17570, 0.882112
17571, 0.882164
17572, 0.882216
17573, 0.882268
17574, 0.88232
17575, 0.882361
17576, 0.882413
17577, 0.882465
17578, 0.882516
17579, 0.882568
17580, 0.88262
