# pos, time, irq
16670, 0.804786, 0
16671, 0.804829, 0
16672, 0.804882, 0
16673, 0.804933, 0
16674, 0.804976, 0
16675, 0.805027, 0
16676, 0.80508, 0
16677, 0.805122, 0
16678, 0.805174, 0
16679, 0.805224, 0
16680, 0.805276, 0
16681, 0.805318, 0
16682, 0.80537, 0
16683, 0.80542, 0
16684, 0.805472, 0
16685, 0.805514, 0
16686, 0.805567, 0
16687, 0.805619, 0
16688, 0.805661, 0
16689, 0.805713, 0
16690, 0.805764, 0
16691, 0.805807, 0
16692, 0.805859, 0
16693, 0.80591, 0
16694, 0.805961, 0
16695, 0.806003, 0
16696, 0.806055, 0
16697, 0.806106, 0
16698, 0.806157, 0
16699, 0.806199, 0
16700, 0.806251, 0
16701, 0.806302, 0
16702, 0.806354, 0
16703, 0.806396, 0
16704, 0.806447, 0
16705, 0.806499, 0
16706, 0.806551, 0
16707, 0.806593, 0
16708, 0.806645, 0
16709, 0.806696, 0
16710, 0.806748, 0
16711, 0.80679, 0
16712, 0.806843, 0
16713, 0.806894, 0
16714, 0.806937, 0
16715, 0.806989, 0
16716, 0.807041, 0
16717, 0.807083, 0
16718, 0.807135, 0
16719, 0.807185, 0
16720, 0.807237, 0
16721, 0.807279, 0
16722, 0.80733, 0
16723, 0.807381, 0
16724, 0.807433, 0
16725, 0.807475, 0
16726, 0.807526, 0
16727, 0.807579, 0
16728, 0.807622, 0
16729, 0.807674, 0
16730, 0.807725, 0
16731, 0.807768, 0
16732, 0.80782, 0
16733, 0.807871, 0
16734, 0.807923, 0
16735, 0.807964, 0
16736, 0.808016, 0
16737, 0.808068, 0
16738, 0.808119, 0
16739, 0.808161, 0
16740, 0.808212, 0
16741, 0.808264, 0
16742, 0.808315, 0
16743, 0.808357, 0
16744, 0.808409, 0
16745, 0.80846, 0
16746, 0.808511, 0
16747, 0.808554, 0
16748, 0.808606, 0
16749, 0.808657, 0
16750, 0.808709, 0
16751, 0.808751, 0
16752, 0.808804, 0
16753, 0.808855, 0
16754, 0.808898, 0
16755, 0.808949, 0
16756, 0.809002, 0
16757, 0.809044, 0
16758, 0.809096, 0
16759, 0.809146, 0
16760, 0.809198, 0
16761, 0.80924, 0
16762, 0.809292, 0
16763, 0.809342, 0
16764, 0.809394, 0
16765, 0.809436, 0
16766, 0.809487, 0
16767, 0.809539, 0
16768, 0.809582, 0
16769, 0.809636, 0
16770, 0.809686, 0
16771, 0.809738, 0
16772, 0.809779, 0
16773, 0.809831, 0
16774, 0.809882, 0
16775, 0.809934, 0
16776, 0.809976, 0
16777, 0.810028, 0
16778, 0.810078, 0
16779, 0.810121, 0
16780, 0.810173, 0
16781, 0.810225, 0
16782, 0.810276, 0
16783, 0.810318, 0
16784, 0.81037, 0
16785, 0.810421, 0
16786, 0.810472, 0
16787, 0.810514, 0
16788, 0.810568, 0
16789, 0.81062, 0
16790, 0.810661, 0
16791, 0.810712, 0
16792, 0.810765, 0
16793, 0.810816, 0
16794, 0.810858, 0
16795, 0.81091, 0
16796, 0.810962, 0
16797, 0.811005, 0
16798, 0.811056, 0
16799, 0.811107, 0
16800, 0.811159, 0
16801, 0.811201, 0
16802, 0.811252, 0
16803, 0.811304, 0
16804, 0.811347, 0
16805, 0.811399, 0
16806, 0.81145, 0
16807, 0.811503, 0
16808, 0.811546, 0
16809, 0.811598, 0
16810, 0.811649, 0
16811, 0.811691, 0
16812, 0.811743, 0
16813, 0.811794, 0
16814, 0.811845, 0
16815, 0.811887, 0
16816, 0.811939, 0
16817, 0.81199, 0
16818, 0.812041, 0
16819, 0.812083, 0
16820, 0.812134, 0
16821, 0.812186, 0
16822, 0.812237, 0
16823, 0.812279, 0
16824, 0.812331, 0
16825, 0.812382, 0
16826, 0.812433, 0
16827, 0.812475, 0
16828, 0.812527, 0
16829, 0.812581, 0
16830, 0.812622, 0
16831, 0.812673, 0
16832, 0.812726, 0
16833, 0.812777, 0
16834, 0.812819, 0
16835, 0.812871, 0
16836, 0.812923, 0
16837, 0.812965, 0
16838, 0.813016, 0
16839, 0.813068, 0
16840, 0.81312, 0
16841, 0.813162, 0
16842, 0.813213, 0
16843, 0.813265, 0
16844, 0.813317, 0
16845, 0.813358, 0
16846, 0.81341, 0
16847, 0.813461, 0
16848, 0.813513, 0
16849, 0.813555, 0
16850, 0.813607, 0
16851, 0.81366, 0
16852, 0.813701, 0
16853, 0.813754, 0
16854, 0.813804, 0
16855, 0.813856, 0
16856, 0.813898, 0
16857, 0.81395, 0
16858, 0.814, 0
16859, 0.814043, 0
16860, 0.814095, 0
16861, 0.814147, 0
16862, 0.814198, 0
16863, 0.81424, 0
16864, 0.814292, 0
16865, 0.814343, 0
16866, 0.814394, 0
16867, 0.814436, 0
16868, 0.814487, 0
16869, 0.81454, 0
16870, 0.814592, 0
16871, 0.814635, 0
16872, 0.814688, 0
16873, 0.814739, 0
16874, 0.814782, 0
16875, 0.814833, 0
16876, 0.814885, 0
16877, 0.814928, 0
16878, 0.81498, 0
16879, 0.815033, 0
16880, 0.815074, 0
16881, 0.815127, 0
16882, 0.815177, 0
16883, 0.815229, 0
16884, 0.815271, 0
16885, 0.815323, 0
16886, 0.815373, 0
16887, 0.815425, 0
16888, 0.815467, 0
16889, 0.815519, 0
16890, 0.815572, 0
16891, 0.815615, 0
16892, 0.815667, 0
16893, 0.815719, 0
16894, 0.815761, 0
16895, 0.815813, 0
16896, 0.815865, 0
16897, 0.815906, 0
16898, 0.815959, 0
16899, 0.816011, 0
16900, 0.816054, 0
16901, 0.816105, 0
16902, 0.816156, 0
16903, 0.816208, 0
16904, 0.816251, 0
16905, 0.816303, 0
16906, 0.816354, 0
16907, 0.816406, 0
16908, 0.816447, 0
16909, 0.8165, 0
16910, 0.816552, 0
16911, 0.816594, 0
16912, 0.816647, 0
16913, 0.816697, 0
16914, 0.816749, 0
16915, 0.816792, 0
16916, 0.816845, 0
16917, 0.816896, 0
16918, 0.816938, 0
16919, 0.81699, 0
16920, 0.817042, 0
16921, 0.817085, 0
16922, 0.817136, 0
16923, 0.817188, 0
16924, 0.81723, 0
16925, 0.817282, 0
16926, 0.817334, 0
16927, 0.817386, 0
16928, 0.817427, 0
16929, 0.81748, 0
16930, 0.817531, 0
16931, 0.817575, 0
16932, 0.817628, 0
16933, 0.817678, 0
16934, 0.81773, 0
16935, 0.817773, 0
16936, 0.817825, 0
16937, 0.817877, 0
16938, 0.817919, 0
16939, 0.81797, 0
16940, 0.818023, 0
16941, 0.818065, 0
16942, 0.818117, 0
16943, 0.818167, 0
16944, 0.818219, 0
16945, 0.818261, 0
16946, 0.818312, 0
16947, 0.818364, 0
16948, 0.818415, 0
16949, 0.818457, 0
16950, 0.818509, 0
16951, 0.818563, 0
16952, 0.818604, 0
16953, 0.818657, 0
16954, 0.818707, 0
16955, 0.818751, 0
16956, 0.818803, 0
16957, 0.818855, 0
16958, 0.818905, 0
16959, 0.818947, 0
16960, 0.818999, 0
16961, 0.81905, 0
16962, 0.819101, 0
16963, 0.819143, 0
16964, 0.819194, 0
16965, 0.819246, 0
16966, 0.819297, 0
16967, 0.819339, 0
16968, 0.819391, 0
16969, 0.819442, 0
16970, 0.819493, 0
16971, 0.819536, 0
16972, 0.819589, 0
16973, 0.819639, 0
16974, 0.819691, 0
16975, 0.819734, 0
16976, 0.819787, 0
16977, 0.819838, 0
16978, 0.81988, 0
16979, 0.819932, 0
16980, 0.819984, 0
16981, 0.820026, 0
16982, 0.820078, 0
16983, 0.820129, 0
16984, 0.820181, 0
16985, 0.820222, 0
16986, 0.820274, 0
16987, 0.820325, 0
16988, 0.820377, 0
16989, 0.820419, 0
16990, 0.82047, 0
16991, 0.820522, 0
16992, 0.820565, 0
16993, 0.820617, 0
16994, 0.820668, 0
16995, 0.82072, 0
16996, 0.820762, 0
16997, 0.820814, 0
16998, 0.820866, 0
16999, 0.820908, 0
17000, 0.82096, 0
17001, 0.821011, 0
17002, 0.821062, 0
17003, 0.821104, 0
17004, 0.821155, 0
17005, 0.821207, 0
17006, 0.821258, 0
17007, 0.8213, 0
17008, 0.821352, 0
17009, 0.821403, 0
17010, 0.821454, 0
17011, 0.821496, 0
17012, 0.82155, 0
17013, 0.8216, 0
17014, 0.821652, 0
17015, 0.821695, 0
17016, 0.821748, 0
17017, 0.821799, 0
17018, 0.821842, 0
17019, 0.821894, 0
17020, 0.821946, 0
17021, 0.821988, 0
17022, 0.82204, 0
17023, 0.822093, 0
17024, 0.822134, 0
17025, 0.822187, 0
17026, 0.822237, 0
17027, 0.822281, 0
17028, 0.822333, 0
17029, 0.822385, 0
17030, 0.822435, 0
17031, 0.822477, 0
17032, 0.822531, 0
17033, 0.822582, 0
17034, 0.822624, 0
17035, 0.822675, 0
17036, 0.822728, 0
17037, 0.822779, 0
17038, 0.822821, 0
17039, 0.822873, 0
17040, 0.822925, 0
17041, 0.822968, 0
17042, 0.823019, 0
17043, 0.823071, 0
17044, 0.823113, 0
17045, 0.823166, 0
17046, 0.823217, 0
17047, 0.82327, 0
17048, 0.823311, 0
17049, 0.823364, 0
17050, 0.823414, 0
17051, 0.823466, 0
17052, 0.823507, 0
17053, 0.823561, 0
17054, 0.823612, 0
17055, 0.823654, 0
17056, 0.823706, 0
17057, 0.823757, 0
17058, 0.823808, 0
17059, 0.82385, 0
17060, 0.823901, 0
17061, 0.823953, 0
17062, 0.824004, 0
17063, 0.824046, 0
17064, 0.824098, 0
17065, 0.824149, 0
17066, 0.8242, 0
17067, 0.824242, 0
17068, 0.824293, 0
17069, 0.824345, 0
17070, 0.824396, 0
17071, 0.824438, 0
17072, 0.82449, 0
17073, 0.824544, 0
17074, 0.824585, 0
17075, 0.824636, 0
17076, 0.824689, 0
17077, 0.82474, 0
17078, 0.824783, 0
17079, 0.824834, 0
17080, 0.824886, 0
17081, 0.824929, 0
17082, 0.82498, 0
17083, 0.825032, 0
17084, 0.825074, 0
17085, 0.825126, 0
17086, 0.825177, 0
17087, 0.825229, 0
17088, 0.825272, 0
17089, 0.825324, 0
17090, 0.825375, 0
17091, 0.825427, 0
17092, 0.825468, 0
17093, 0.82552, 0
17094, 0.825573, 0
17095, 0.825615, 0
17096, 0.825667, 0
17097, 0.825718, 0
17098, 0.825769, 0
17099, 0.825811, 0
17100, 0.825862, 0
17101, 0.825914, 0
17102, 0.825965, 0
17103, 0.826007, 0
17104, 0.826059, 0
17105, 0.82611, 0
17106, 0.826161, 0
17107, 0.826203, 0
17108, 0.826255, 0
17109, 0.826306, 0
17110, 0.826357, 0
17111, 0.826399, 0
17112, 0.826451, 0
17113, 0.826502, 0
17114, 0.826554, 0
17115, 0.826598, 0
17116, 0.826651, 0
17117, 0.826702, 0
17118, 0.826744, 0
17119, 0.826796, 0
17120, 0.826848, 0
17121, 0.82689, 0
17122, 0.826941, 0
17123, 0.826993, 0
17124, 0.827036, 0
17125, 0.827088, 0
17126, 0.827139, 0
17127, 0.827192, 0
17128, 0.827233, 0
17129, 0.827286, 0
17130, 0.827336, 0
17131, 0.827388, 0
17132, 0.82743, 0
17133, 0.827482, 0
17134, 0.827533, 0
17135, 0.827577, 0
17136, 0.82763, 0
17137, 0.827681, 0
17138, 0.827723, 0
17139, 0.827774, 0
17140, 0.827826, 0
17141, 0.827878, 0
17142, 0.82792, 0
17143, 0.827972, 0
17144, 0.828024, 0
17145, 0.828067, 0
17146, 0.828118, 0
17147, 0.82817, 0
17148, 0.828223, 0
17149, 0.828264, 0
17150, 0.828315, 0
17151, 0.828367, 0
17152, 0.82841, 0
17153, 0.828462, 0
17154, 0.828513, 0
17155, 0.828556, 0
17156, 0.828608, 0
17157, 0.82866, 0
17158, 0.828711, 0
17159, 0.828753, 0
17160, 0.828805, 0
17161, 0.828856, 0
17162, 0.828907, 0
17163, 0.828949, 0
17164, 0.829001, 0
17165, 0.829052, 0
17166, 0.829103, 0
17167, 0.829145, 0
17168, 0.829197, 0
17169, 0.829248, 0
17170, 0.829299, 0
17171, 0.829341, 0
17172, 0.829393, 0
17173, 0.829444, 0
17174, 0.829495, 0
17175, 0.82954, 0
17176, 0.829592, 0
17177, 0.829643, 0
17178, 0.829685, 0
17179, 0.829737, 0
17180, 0.829789, 0
17181, 0.82983, 0
17182, 0.829882, 0
17183, 0.829933, 0
17184, 0.829986, 0
17185, 0.830028, 0
17186, 0.830079, 0
17187, 0.830131, 0
17188, 0.830173, 0
17189, 0.830226, 0
17190, 0.830277, 0
17191, 0.83033, 0
17192, 0.830371, 0
17193, 0.830424, 0
17194, 0.830474, 0
17195, 0.830526, 0
17196, 0.830568, 0
17197, 0.83062, 0
17198, 0.830672, 0
17199, 0.830714, 0
17200, 0.830766, 0
17201, 0.830817, 0
17202, 0.830868, 0
17203, 0.83091, 0
17204, 0.830962, 0
17205, 0.831013, 0
17206, 0.831064, 0
17207, 0.831106, 0
17208, 0.831158, 0
17209, 0.831209, 0
17210, 0.83126, 0
17211, 0.831304, 0
17212, 0.831356, 0
17213, 0.831406, 0
17214, 0.831458, 0
17215, 0.831501, 0
17216, 0.831554, 0
17217, 0.831597, 0
17218, 0.831648, 0
17219, 0.8317, 0
17220, 0.831742, 0
17221, 0.831795, 0
17222, 0.831846, 0
17223, 0.831899, 0
17224, 0.83194, 0
17225, 0.831993, 0
17226, 0.832043, 0
17227, 0.832095, 0
17228, 0.832136, 0
17229, 0.832189, 0
17230, 0.832239, 0
17231, 0.832291, 0
17232, 0.832333, 0
17233, 0.832385, 0
17234, 0.832437, 0
17235, 0.83248, 0
17302, 0.835773, 0
17303, 0.835815, 0
17304, 0.835868, 0
17305, 0.83592, 0
17306, 0.835963, 0
17307, 0.836015, 0
17308, 0.836057, 0
17309, 0.836109, 0
17310, 0.83616, 0
17311, 0.836212, 0
17312, 0.836254, 0
17313, 0.836307, 0
17314, 0.836359, 0
17315, 0.836402, 0
17316, 0.836455, 0
17317, 0.836507, 0
17318, 0.83655, 0
17319, 0.836601, 0
17320, 0.836653, 0
17321, 0.836696, 0
17322, 0.836747, 0
17323, 0.836799, 0
17324, 0.836842, 0
17325, 0.836896, 0
17326, 0.836947, 0
17327, 0.83699, 0
17328, 0.837043, 0
17329, 0.837095, 0
17330, 0.837137, 0
17331, 0.837189, 0
17332, 0.837242, 0
17333, 0.837284, 0
17334, 0.837336, 0
17335, 0.837387, 0
17336, 0.83744, 0
17337, 0.837483, 0
17338, 0.837535, 0
17339, 0.837578, 0
17340, 0.83763, 0
17341, 0.837682, 0
17342, 0.837734, 0
17343, 0.837776, 0
17344, 0.837829, 0
17345, 0.837881, 0
17346, 0.837924, 0
17347, 0.837976, 0
17348, 0.838019, 0
17349, 0.83807, 0
17350, 0.838121, 0
17351, 0.838173, 0
17352, 0.838216, 0
17353, 0.838267, 0
17354, 0.838319, 0
17355, 0.838361, 0
17356, 0.838413, 0
17357, 0.838466, 0
17358, 0.838517, 0
17359, 0.83856, 0
17360, 0.838612, 0
17361, 0.838664, 0
17362, 0.838705, 0
17363, 0.838757, 0
17364, 0.83881, 0
17365, 0.838862, 0
17366, 0.838904, 0
17367, 0.838955, 0
17368, 0.839007, 0
17369, 0.83905, 0
17370, 0.839101, 0
17371, 0.839153, 0
17372, 0.839196, 0
17373, 0.839248, 0
17374, 0.8393, 0
17375, 0.839342, 0
17376, 0.839394, 0
17377, 0.839447, 0
17378, 0.839497, 0
17379, 0.83954, 0
17380, 0.839591, 0
17381, 0.839644, 0
17382, 0.839686, 0
17383, 0.839738, 0
17384, 0.83979, 0
17385, 0.839842, 0
17386, 0.839885, 0
17387, 0.839937, 0
17388, 0.83998, 0
17389, 0.840031, 0
17390, 0.840082, 0
17391, 0.840132, 0
17392, 0.840184, 0
17393, 0.840227, 0
17394, 0.840278, 0
17395, 0.840329, 0
17396, 0.840373, 0
17397, 0.840425, 0
17398, 0.840477, 0
17399, 0.840519, 0
17400, 0.840573, 0
17401, 0.840624, 0
17402, 0.840666, 0
17403, 0.840718, 0
17404, 0.840771, 0
17405, 0.840823, 0
17406, 0.840866, 0
17407, 0.840918, 0
17408, 0.84096, 0
17409, 0.841011, 0
17410, 0.841063, 0
17411, 0.841113, 0
17412, 0.841165, 0
17413, 0.841208, 0
17414, 0.841259, 0
17415, 0.841311, 0
17416, 0.841353, 0
17417, 0.841405, 0
17418, 0.841457, 0
17419, 0.841499, 0
17420, 0.841554, 0
17421, 0.841605, 0
17422, 0.841647, 0
17423, 0.841699, 0
17424, 0.841751, 0
17425, 0.841803, 0
17426, 0.841846, 0
17427, 0.841898, 0
17428, 0.841941, 0
17429, 0.841992, 0
17430, 0.842043, 0
17431, 0.842093, 0
17432, 0.842145, 0
17433, 0.842189, 0
17434, 0.84224, 0
17435, 0.842291, 0
17436, 0.842334, 0
17437, 0.842386, 0
17438, 0.842438, 0
17439, 0.84248, 0
17440, 0.842534, 0
17441, 0.842586, 0
17442, 0.842628, 0
17443, 0.842681, 0
17444, 0.842733, 0
17445, 0.842776, 0
17446, 0.842828, 0
17447, 0.842879, 0
17448, 0.842931, 0
17449, 0.842974, 0
17450, 0.843025, 0
17451, 0.843077, 0
17452, 0.843118, 0
17453, 0.84317, 0
17454, 0.843221, 0
17455, 0.843273, 0
17456, 0.843315, 0
17457, 0.843366, 0
17458, 0.843418, 0
17459, 0.84347, 0
17460, 0.843511, 0
17461, 0.843563, 0
17462, 0.843614, 0
17463, 0.843666, 0
17464, 0.843707, 0
17465, 0.843759, 0
17466, 0.84381, 0
17467, 0.843862, 0
17468, 0.843903, 0
17469, 0.843955, 0
17470, 0.844006, 0
17471, 0.844058, 0
17472, 0.844099, 0
17473, 0.844151, 0
17474, 0.844202, 0
17475, 0.844254, 0
17476, 0.844295, 0
17477, 0.844347, 0
17478, 0.844398, 0
17479, 0.84445, 0
17480, 0.844491, 0
17481, 0.844545, 0
17482, 0.844596, 0
17483, 0.844639, 0
17484, 0.844691, 0
17485, 0.844743, 0
17486, 0.844786, 0
17487, 0.844837, 0
17488, 0.84489, 0
17489, 0.844933, 0
17490, 0.844985, 0
17491, 0.845036, 0
17492, 0.845089, 0
17493, 0.845131, 0
17494, 0.845182, 0
17495, 0.845235, 0
17496, 0.845276, 0
17497, 0.845328, 0
17498, 0.845379, 0
17499, 0.845431, 0
17500, 0.845472, 0
17501, 0.845525, 0
17502, 0.845577, 0
17503, 0.845619, 0
17504, 0.845672, 0
17505, 0.845724, 0
17506, 0.845766, 0
17507, 0.845819, 0
17508, 0.845871, 0
17509, 0.845913, 0
17510, 0.845965, 0
17511, 0.846017, 0
17512, 0.846069, 0
17513, 0.846112, 0
17514, 0.846162, 0
17515, 0.846215, 0
17516, 0.846256, 0
17517, 0.846308, 0
17518, 0.846359, 0
17519, 0.846411, 0
17520, 0.846452, 0
17521, 0.846504, 0
17522, 0.846557, 0
17523, 0.8466, 0
17524, 0.846653, 0
17525, 0.846705, 0
17526, 0.846747, 0
17527, 0.846798, 0
17528, 0.846851, 0
17529, 0.846894, 0
17530, 0.846945, 0
17531, 0.846997, 0
17532, 0.84705, 0
17533, 0.847093, 0
17534, 0.847143, 0
17535, 0.847196, 0
17536, 0.847237, 0
17537, 0.847289, 0
17538, 0.84734, 0
17539, 0.847392, 0
17540, 0.847433, 0
17541, 0.847485, 0
17542, 0.847538, 0
17543, 0.84758, 0
17544, 0.847632, 0
17545, 0.847684, 0
17546, 0.847726, 0
17547, 0.847778, 0
17548, 0.847831, 0
17549, 0.847883, 0
17550, 0.847926, 0
17551, 0.847978, 0
17552, 0.84802, 0
17553, 0.848072, 0
17554, 0.848123, 0
17665, 0.853564, 0
17666, 0.853616, 0
17667, 0.853668, 0
17668, 0.853709, 0
17669, 0.853761, 0
17670, 0.853812, 0
17671, 0.853864, 0
17672, 0.853906, 0
17673, 0.853957, 0
17674, 0.854009, 0
17675, 0.854052, 0
17676, 0.854105, 0
17677, 0.854156, 0
17678, 0.854198, 0
17679, 0.854249, 0
17680, 0.854302, 0
17681, 0.854353, 0
17682, 0.854396, 0
17683, 0.854448, 0
17684, 0.8545, 0
17685, 0.854543, 0
17686, 0.854594, 0
17687, 0.854646, 0
17688, 0.854689, 0
17689, 0.854741, 0
17690, 0.854792, 0
17691, 0.854844, 0
17692, 0.854886, 0
17693, 0.854938, 0
17694, 0.854988, 0
17695, 0.85504, 0
17696, 0.855082, 0
17697, 0.855135, 0
17698, 0.855186, 0
17699, 0.855229, 0
17700, 0.85528, 0
17701, 0.855333, 0
17702, 0.855375, 0
17703, 0.855427, 0
17704, 0.855479, 0
17705, 0.855531, 0
17706, 0.855573, 0
17707, 0.855626, 0
17708, 0.855677, 0
17709, 0.855719, 0
17710, 0.855771, 0
17711, 0.855821, 0
17712, 0.855873, 0
17713, 0.855915, 0
17714, 0.855966, 0
17715, 0.856018, 0
17716, 0.856069, 0
17717, 0.856111, 0
17718, 0.856163, 0
17719, 0.856214, 0
17720, 0.856266, 0
17721, 0.856308, 0
17722, 0.856359, 0
17723, 0.85641, 0
17724, 0.856462, 0
17725, 0.856504, 0
17726, 0.856556, 0
17727, 0.856606, 0
17728, 0.856658, 0
17729, 0.8567, 0
17730, 0.856751, 0
17731, 0.856802, 0
17732, 0.856854, 0
17733, 0.856896, 0
17734, 0.856948, 0
17735, 0.856998, 0
17736, 0.85705, 0
17737, 0.857092, 0
17738, 0.857143, 0
17739, 0.857195, 0
17740, 0.857237, 0
17741, 0.85729, 0
17742, 0.857341, 0
17743, 0.857394, 0
17744, 0.857435, 0
17745, 0.857488, 0
17746, 0.85754, 0
17747, 0.857582, 0
17748, 0.857633, 0
17749, 0.857686, 0
17750, 0.857728, 0
17751, 0.85778, 0
17752, 0.857833, 0
17753, 0.857884, 0
17754, 0.857927, 0
17755, 0.857978, 0
17756, 0.858031, 0
17757, 0.858073, 0
17758, 0.858125, 0
17759, 0.858175, 0
17760, 0.858227, 0
17761, 0.858269, 0
17762, 0.85832, 0
17763, 0.858371, 0
17764, 0.858423, 0
17765, 0.858465, 0
17766, 0.858517, 0
17767, 0.858568, 0
17768, 0.858611, 0
17769, 0.858664, 0
17770, 0.858716, 0
17771, 0.858758, 0
17772, 0.85881, 0
17773, 0.858863, 0
17774, 0.858905, 0
17775, 0.858957, 0
17776, 0.85901, 0
17777, 0.859061, 0
17778, 0.859103, 0
17779, 0.859155, 0
17780, 0.859207, 0
17781, 0.859249, 0
17782, 0.859301, 0
17783, 0.859351, 0
17784, 0.859403, 0
17785, 0.859445, 0
17786, 0.859496, 0
17787, 0.859549, 0
17788, 0.859592, 0
17789, 0.859644, 0
17790, 0.859696, 0
17791, 0.859739, 0
17792, 0.859792, 0
17793, 0.859844, 0
17794, 0.859886, 0
17795, 0.859939, 0
17796, 0.859991, 0
17797, 0.860034, 0
17798, 0.860085, 0
17799, 0.860136, 0
17800, 0.860188, 0
17801, 0.86023, 0
17802, 0.860281, 0
17803, 0.860332, 0
17804, 0.860384, 0
17805, 0.860426, 0
17806, 0.860478, 0
17807, 0.860529, 0
17808, 0.860572, 0
17809, 0.860623, 0
17810, 0.860675, 0
17811, 0.860728, 0
17812, 0.860769, 0
17813, 0.860822, 0
17814, 0.860873, 0
17815, 0.860915, 0
17816, 0.860969, 0
17817, 0.861021, 0
17818, 0.861063, 0
17819, 0.861115, 0
17820, 0.861168, 0
17821, 0.861209, 0
17822, 0.86126, 0
17823, 0.861312, 0
17824, 0.861364, 0
17825, 0.861406, 0
17826, 0.861458, 0
17827, 0.861509, 0
17828, 0.861552, 0
17829, 0.861606, 0
17830, 0.861656, 0
17831, 0.861708, 0
17832, 0.86175, 0
17833, 0.861802, 0
17834, 0.861854, 0
17835, 0.861897, 0
17836, 0.86195, 0
17837, 0.862001, 0
17838, 0.862043, 0
17839, 0.862095, 0
17840, 0.862147, 0
17841, 0.862198, 0
17842, 0.862241, 0
17843, 0.862292, 0
17844, 0.862345, 0
17845, 0.862387, 0
17846, 0.862439, 0
17847, 0.862489, 0
17848, 0.862542, 0
17849, 0.862584, 0
17850, 0.862636, 0
17851, 0.862689, 0
17852, 0.86273, 0
17853, 0.862783, 0
17854, 0.862834, 0
17855, 0.862877, 0
17856, 0.86293, 0
17857, 0.862982, 0
17858, 0.863024, 0
17859, 0.863076, 0
17860, 0.863129, 0
17861, 0.86317, 0
17862, 0.863221, 0
17863, 0.863273, 0
17864, 0.863326, 0
17865, 0.863368, 0
17866, 0.863419, 0
17867, 0.863471, 0
17868, 0.863513, 0
17869, 0.863567, 0
17870, 0.863618, 0
17871, 0.863661, 0
17872, 0.863715, 0
17873, 0.863767, 0
17874, 0.863808, 0
17875, 0.863861, 0
17876, 0.863913, 0
17877, 0.863956, 0
17878, 0.864007, 0
17879, 0.864058, 0
17880, 0.86411, 0
17881, 0.864152, 0
17882, 0.864204, 0
17883, 0.864254, 0
17884, 0.864306, 0
17885, 0.864348, 0
17886, 0.8644, 0
17887, 0.86445, 0
17888, 0.864502, 0
17889, 0.864546, 0
17890, 0.864597, 0
17891, 0.86465, 0
17892, 0.864691, 0
17893, 0.864744, 0
17894, 0.864794, 0
17895, 0.864846, 0
17896, 0.864888, 0
17897, 0.864941, 0
17898, 0.864992, 0
17899, 0.865035, 0
17900, 0.865086, 0
17901, 0.865139, 0
17902, 0.86518, 0
17903, 0.865232, 0
17904, 0.865285, 0
17905, 0.865336, 0
17906, 0.865379, 0
17907, 0.86543, 0
17908, 0.865483, 0
17909, 0.865526, 0
17910, 0.865578, 0
17911, 0.865629, 0
17912, 0.865672, 0
17913, 0.865724, 0
17914, 0.865775, 0
17915, 0.865827, 0
17916, 0.865869, 0
17917, 0.86592, 0
17918, 0.865972, 0
17919, 0.866014, 0
17920, 0.866066, 0
17921, 0.866117, 0
17922, 0.866169, 0
17923, 0.86621, 0
17924, 0.866262, 0
17925, 0.866314, 0
17926, 0.866365, 0
17927, 0.866407, 0
17928, 0.866459, 0
17929, 0.86651, 0
17930, 0.866562, 0
17931, 0.866605, 0
17932, 0.866658, 0
17933, 0.866709, 0
17934, 0.866751, 0
17935, 0.866802, 0
17936, 0.866855, 0
17937, 0.866898, 0
17938, 0.866949, 0
17939, 0.867001, 0
17940, 0.867043, 0
17941, 0.867095, 0
17942, 0.867147, 0
17943, 0.867199, 0
17944, 0.86724, 0
17945, 0.867293, 0
17946, 0.867344, 0
17947, 0.867396, 0
17948, 0.867437, 0
17949, 0.867489, 0
17950, 0.867541, 0
17951, 0.867583, 0
17952, 0.867635, 0
17953, 0.867686, 0
17954, 0.867737, 0
17955, 0.867779, 0
17956, 0.867831, 0
17957, 0.867882, 0
17958, 0.867934, 0
17959, 0.867975, 0
17960, 0.868027, 0
17961, 0.868079, 0
17962, 0.86813, 0
17963, 0.868172, 0
17964, 0.868223, 0
17965, 0.868275, 0
17966, 0.868326, 0
17967, 0.868368, 0
17968, 0.86842, 0
17969, 0.868472, 0
17970, 0.868523, 0
17971, 0.868566, 0
17972, 0.868619, 0
17973, 0.86867, 0
17974, 0.868712, 0
17975, 0.868763, 0
17976, 0.868816, 0
17977, 0.868859, 0
17978, 0.868911, 0
17979, 0.868962, 0
17980, 0.869006, 0
17981, 0.869057, 0
17982, 0.869109, 0
17983, 0.869161, 0
17984, 0.869202, 0
17985, 0.869254, 0
17986, 0.869305, 0
17987, 0.869357, 0
17988, 0.869398, 0
17989, 0.869451, 0
17990, 0.869501, 0
17991, 0.869545, 0
17992, 0.869598, 0
17993, 0.86965, 0
17994, 0.869692, 0
17995, 0.869744, 0
17996, 0.869797, 0
17997, 0.869838, 0
17998, 0.86989, 0
17999, 0.869941, 0
18000, 0.869994, 0
18001, 0.870036, 0
18002, 0.870087, 0
18003, 0.870138, 0
18004, 0.87019, 0
18005, 0.870232, 0
18006, 0.870283, 0
18007, 0.870335, 0
18008, 0.870377, 0
18009, 0.870429, 0
18010, 0.870481, 0
18011, 0.870526, 0
