# pos, time, irq
18078, 0.907592, 0
18079, 0.90763, 0
18079, 0.907642, 0
18080, 0.90768, 0
18080, 0.907692, 0
18081, 0.90773, 0
18081, 0.907742, 0
18082, 0.90778, 0
18082, 0.907791, 0
18083, 0.907829, 0
18083, 0.907841, 0
18084, 0.907879, 0
18084, 0.907892, 0
18085, 0.907928, 0
18085, 0.907941, 0
18086, 0.90798, 0
18086, 0.907991, 0
18087, 0.908028, 0
18087, 0.908041, 0
18088, 0.908078, 0
18088, 0.90809, 0
18089, 0.908129, 0
18089, 0.90814, 0
18090, 0.908178, 0
18090, 0.908191, 0
18091, 0.908228, 0
18091, 0.90824, 0
18092, 0.908278, 0
18092, 0.90829, 0
18093, 0.908327, 0
18093, 0.908339, 0
18094, 0.908377, 0
18094, 0.908389, 0
18095, 0.908426, 0
18095, 0.908439, 0
18096, 0.908477, 0
18096, 0.908489, 0
18097, 0.908526, 0
18097, 0.908539, 0
18098, 0.908576, 0
18098, 0.908588, 0
18099, 0.908637, 0
18099, 0.90865, 0
18100, 0.908689, 0
18100, 0.9087, 0
18101, 0.908737, 0
18101, 0.90875, 0
18102, 0.908787, 0
18102, 0.908799, 0
18103, 0.908838, 0
18103, 0.908849, 0
18104, 0.908887, 0
18104, 0.9089, 0
18105, 0.908937, 0
18105, 0.908949, 0
18106, 0.908987, 0
18106, 0.908999, 0
18107, 0.909036, 0
18107, 0.909048, 0
18108, 0.909085, 0
18108, 0.909097, 0
18109, 0.909134, 0
18109, 0.909146, 0
18110, 0.909184, 0
18110, 0.909196, 0
18111, 0.909234, 0
18111, 0.909246, 0
18112, 0.909284, 0
18112, 0.909296, 0
18113, 0.909334, 0
18113, 0.909345, 0
18114, 0.909383, 0
18114, 0.909396, 0
18115, 0.909433, 0
18115, 0.909445, 0
18116, 0.909482, 0
18116, 0.909495, 0
18117, 0.909533, 0
18117, 0.909545, 0
18118, 0.909582, 0
18118, 0.909595, 0
18119, 0.909632, 0
18119, 0.909644, 0
18120, 0.909683, 0
18120, 0.909693, 0
18121, 0.909732, 0
18121, 0.909745, 0
18122, 0.909781, 0
18122, 0.909794, 0
18123, 0.909832, 0
18123, 0.909843, 0
18124, 0.909893, 0
18124, 0.909905, 0
18125, 0.909943, 0
18125, 0.909956, 0
18126, 0.909993, 0
18126, 0.910004, 0
18127, 0.910043, 0
18127, 0.910054, 0
18128, 0.910092, 0
18128, 0.910105, 0
18129, 0.910142, 0
18129, 0.910154, 0
18130, 0.910191, 0
18130, 0.910204, 0
18131, 0.910242, 0
18131, 0.910254, 0
18132, 0.910291, 0
18132, 0.910303, 0
18133, 0.91034, 0
18133, 0.910352, 0
18134, 0.91039, 0
18134, 0.910402, 0
18135, 0.910439, 0
18135, 0.910451, 0
18136, 0.910489, 0
18136, 0.910501, 0
18137, 0.910538, 0
18137, 0.910551, 0
18138, 0.910589, 0
18138, 0.910601, 0
18139, 0.910638, 0
18139, 0.910651, 0
18140, 0.910688, 0
18140, 0.9107, 0
18141, 0.910739, 0
18141, 0.91075, 0
18142, 0.910788, 0
18142, 0.910801, 0
18143, 0.910837, 0
18143, 0.91085, 0
18144, 0.910888, 0
18144, 0.910899, 0
18145, 0.910937, 0
18145, 0.91095, 0
18146, 0.910987, 0
18146, 0.910999, 0
18147, 0.911036, 0
18147, 0.911049, 0
18148, 0.911099, 0
18148, 0.911111, 0
18149, 0.911148, 0
18149, 0.911161, 0
18150, 0.911198, 0
18150, 0.91121, 0
18151, 0.911247, 0
18151, 0.91126, 0
18152, 0.911298, 0
18152, 0.91131, 0
18153, 0.911348, 0
18153, 0.91136, 0
18154, 0.911397, 0
18154, 0.911409, 0
18155, 0.911448, 0
18155, 0.911459, 0
18156, 0.911497, 0
18156, 0.91151, 0
18157, 0.911546, 0
18157, 0.911558, 0
18158, 0.911597, 0
18158, 0.911608, 0
18159, 0.911646, 0
18159, 0.911658, 0
18160, 0.911696, 0
18160, 0.911708, 0
18161, 0.911745, 0
18161, 0.911758, 0
18162, 0.911795, 0
18162, 0.911808, 0
18163, 0.911845, 0
18163, 0.911857, 0
18164, 0.911895, 0
18164, 0.911907, 0
18165, 0.911945, 0
18165, 0.911956, 0
18166, 0.911995, 0
18166, 0.912007, 0
18167, 0.912044, 0
18167, 0.912057, 0
18168, 0.912095, 0
18168, 0.912106, 0
18169, 0.912144, 0
18169, 0.912156, 0
18170, 0.912193, 0
18170, 0.912206, 0
18171, 0.912243, 0
18171, 0.912255, 0
18172, 0.912294, 0
18172, 0.912306, 0
18173, 0.912343, 0
18173, 0.912355, 0
18174, 0.912393, 0
18174, 0.912405, 0
18175, 0.912443, 0
18175, 0.912454, 0
18176, 0.912493, 0
18176, 0.912505, 0
18177, 0.912555, 0
18177, 0.912566, 0
18178, 0.912604, 0
18178, 0.912616, 0
18179, 0.912654, 0
18179, 0.912665, 0
18180, 0.912704, 0
18180, 0.912716, 0
18181, 0.912753, 0
18181, 0.912766, 0
18182, 0.912804, 0
18182, 0.912815, 0
18183, 0.912853, 0
18183, 0.912866, 0
18184, 0.912902, 0
18184, 0.912915, 0
18185, 0.912951, 0
18185, 0.912963, 0
18186, 0.913001, 0
18186, 0.913012, 0
18187, 0.913051, 0
18187, 0.913063, 0
18188, 0.9131, 0
18188, 0.913113, 0
18189, 0.913151, 0
18189, 0.913161, 0
18190, 0.9132, 0
18190, 0.913212, 0
18191, 0.913249, 0
18191, 0.913262, 0
18192, 0.913299, 0
18192, 0.913311, 0
18193, 0.91335, 0
18193, 0.913362, 0
18194, 0.913399, 0
18194, 0.913411, 0
18195, 0.913449, 0
18195, 0.913461, 0
18196, 0.913499, 0
18196, 0.91351, 0
18197, 0.913549, 0
18197, 0.913561, 0
18198, 0.913598, 0
18198, 0.913611, 0
18199, 0.913648, 0
18199, 0.913659, 0
18200, 0.913698, 0
18200, 0.91371, 0
18201, 0.913747, 0
18201, 0.91376, 0
18202, 0.913809, 0
18202, 0.913822, 0
18203, 0.91386, 0
18203, 0.913871, 0
18204, 0.913908, 0
18204, 0.913921, 0
18205, 0.913958, 0
18205, 0.91397, 0
18206, 0.914008, 0
18206, 0.914019, 0
18207, 0.914057, 0
18207, 0.914068, 0
18208, 0.914107, 0
18208, 0.914119, 0
18209, 0.914156, 0
18209, 0.914169, 0
18210, 0.914207, 0
18210, 0.914217, 0
18211, 0.914256, 0
18211, 0.914268, 0
18212, 0.914305, 0
18212, 0.914318, 0
18213, 0.914355, 0
18213, 0.914367, 0
18214, 0.914406, 0
18214, 0.914418, 0
18215, 0.914455, 0
18215, 0.914467, 0
18216, 0.914505, 0
18216, 0.914517, 0
18217, 0.914555, 0
18217, 0.914566, 0
18218, 0.914605, 0
18218, 0.914617, 0
18219, 0.914654, 0
18219, 0.914667, 0
18220, 0.914704, 0
18220, 0.914715, 0
18221, 0.914754, 0
18221, 0.914766, 0
18222, 0.914803, 0
18222, 0.914816, 0
18223, 0.914853, 0
18223, 0.914865, 0
18224, 0.914903, 0
18224, 0.914916, 0
18225, 0.914952, 0
18225, 0.914965, 0
18226, 0.915003, 0
18226, 0.915014, 0
18227, 0.915064, 0
18227, 0.915077, 0
18228, 0.915114, 0
18228, 0.915127, 0
18229, 0.915164, 0
18229, 0.915176, 0
18230, 0.915214, 0
18230, 0.915226, 0
18231, 0.915264, 0
18231, 0.915275, 0
18232, 0.915314, 0
18232, 0.915326, 0
18233, 0.915363, 0
18233, 0.915376, 0
18234, 0.915413, 0
18234, 0.915425, 0
18235, 0.915462, 0
18235, 0.915475, 0
18236, 0.915511, 0
18236, 0.915524, 0
18237, 0.915561, 0
18237, 0.915573, 0
18238, 0.915611, 0
18238, 0.915622, 0
18239, 0.915661, 0
18239, 0.915673, 0
18240, 0.91571, 0
18240, 0.915723, 0
18241, 0.91576, 0
18241, 0.915771, 0
18242, 0.91581, 0
18242, 0.915822, 0
18243, 0.915859, 0
18243, 0.915872, 0
18244, 0.915909, 0
18244, 0.915921, 0
18245, 0.91596, 0
18245, 0.915972, 0
18246, 0.916008, 0
18246, 0.916021, 0
18247, 0.916059, 0
18247, 0.916071, 0
18248, 0.916108, 0
18248, 0.91612, 0
18249, 0.916159, 0
18249, 0.91617, 0
18250, 0.916208, 0
18250, 0.916221, 0
18251, 0.916258, 0
18251, 0.91627, 0
18252, 0.916319, 0
18252, 0.916331, 0
18253, 0.91637, 0
18253, 0.916382, 0
18254, 0.916419, 0
18254, 0.916432, 0
18255, 0.916469, 0
18255, 0.91648, 0
18256, 0.916519, 0
18256, 0.916531, 0
18257, 0.916568, 0
18257, 0.916581, 0
18258, 0.916618, 0
18258, 0.91663, 0
18259, 0.916669, 0
18259, 0.916681, 0
18260, 0.916718, 0
18260, 0.91673, 0
18261, 0.916767, 0
18261, 0.91678, 0
18262, 0.916817, 0
18262, 0.916829, 0
18263, 0.916867, 0
18263, 0.916879, 0
18264, 0.916917, 0
18264, 0.916929, 0
18265, 0.916967, 0
18265, 0.916978, 0
18266, 0.917017, 0
18266, 0.917029, 0
18267, 0.917066, 0
18267, 0.917079, 0
18268, 0.917116, 0
18268, 0.917128, 0
18269, 0.917167, 0
18269, 0.917178, 0
18270, 0.917215, 0
18270, 0.917228, 0
18271, 0.917266, 0
18271, 0.917277, 0
18272, 0.917316, 0
18272, 0.917327, 0
18273, 0.917365, 0
18273, 0.917378, 0
18274, 0.917415, 0
18274, 0.917427, 0
18275, 0.917465, 0
18275, 0.917476, 0
18276, 0.917515, 0
18276, 0.917527, 0
18277, 0.917564, 0
18277, 0.917577, 0
18278, 0.917613, 0
18278, 0.917626, 0
18279, 0.917665, 0
18279, 0.917676, 0
18280, 0.917726, 0
18280, 0.917738, 0
18281, 0.917775, 0
18281, 0.917788, 0
18282, 0.917825, 0
18282, 0.917837, 0
18283, 0.917875, 0
18283, 0.917887, 0
18284, 0.917925, 0
18284, 0.917937, 0
18285, 0.917975, 0
18285, 0.917986, 0
18286, 0.918025, 0
18286, 0.918036, 0
18287, 0.918074, 0
18287, 0.918087, 0
18288, 0.918123, 0
18288, 0.918136, 0
18289, 0.918174, 0
18289, 0.918185, 0
18290, 0.918224, 0
18290, 0.918235, 0
18291, 0.918273, 0
18291, 0.918286, 0
18292, 0.918322, 0
18292, 0.918335, 0
18293, 0.918373, 0
18293, 0.918385, 0
18294, 0.918422, 0
18294, 0.918435, 0
18295, 0.918472, 0
18295, 0.918484, 0
18296, 0.918522, 0
18296, 0.918534, 0
18297, 0.918572, 0
18297, 0.918584, 0
18298, 0.918622, 0
18298, 0.918634, 0
18299, 0.918672, 0
18299, 0.918684, 0
18300, 0.918721, 0
18300, 0.918734, 0
18301, 0.918771, 0
18301, 0.918783, 0
18302, 0.91882, 0
18302, 0.918833, 0
18303, 0.918871, 0
18303, 0.918883, 0
18304, 0.91892, 0
18304, 0.918933, 0
18305, 0.91897, 0
18305, 0.918982, 0
18306, 0.919021, 0
18306, 0.919031, 0
18307, 0.91907, 0
18307, 0.919083, 0
18308, 0.919132, 0
18308, 0.919144, 0
18309, 0.919182, 0
18309, 0.919193, 0
18310, 0.919231, 0
18310, 0.919243, 0
18311, 0.91928, 0
18311, 0.919293, 0
18312, 0.919331, 0
18312, 0.919343, 0
18313, 0.919381, 0
18313, 0.919393, 0
18314, 0.91943, 0
18314, 0.919443, 0
18315, 0.91948, 0
18315, 0.919492, 0
18316, 0.919528, 0
18316, 0.91954, 0
18317, 0.919579, 0
18317, 0.91959, 0
18318, 0.919628, 0
18318, 0.919641, 0
18319, 0.919678, 0
18319, 0.91969, 0
18320, 0.919728, 0
18320, 0.919739, 0
18321, 0.919777, 0
18321, 0.919789, 0
18322, 0.919827, 0
18322, 0.919839, 0
18323, 0.919876, 0
18323, 0.919889, 0
18324, 0.919927, 0
18324, 0.919939, 0
18325, 0.919976, 0
18325, 0.919989, 0
18326, 0.920026, 0
18326, 0.920038, 0
18327, 0.920077, 0
18327, 0.920087, 0
18328, 0.920126, 0
18328, 0.920139, 0
18329, 0.920175, 0
18329, 0.920188, 0
18330, 0.920226, 0
18330, 0.920237, 0
18331, 0.920275, 0
18331, 0.920288, 0
18332, 0.920325, 0
18332, 0.920337, 0
18333, 0.920387, 0
18333, 0.920399, 0
18334, 0.920437, 0
18334, 0.920449, 0
18335, 0.920486, 0
18335, 0.920498, 0
18336, 0.920535, 0
18336, 0.920548, 0
18337, 0.920585, 0
18337, 0.920596, 0
18338, 0.920634, 0
18338, 0.920646, 0
18339, 0.920684, 0
18339, 0.920696, 0
18340, 0.920734, 0
18340, 0.920746, 0
18341, 0.920784, 0
18341, 0.920795, 0
18342, 0.920833, 0
18342, 0.920845, 0
18343, 0.920883, 0
18343, 0.920895, 0
18344, 0.920932, 0
18344, 0.920945, 0
18345, 0.920983, 0
18345, 0.920995, 0
18346, 0.921032, 0
18346, 0.921045, 0
18347, 0.921082, 0
18347, 0.921094, 0
18348, 0.921133, 0
18348, 0.921143, 0
18349, 0.921182, 0
18349, 0.921195, 0
18350, 0.921231, 0
18350, 0.921244, 0
18351, 0.921282, 0
18351, 0.921294, 0
18352, 0.921331, 0
18352, 0.921343, 0
18353, 0.921381, 0
18353, 0.921393, 0
18354, 0.92143, 0
18354, 0.921443, 0
18355, 0.92148, 0
18355, 0.921493, 0
18356, 0.92153, 0
18356, 0.921542, 0
18357, 0.92158, 0
18357, 0.921592, 0
18358, 0.921641, 0
18358, 0.921654, 0
18359, 0.921692, 0
18359, 0.921704, 0
18360, 0.921741, 0
18360, 0.921754, 0
18361, 0.921791, 0
18361, 0.921803, 0
18362, 0.921842, 0
18362, 0.921853, 0
18363, 0.921892, 0
18363, 0.921904, 0
18364, 0.921941, 0
18364, 0.921954, 0
18365, 0.921992, 0
18365, 0.922003, 0
18366, 0.922042, 0
18366, 0.922054, 0
18367, 0.922091, 0
18367, 0.922104, 0
18368, 0.922142, 0
18368, 0.922153, 0
18369, 0.92219, 0
18369, 0.922203, 0
18370, 0.92224, 0
18370, 0.922251, 0
18371, 0.922289, 0
18371, 0.922301, 0
18372, 0.922339, 0
18372, 0.92235, 0
18373, 0.922389, 0
18373, 0.922401, 0
18374, 0.922438, 0
18374, 0.922451, 0
18375, 0.922489, 0
18375, 0.9225, 0
18376, 0.922538, 0
18376, 0.922551, 0
18377, 0.922588, 0
18377, 0.9226, 0
18378, 0.922637, 0
18378, 0.92265, 0
18379, 0.922688, 0
18379, 0.9227, 0
18380, 0.922737, 0
18380, 0.922749, 0
18381, 0.922787, 0
18381, 0.922799, 0
18382, 0.922837, 0
18382, 0.922848, 0
18383, 0.922887, 0
18383, 0.922899, 0
18384, 0.922936, 0
18384, 0.922949, 0
18385, 0.922986, 0
18385, 0.922998, 0
18386, 0.923036, 0
18386, 0.923048, 0
18387, 0.923098, 0
18387, 0.923111, 0
18388, 0.923147, 0
18388, 0.923159, 0
18389, 0.923198, 0
18389, 0.923209, 0
18390, 0.923247, 0
18390, 0.92326, 0
18391, 0.923297, 0
18391, 0.923309, 0
18392, 0.923346, 0
18392, 0.923359, 0
18393, 0.923397, 0
18393, 0.923409, 0
18394, 0.923446, 0
18394, 0.923457, 0
18395, 0.923494, 0
18395, 0.923507, 0
18396, 0.923545, 0
18396, 0.923556, 0
18397, 0.923594, 0
18397, 0.923607, 0
18398, 0.923644, 0
18398, 0.923656, 0
18399, 0.923693, 0
18399, 0.923706, 0
18400, 0.923743, 0
18400, 0.923756, 0
18401, 0.923793, 0
18401, 0.923805, 0
18402, 0.923843, 0
18402, 0.923855, 0
18403, 0.923893, 0
18403, 0.923904, 0
18404, 0.923943, 0
18404, 0.923955, 0
18405, 0.923992, 0
18405, 0.924005, 0
18406, 0.924042, 0
18406, 0.924054, 0
18407, 0.924092, 0
18407, 0.924104, 0
18408, 0.924141, 0
18408, 0.924154, 0
18409, 0.924191, 0
18409, 0.924203, 0
18410, 0.924242, 0
18410, 0.924254, 0
18411, 0.924303, 0
18411, 0.924316, 0
18412, 0.924353, 0
18412, 0.924365, 0
18413, 0.924402, 0
18413, 0.924415, 0
18414, 0.924452, 0
18414, 0.924465, 0
18415, 0.924502, 0
18415, 0.924514, 0
18416, 0.924552, 0
18416, 0.924564, 0
18417, 0.924602, 0
18417, 0.924613, 0
18418, 0.924652, 0
18418, 0.924664, 0
18419, 0.9247, 0
18419, 0.924713, 0
18420, 0.92475, 0
18420, 0.924762, 0
18421, 0.924801, 0
18421, 0.924813, 0
18422, 0.92485, 0
18422, 0.924863, 0
18423, 0.9249, 0
18423, 0.924912, 0
18424, 0.92495, 0
18424, 0.924963, 0
18425, 0.925, 0
18425, 0.925012, 0
18426, 0.92505, 0
18426, 0.925062, 0
18427, 0.925099, 0
18427, 0.925111, 0
18428, 0.92515, 0
18428, 0.925161, 0
18429, 0.925199, 0
18429, 0.925212, 0
18430, 0.925249, 0
18430, 0.925261, 0
18431, 0.925299, 0
18431, 0.925311, 0
18432, 0.925348, 0
18432, 0.925361, 0
18433, 0.925398, 0
18433, 0.92541, 0
18434, 0.925449, 0
18434, 0.925461, 0
18435, 0.925497, 0
18435, 0.92551, 0
18436, 0.925548, 0
18436, 0.925559, 0
18437, 0.925598, 0
18437, 0.925609, 0
18438, 0.925647, 0
18438, 0.92566, 0
18439, 0.925709, 0
18439, 0.925721, 0
18440, 0.925759, 0
18440, 0.925771, 0
18441, 0.925809, 0
18441, 0.92582, 0
18442, 0.925859, 0
18442, 0.92587, 0
18443, 0.925908, 0
18443, 0.92592, 0
18444, 0.925958, 0
18444, 0.925969, 0
18445, 0.926008, 0
18445, 0.92602, 0
18446, 0.926057, 0
18446, 0.92607, 0
18447, 0.926106, 0
18447, 0.926118, 0
18448, 0.926156, 0
18448, 0.926167, 0
18449, 0.926206, 0
18449, 0.926218, 0
18450, 0.926255, 0
18450, 0.926268, 0
18451, 0.926305, 0
18451, 0.926317, 0
18452, 0.926355, 0
18452, 0.926367, 0
18453, 0.926404, 0
18453, 0.926417, 0
18454, 0.926454, 0
18454, 0.926466, 0
18455, 0.926505, 0
18455, 0.926517, 0
18456, 0.926553, 0
18456, 0.926566, 0
18457, 0.926604, 0
18457, 0.926615, 0
18458, 0.926653, 0
18458, 0.926665, 0
18459, 0.926703, 0
18459, 0.926715, 0
18460, 0.926753, 0
18460, 0.926765, 0
18461, 0.926803, 0
18461, 0.926814, 0
18462, 0.926853, 0
18462, 0.926865, 0
18463, 0.926902, 0
18463, 0.926915, 0
18464, 0.926959, 0
18464, 0.926972, 0
18465, 0.927008, 0
18465, 0.927021, 0
18466, 0.92706, 0
18466, 0.927071, 0
18467, 0.927109, 0
18467, 0.927121, 0
18468, 0.927159, 0
18468, 0.927171, 0
18469, 0.927208, 0
18469, 0.927221, 0
18470, 0.927259, 0
18470, 0.927271, 0
18471, 0.927308, 0
18471, 0.92732, 0
18472, 0.927358, 0
18472, 0.92737, 0
18473, 0.927408, 0
18473, 0.927419, 0
18474, 0.927458, 0
18474, 0.92747, 0
18475, 0.927507, 0
18475, 0.92752, 0
18476, 0.927557, 0
18476, 0.927568, 0
18477, 0.927607, 0
18477, 0.927619, 0
18478, 0.927656, 0
18478, 0.927669, 0
18479, 0.927706, 0
18479, 0.927718, 0
18480, 0.927757, 0
18480, 0.927769, 0
18481, 0.927806, 0
18481, 0.927818, 0
18482, 0.927868, 0
18482, 0.92788, 0
18483, 0.927917, 0
18483, 0.92793, 0
18484, 0.927968, 0
18484, 0.92798, 0
18485, 0.928017, 0
18485, 0.928029, 0
18486, 0.928067, 0
18486, 0.928079, 0
18487, 0.928117, 0
18487, 0.928128, 0
18488, 0.928167, 0
18488, 0.928179, 0
18489, 0.928215, 0
18489, 0.928228, 0
18490, 0.928265, 0
18490, 0.928277, 0
18491, 0.928316, 0
18491, 0.928328, 0
18492, 0.928365, 0
18492, 0.928378, 0
18493, 0.928415, 0
18493, 0.928427, 0
18494, 0.928465, 0
18494, 0.928478, 0
18495, 0.928513, 0
18495, 0.928525, 0
18496, 0.928563, 0
18496, 0.928576, 0
18497, 0.928613, 0
18497, 0.928624, 0
18498, 0.928663, 0
18498, 0.928675, 0
18499, 0.928712, 0
18499, 0.928725, 0
18500, 0.928762, 0
18500, 0.928774, 0
18501, 0.928813, 0
18501, 0.928825, 0
18502, 0.928862, 0
18502, 0.928874, 0
18503, 0.928912, 0
18503, 0.928924, 0
18504, 0.928962, 0
18504, 0.928973, 0
18505, 0.929012, 0
18505, 0.929024, 0
18506, 0.929061, 0
18506, 0.929074, 0
18507, 0.929122, 0
18507, 0.929135, 0
18508, 0.929173, 0
18508, 0.929184, 0
18509, 0.929223, 0
18509, 0.929234, 0
18510, 0.929272, 0
18510, 0.929285, 0
18511, 0.929322, 0
18511, 0.929333, 0
18512, 0.929372, 0
18512, 0.929385, 0
18513, 0.929421, 0
18513, 0.929434, 0
18514, 0.929471, 0
18514, 0.929483, 0
18515, 0.929521, 0
18515, 0.929534, 0
18516, 0.929571, 0
18516, 0.929583, 0
18517, 0.92962, 0
18517, 0.929633, 0
18518, 0.929671, 0
18518, 0.929682, 0
18519, 0.929721, 0
18519, 0.929733, 0
18520, 0.92977, 0
18520, 0.929783, 0
18521, 0.92982, 0
18521, 0.929831, 0
18522, 0.92987, 0
18522, 0.929881, 0
18523, 0.929919, 0
18523, 0.929932, 0
18524, 0.929969, 0
18524, 0.929981, 0
18525, 0.93002, 0
18525, 0.930032, 0
18526, 0.930068, 0
18526, 0.930081, 0
18527, 0.930119, 0
18527, 0.93013, 0
18528, 0.930169, 0
18528, 0.93018, 0
18529, 0.930218, 0
18529, 0.930231, 0
18530, 0.930268, 0
18530, 0.93028, 0
18531, 0.930318, 0
18531, 0.930329, 0
18532, 0.930368, 0
18532, 0.93038, 0
18533, 0.930417, 0
18533, 0.93043, 0
18534, 0.930466, 0
18534, 0.930479, 0
18535, 0.930529, 0
18535, 0.930541, 0
18536, 0.930579, 0
18536, 0.930591, 0
18537, 0.930628, 0
18537, 0.930641, 0
18538, 0.930678, 0
18538, 0.93069, 0
18539, 0.930728, 0
18539, 0.930741, 0
18540, 0.930778, 0
18540, 0.93079, 0
18541, 0.930828, 0
18541, 0.930839, 0
18542, 0.930878, 0
18542, 0.930889, 0
18543, 0.930927, 0
18543, 0.930939, 0
18544, 0.930976, 0
18544, 0.930989, 0
18545, 0.931027, 0
18545, 0.931038, 0
18546, 0.931077, 0
18546, 0.931089, 0
18547, 0.931126, 0
18547, 0.931139, 0
18548, 0.931176, 0
18548, 0.931188, 0
18549, 0.931226, 0
18549, 0.931238, 0
18550, 0.931275, 0
18550, 0.931288, 0
18551, 0.931326, 0
18551, 0.931337, 0
18552, 0.931375, 0
18552, 0.931387, 0
18553, 0.931425, 0
18553, 0.931438, 0
18554, 0.931475, 0
18554, 0.931487, 0
18555, 0.931525, 0
18555, 0.931537, 0
18556, 0.931574, 0
18556, 0.931587, 0
18557, 0.931624, 0
18557, 0.931636, 0
18558, 0.931673, 0
18558, 0.931686, 0
18559, 0.931724, 0
18559, 0.931736, 0
18560, 0.931773, 0
18560, 0.931786, 0
18561, 0.931823, 0
18561, 0.931835, 0
18562, 0.931874, 0
18562, 0.931885, 0
18563, 0.931923, 0
18563, 0.931936, 0
18564, 0.931985, 0
18564, 0.931997, 0
18565, 0.932035, 0
18565, 0.932046, 0
18566, 0.932084, 0
18566, 0.932096, 0
18567, 0.932134, 0
18567, 0.932146, 0
18568, 0.932184, 0
18568, 0.932196, 0
18569, 0.932234, 0
18569, 0.932246, 0
18570, 0.932283, 0
18570, 0.932296, 0
18571, 0.932333, 0
18571, 0.932345, 0
18572, 0.932382, 0
18572, 0.932393, 0
18573, 0.932432, 0
18573, 0.932443, 0
18574, 0.932481, 0
18574, 0.932494, 0
18575, 0.932531, 0
18575, 0.932543, 0
18576, 0.932581, 0
18576, 0.932592, 0
18577, 0.93263, 0
18577, 0.932643, 0
18578, 0.93268, 0
18578, 0.932692, 0
18579, 0.932729, 0
18579, 0.932742, 0
18580, 0.93278, 0
18580, 0.932792, 0
18581, 0.932829, 0
18581, 0.932842, 0
18582, 0.932879, 0
18582, 0.932891, 0
18583, 0.932929, 0
18583, 0.932941, 0
18584, 0.932979, 0
18584, 0.932992, 0
18585, 0.933029, 0
18585, 0.933041, 0
18586, 0.933079, 0
18586, 0.93309, 0
18587, 0.933128, 0
18587, 0.933141, 0
18588, 0.933178, 0
18588, 0.93319, 0
18589, 0.93324, 0
18589, 0.933252, 0
18590, 0.93329, 0
18590, 0.933302, 0
18591, 0.933339, 0
18591, 0.933351, 0
18592, 0.933389, 0
18592, 0.933401, 0
18593, 0.933438, 0
18593, 0.933451, 0
18594, 0.933489, 0
18594, 0.933501, 0
18595, 0.933538, 0
18595, 0.93355, 0
18596, 0.933587, 0
18596, 0.933599, 0
18597, 0.933637, 0
18597, 0.933649, 0
18598, 0.933686, 0
18598, 0.933699, 0
18599, 0.933736, 0
18599, 0.933748, 0
18600, 0.933785, 0
18600, 0.933798, 0
18601, 0.933836, 0
18601, 0.933848, 0
18602, 0.933885, 0
18602, 0.933898, 0
18603, 0.933935, 0
18603, 0.933947, 0
18604, 0.933986, 0
18604, 0.933997, 0
18605, 0.934035, 0
18605, 0.934048, 0
18606, 0.934085, 0
18606, 0.934097, 0
18607, 0.934135, 0
18607, 0.934146, 0
18608, 0.934184, 0
18608, 0.934196, 0
18609, 0.934234, 0
18609, 0.934246, 0
18610, 0.934283, 0
18610, 0.934296, 0
18611, 0.934334, 0
18611, 0.934346, 0
18612, 0.934383, 0
18612, 0.934395, 0
18613, 0.934433, 0
18613, 0.934445, 0
18614, 0.934494, 0
18614, 0.934507, 0
18615, 0.934545, 0
18615, 0.934557, 0
18616, 0.934594, 0
18616, 0.934607, 0
18617, 0.934644, 0
18617, 0.934656, 0
18618, 0.934695, 0
18618, 0.934706, 0
18619, 0.934744, 0
18619, 0.934757, 0
18620, 0.934793, 0
18620, 0.934805, 0
18621, 0.934842, 0
18621, 0.934855, 0
18622, 0.934893, 0
18622, 0.934905, 0
18623, 0.934943, 0
18623, 0.934955, 0
18624, 0.934992, 0
18624, 0.935005, 0
18625, 0.935042, 0
18625, 0.935055, 0
18626, 0.935092, 0
18626, 0.935105, 0
18627, 0.935142, 0
18627, 0.935154, 0
18628, 0.935193, 0
18628, 0.935203, 0
18629, 0.935242, 0
18629, 0.935255, 0
18630, 0.935291, 0
18630, 0.935304, 0
18631, 0.935342, 0
18631, 0.935353, 0
18632, 0.935391, 0
18632, 0.935404, 0
18633, 0.935441, 0
18633, 0.935453, 0
18634, 0.93549, 0
18634, 0.935503, 0
18635, 0.935541, 0
18635, 0.935553, 0
18636, 0.93559, 0
18636, 0.935602, 0
18637, 0.93564, 0
18637, 0.935652, 0
18638, 0.93569, 0
18638, 0.935701, 0
18639, 0.93574, 0
18639, 0.935752, 0
18640, 0.935789, 0
18640, 0.935802, 0
18641, 0.93584, 0
18641, 0.935851, 0
18642, 0.935901, 0
18642, 0.935912, 0
18643, 0.935951, 0
18643, 0.935964, 0
18644, 0.936, 0
18644, 0.936013, 0
18645, 0.936051, 0
18645, 0.936062, 0
18646, 0.9361, 0
18646, 0.936113, 0
18647, 0.93615, 0
18647, 0.936162, 0
18648, 0.936199, 0
18648, 0.936212, 0
18649, 0.936249, 0
18649, 0.936262, 0
18650, 0.936299, 0
18650, 0.936311, 0
18651, 0.936348, 0
18651, 0.936361, 0
18652, 0.936399, 0
18652, 0.93641, 0
18653, 0.936447, 0
18653, 0.93646, 0
18654, 0.936497, 0
18654, 0.93651, 0
18655, 0.936547, 0
18655, 0.936559, 0
18656, 0.936598, 0
18656, 0.93661, 0
18657, 0.936647, 0
18657, 0.93666, 0
18658, 0.936697, 0
18658, 0.936709, 0
18659, 0.936747, 0
18659, 0.93676, 0
18660, 0.936797, 0
18660, 0.936809, 0
18661, 0.936847, 0
