# pos, time, irq
32416, 0.809747, 0
32417, 0.809773, 0
32418, 0.809799, 0
32419, 0.809825, 0
32420, 0.80985, 0
32421, 0.809876, 0
32422, 0.809902, 0
32423, 0.809927, 0
32424, 0.809952, 0
32425, 0.809978, 0
32426, 0.810004, 0
32427, 0.810018, 0
32428, 0.810043, 0
32429, 0.810069, 0
32430, 0.810094, 0
32431, 0.81012, 0
32432, 0.810147, 0
32433, 0.810172, 0
32434, 0.810197, 0
32435, 0.810223, 0
32436, 0.810249, 0
32437, 0.810274, 0
32438, 0.8103, 0
32439, 0.810326, 0
32440, 0.810351, 0
32441, 0.810377, 0
32442, 0.810402, 0
32443, 0.810428, 0
32444, 0.810454, 0
32445, 0.810468, 0
32446, 0.810494, 0
32447, 0.81052, 0
32448, 0.810544, 0
32449, 0.810571, 0
32450, 0.810596, 0
32451, 0.810622, 0
32452, 0.810648, 0
32453, 0.810674, 0
32454, 0.8107, 0
32455, 0.810724, 0
32456, 0.81075, 0
32457, 0.810776, 0
32458, 0.810801, 0
32459, 0.810827, 0
32460, 0.810853, 0
32461, 0.810868, 0
32462, 0.810893, 0
32463, 0.810919, 0
32464, 0.810945, 0
32465, 0.81097, 0
32466, 0.810996, 0
32467, 0.811022, 0
32468, 0.811049, 0
32469, 0.811074, 0
32470, 0.8111, 0
32471, 0.811125, 0
32472, 0.81115, 0
32473, 0.811176, 0
32474, 0.811202, 0
32475, 0.811228, 0
32476, 0.811253, 0
32477, 0.811267, 0
32478, 0.811293, 0
32479, 0.811319, 0
32480, 0.811344, 0
32481, 0.81137, 0
32482, 0.811396, 0
32483, 0.811422, 0
32484, 0.811448, 0
32485, 0.811474, 0
32486, 0.8115, 0
32487, 0.811525, 0
32488, 0.811551, 0
32489, 0.811577, 0
32490, 0.811602, 0
32491, 0.811627, 0
32492, 0.811653, 0
32493, 0.811678, 0
32494, 0.811692, 0
32495, 0.811717, 0
32496, 0.811743, 0
32497, 0.811769, 0
32498, 0.811795, 0
32499, 0.811821, 0
32500, 0.811846, 0
32501, 0.811872, 0
32502, 0.811898, 0
32503, 0.811924, 0
32504, 0.811949, 0
32505, 0.811975, 0
32506, 0.812001, 0
32507, 0.812026, 0
32508, 0.812052, 0
32509, 0.812077, 0
32510, 0.812103, 0
32511, 0.812128, 0
32512, 0.812142, 0
32513, 0.812168, 0
32514, 0.812194, 0
32515, 0.812219, 0
32516, 0.812245, 0
32517, 0.812271, 0
32518, 0.812297, 0
32519, 0.812323, 0
32520, 0.812349, 0
32521, 0.812374, 0
32522, 0.812399, 0
32523, 0.812425, 0
32524, 0.812451, 0
32525, 0.812476, 0
32526, 0.812502, 0
32527, 0.812528, 0
32528, 0.812542, 0
32529, 0.812567, 0
32530, 0.812592, 0
32531, 0.812619, 0
32532, 0.812644, 0
32533, 0.81267, 0
32534, 0.812696, 0
32535, 0.812723, 0
32536, 0.812748, 0
32537, 0.812774, 0
32538, 0.812799, 0
32539, 0.812825, 0
32540, 0.812851, 0
32541, 0.812877, 0
32542, 0.812902, 0
32543, 0.812928, 0
32544, 0.812942, 0
32545, 0.812969, 0
32546, 0.812995, 0
32547, 0.813021, 0
32548, 0.813046, 0
32549, 0.813072, 0
32550, 0.813097, 0
32551, 0.813123, 0
32552, 0.813149, 0
32553, 0.813174, 0
32554, 0.813199, 0
32555, 0.813225, 0
32556, 0.813251, 0
32557, 0.813276, 0
32558, 0.813301, 0
32559, 0.813327, 0
32560, 0.813353, 0
32561, 0.813367, 0
32562, 0.813392, 0
32563, 0.813418, 0
32564, 0.813443, 0
32565, 0.813469, 0
32566, 0.813496, 0
32567, 0.813521, 0
32568, 0.813546, 0
32569, 0.813572, 0
32570, 0.813598, 0
32571, 0.813623, 0
32572, 0.813648, 0
32573, 0.813674, 0
32574, 0.8137, 0
32575, 0.813726, 0
32576, 0.813751, 0
32577, 0.813777, 0
32578, 0.813803, 0
32579, 0.813817, 0
32580, 0.813842, 0
32581, 0.813869, 0
32582, 0.813893, 0
32583, 0.81392, 0
32584, 0.813945, 0
32585, 0.813971, 0
32586, 0.813997, 0
32587, 0.814023, 0
32588, 0.814049, 0
32589, 0.814073, 0
32590, 0.814099, 0
32591, 0.814125, 0
32592, 0.81415, 0
32593, 0.814176, 0
32594, 0.814202, 0
32595, 0.814217, 0
32596, 0.814242, 0
32597, 0.814267, 0
32598, 0.814293, 0
32599, 0.814318, 0
32600, 0.814344, 0
32601, 0.81437, 0
32602, 0.814397, 0
32603, 0.814421, 0
32604, 0.814447, 0
32605, 0.814473, 0
32606, 0.814499, 0
32607, 0.814525, 0
32608, 0.814551, 0
32609, 0.814577, 0
32610, 0.814602, 0
32611, 0.814616, 0
32612, 0.814642, 0
32613, 0.814668, 0
32614, 0.814693, 0
32615, 0.814719, 0
32616, 0.814745, 0
32617, 0.814771, 0
32618, 0.814797, 0
32619, 0.814823, 0
32620, 0.814849, 0
32621, 0.814874, 0
32622, 0.8149, 0
32623, 0.814926, 0
32624, 0.814951, 0
32625, 0.814976, 0
32626, 0.815002, 0
32627, 0.815027, 0
32628, 0.815041, 0
32629, 0.815066, 0
32630, 0.815092, 0
32631, 0.815118, 0
32632, 0.815144, 0
32633, 0.81517, 0
32634, 0.815196, 0
32635, 0.815221, 0
32636, 0.815247, 0
32637, 0.815273, 0
32638, 0.815298, 0
32639, 0.815323, 0
32640, 0.815349, 0
32641, 0.815374, 0
32642, 0.8154, 0
32643, 0.815426, 0
32644, 0.815452, 0
32645, 0.815477, 0
32646, 0.815491, 0
32647, 0.815517, 0
32648, 0.815543, 0
32649, 0.815568, 0
32650, 0.815594, 0
32651, 0.81562, 0
32652, 0.815646, 0
32653, 0.815672, 0
32654, 0.815698, 0
32655, 0.815724, 0
32656, 0.815748, 0
32657, 0.815774, 0
32658, 0.8158, 0
32659, 0.815825, 0
32660, 0.815851, 0
32661, 0.815877, 0
32662, 0.815891, 0
32663, 0.815916, 0
32664, 0.815941, 0
32665, 0.815967, 0
32666, 0.815993, 0
32667, 0.816019, 0
32668, 0.816045, 0
32669, 0.816071, 0
32670, 0.816096, 0
32671, 0.816122, 0
32672, 0.816148, 0
32673, 0.816174, 0
32674, 0.8162, 0
32675, 0.816226, 0
32676, 0.816252, 0
32677, 0.816277, 0
32678, 0.816291, 0
32679, 0.816317, 0
32680, 0.816343, 0
32681, 0.816367, 0
32682, 0.816393, 0
32683, 0.81642, 0
32684, 0.816445, 0
32685, 0.816471, 0
32686, 0.816497, 0
32687, 0.816523, 0
32688, 0.816548, 0
32689, 0.816574, 0
32690, 0.8166, 0
32691, 0.816625, 0
32692, 0.81665, 0
32693, 0.816676, 0
32694, 0.816702, 0
32695, 0.816716, 0
32696, 0.816741, 0
32697, 0.816767, 0
32698, 0.816792, 0
32699, 0.816818, 0
32700, 0.816845, 0
32701, 0.816871, 0
32702, 0.816895, 0
32703, 0.816922, 0
32704, 0.816948, 0
32705, 0.816972, 0
32706, 0.816997, 0
32707, 0.817023, 0
32708, 0.817049, 0
32709, 0.817075, 0
32710, 0.817101, 0
32711, 0.817127, 0
32712, 0.817152, 0
32713, 0.817166, 0
32714, 0.817191, 0
32715, 0.817218, 0
32716, 0.817242, 0
32717, 0.817269, 0
32718, 0.817294, 0
32719, 0.81732, 0
32720, 0.817346, 0
32721, 0.817372, 0
32722, 0.817398, 0
32723, 0.817422, 0
32724, 0.817448, 0
32725, 0.817474, 0
32726, 0.817499, 0
32727, 0.817525, 0
32728, 0.817551, 0
32729, 0.817566, 0
32730, 0.817591, 0
32731, 0.817616, 0
32732, 0.817643, 0
32733, 0.817668, 0
32734, 0.817694, 0
32735, 0.81772, 0
32736, 0.817746, 0
32737, 0.817771, 0
32738, 0.817798, 0
32739, 0.817823, 0
32740, 0.817848, 0
32741, 0.817874, 0
32742, 0.8179, 0
32743, 0.817926, 0
32744, 0.817951, 0
32745, 0.817965, 0
32746, 0.817991, 0
32747, 0.818017, 0
32748, 0.818042, 0
32749, 0.818068, 0
32750, 0.818094, 0
32751, 0.81812, 0
32752, 0.818146, 0
32753, 0.818172, 0
32754, 0.818198, 0
32755, 0.818223, 0
32756, 0.818248, 0
32757, 0.818274, 0
32758, 0.818299, 0
32759, 0.818325, 0
32760, 0.818351, 0
32761, 0.818376, 0
32762, 0.81839, 0
32763, 0.818415, 0
32764, 0.818441, 0
32765, 0.818467, 0
32766, 0.818493, 0
32767, 0.818519, 0
32768, 0.818545, 0
32769, 0.81857, 0
32770, 0.818596, 0
32771, 0.818622, 0
32772, 0.818647, 0
32773, 0.818673, 0
32774, 0.818699, 0
32775, 0.818724, 0
32776, 0.81875, 0
32777, 0.818775, 0
32778, 0.818801, 0
32779, 0.818826, 0
32780, 0.81884, 0
32781, 0.818866, 0
32782, 0.818892, 0
32783, 0.818917, 0
32784, 0.818943, 0
32785, 0.818969, 0
32786, 0.818995, 0
32787, 0.819021, 0
32788, 0.819047, 0
32789, 0.819073, 0
32790, 0.819097, 0
32791, 0.819123, 0
32792, 0.819149, 0
32793, 0.819174, 0
32794, 0.8192, 0
32795, 0.819226, 0
32796, 0.81924, 0
32797, 0.819265, 0
32798, 0.81929, 0
32799, 0.819316, 0
32800, 0.819342, 0
32801, 0.819368, 0
32802, 0.819394, 0
32803, 0.81942, 0
32804, 0.819445, 0
32805, 0.819471, 0
32806, 0.819497, 0
32807, 0.819523, 0
32808, 0.819549, 0
32809, 0.819575, 0
32810, 0.819601, 0
32811, 0.819626, 0
32812, 0.81964, 0
32813, 0.819666, 0
32814, 0.819692, 0
32815, 0.819716, 0
32816, 0.819743, 0
32817, 0.819769, 0
32818, 0.819794, 0
32819, 0.81982, 0
32820, 0.819846, 0
32821, 0.819872, 0
32822, 0.819896, 0
32823, 0.819922, 0
32824, 0.819948, 0
32825, 0.819974, 0
32826, 0.819999, 0
32827, 0.820025, 0
32828, 0.820051, 0
32829, 0.820065, 0
32830, 0.82009, 0
32831, 0.820116, 0
32832, 0.820145, 0
32833, 0.82017, 0
32834, 0.820196, 0
32835, 0.820222, 0
32836, 0.820246, 0
32837, 0.820272, 0
32838, 0.820297, 0
32839, 0.820322, 0
32840, 0.820348, 0
32841, 0.820374, 0
32842, 0.820401, 0
32843, 0.820415, 0
32844, 0.82044, 0
32845, 0.820466, 0
32846, 0.820492, 0
32847, 0.820518, 0
32848, 0.820543, 0
32849, 0.820569, 0
32850, 0.820595, 0
32851, 0.820621, 0
32852, 0.820647, 0
32853, 0.820672, 0
32854, 0.820697, 0
32855, 0.820724, 0
32856, 0.82075, 0
32857, 0.820774, 0
32858, 0.820799, 0
32859, 0.820825, 0
32860, 0.820851, 0
32861, 0.820864, 0
32862, 0.82089, 0
32863, 0.820916, 0
32864, 0.820941, 0
32865, 0.820967, 0
32866, 0.820993, 0
32867, 0.821019, 0
32868, 0.821044, 0
32869, 0.821071, 0
32870, 0.821097, 0
32871, 0.821121, 0
32872, 0.821147, 0
32873, 0.821172, 0
32874, 0.821197, 0
32875, 0.821223, 0
32876, 0.821249, 0
32877, 0.821275, 0
32878, 0.8213, 0
32879, 0.821314, 0
32880, 0.82134, 0
32881, 0.821366, 0
32882, 0.821391, 0
32883, 0.821418, 0
32884, 0.821444, 0
32885, 0.821469, 0
32886, 0.821495, 0
32887, 0.821521, 0
32888, 0.821547, 0
32889, 0.821572, 0
32890, 0.821597, 0
32891, 0.821623, 0
32892, 0.821648, 0
32893, 0.821674, 0
32894, 0.8217, 0
32895, 0.821725, 0
32896, 0.821739, 0
32897, 0.821765, 0
32898, 0.821791, 0
32899, 0.821816, 0
32900, 0.821842, 0
32901, 0.821868, 0
32902, 0.821894, 0
32903, 0.821919, 0
32904, 0.821945, 0
32905, 0.821971, 0
32906, 0.821996, 0
32907, 0.822021, 0
32908, 0.822047, 0
32909, 0.822072, 0
32910, 0.822098, 0
32911, 0.822124, 0
32912, 0.82215, 0
32913, 0.822175, 0
32914, 0.822189, 0
32915, 0.822215, 0
32916, 0.822241, 0
32917, 0.822266, 0
32918, 0.822292, 0
32919, 0.822318, 0
32920, 0.822344, 0
32921, 0.822369, 0
32922, 0.822395, 0
32923, 0.82242, 0
32924, 0.822446, 0
32925, 0.822472, 0
32926, 0.822498, 0
32927, 0.822523, 0
32928, 0.822549, 0
32929, 0.822575, 0
32930, 0.822589, 0
32931, 0.822614, 0
32932, 0.82264, 0
32933, 0.822665, 0
32934, 0.822691, 0
32935, 0.822717, 0
32936, 0.822743, 0
32937, 0.822769, 0
32938, 0.822794, 0
32939, 0.822821, 0
32940, 0.822846, 0
32941, 0.822872, 0
32942, 0.822898, 0
32943, 0.822924, 0
32944, 0.82295, 0
32945, 0.822975, 0
32946, 0.822989, 0
32947, 0.823015, 0
32948, 0.823041, 0
32949, 0.823065, 0
32950, 0.823092, 0
32951, 0.823118, 0
32952, 0.823143, 0
32953, 0.823169, 0
32954, 0.823195, 0
32955, 0.823221, 0
32956, 0.823245, 0
32957, 0.823271, 0
32958, 0.823297, 0
32959, 0.823323, 0
32960, 0.823349, 0
32961, 0.823375, 0
32962, 0.8234, 0
32963, 0.823414, 0
32964, 0.823439, 0
32965, 0.823465, 0
32966, 0.82349, 0
32967, 0.823516, 0
32968, 0.823543, 0
32969, 0.823569, 0
32970, 0.823593, 0
32971, 0.82362, 0
32972, 0.823646, 0
32973, 0.823671, 0
32974, 0.823697, 0
32975, 0.823723, 0
32976, 0.823749, 0
32977, 0.823774, 0
32978, 0.823789, 0
32979, 0.823815, 0
32980, 0.82384, 0
32981, 0.823866, 0
32982, 0.823892, 0
32983, 0.823918, 0
32984, 0.823944, 0
32985, 0.82397, 0
32986, 0.823996, 0
32987, 0.824022, 0
32988, 0.824046, 0
32989, 0.824073, 0
32990, 0.824099, 0
32991, 0.824123, 0
32992, 0.824148, 0
32993, 0.824174, 0
32994, 0.8242, 0
32995, 0.824213, 0
32996, 0.824239, 0
32997, 0.824265, 0
32998, 0.824291, 0
32999, 0.824317, 0
33000, 0.824343, 0
33001, 0.824368, 0
33002, 0.824394, 0
33003, 0.82442, 0
33004, 0.824446, 0
33005, 0.82447, 0
33006, 0.824496, 0
33007, 0.824521, 0
33008, 0.824546, 0
33009, 0.824572, 0
33010, 0.824598, 0
33011, 0.824624, 0
33012, 0.824649, 0
33013, 0.824664, 0
33014, 0.824689, 0
33015, 0.824715, 0
33016, 0.82474, 0
33017, 0.824767, 0
33018, 0.824793, 0
33019, 0.824818, 0
33020, 0.824844, 0
33021, 0.82487, 0
33022, 0.824896, 0
33023, 0.82492, 0
33024, 0.824946, 0
33025, 0.824972, 0
33026, 0.824997, 0
33027, 0.825023, 0
33028, 0.825049, 0
33029, 0.825074, 0
33030, 0.825088, 0
33031, 0.825114, 0
33032, 0.82514, 0
33033, 0.825165, 0
33034, 0.825191, 0
33035, 0.825217, 0
33036, 0.825243, 0
33037, 0.825268, 0
33038, 0.825294, 0
33039, 0.82532, 0
33040, 0.825345, 0
33041, 0.82537, 0
33042, 0.825396, 0
33043, 0.825421, 0
33044, 0.825447, 0
33045, 0.825473, 0
33046, 0.825499, 0
33047, 0.825524, 0
33048, 0.825538, 0
33049, 0.825564, 0
33050, 0.82559, 0
33051, 0.825615, 0
33052, 0.825642, 0
33053, 0.825667, 0
33054, 0.825693, 0
33055, 0.825719, 0
33056, 0.825745, 0
33057, 0.825771, 0
33058, 0.825797, 0
33059, 0.825823, 0
33060, 0.825849, 0
33061, 0.825875, 0
33062, 0.825888, 0
33063, 0.825914, 0
33064, 0.82594, 0
33065, 0.825965, 0
33066, 0.825991, 0
33067, 0.826017, 0
33068, 0.826043, 0
33069, 0.826069, 0
33070, 0.826095, 0
33071, 0.82612, 0
33072, 0.826144, 0
33073, 0.82617, 0
33074, 0.826196, 0
33075, 0.826222, 0
33076, 0.826248, 0
33077, 0.826273, 0
33078, 0.826299, 0
33079, 0.826325, 0
33080, 0.826338, 0
33081, 0.826364, 0
33082, 0.82639, 0
33083, 0.826415, 0
33084, 0.826441, 0
33085, 0.826467, 0
33086, 0.826492, 0
33087, 0.826518, 0
33088, 0.826544, 0
33089, 0.82657, 0
33090, 0.826594, 0
33091, 0.82662, 0
33092, 0.826646, 0
33093, 0.826672, 0
33094, 0.826698, 0
33095, 0.826724, 0
33096, 0.826749, 0
33097, 0.826763, 0
33098, 0.826788, 0
33099, 0.826814, 0
33100, 0.826839, 0
33101, 0.826865, 0
33102, 0.826891, 0
33103, 0.826918, 0
33104, 0.826942, 0
33105, 0.826968, 0
33106, 0.826994, 0
33107, 0.827019, 0
33108, 0.827045, 0
33109, 0.827071, 0
33110, 0.827096, 0
33111, 0.827122, 0
33112, 0.827148, 0
33113, 0.827174, 0
33114, 0.827199, 0
33115, 0.827212, 0
33116, 0.827238, 0
33117, 0.827265, 0
33118, 0.827289, 0
33119, 0.827316, 0
33120, 0.827341, 0
33121, 0.827367, 0
33122, 0.827393, 0
33123, 0.827419, 0
33124, 0.827445, 0
33125, 0.827469, 0
33126, 0.827495, 0
33127, 0.827521, 0
33128, 0.827547, 0
33129, 0.827573, 0
33130, 0.827599, 0
33131, 0.827613, 0
33132, 0.827638, 0
33133, 0.827664, 0
33134, 0.82769, 0
33135, 0.827715, 0
33136, 0.827741, 0
33137, 0.827767, 0
33138, 0.827793, 0
33139, 0.827819, 0
33140, 0.827845, 0
33141, 0.827871, 0
33142, 0.827896, 0
33143, 0.827922, 0
33144, 0.827947, 0
33145, 0.827973, 0
33146, 0.827999, 0
33147, 0.828013, 0
33148, 0.828039, 0
33149, 0.828064, 0
33150, 0.82809, 0
33151, 0.828116, 0
33152, 0.828142, 0
33153, 0.828167, 0
33154, 0.828193, 0
33155, 0.828219, 0
33156, 0.828245, 0
33157, 0.828269, 0
33158, 0.828295, 0
33159, 0.828321, 0
33160, 0.828346, 0
33161, 0.828372, 0
33162, 0.828398, 0
33163, 0.828423, 0
33164, 0.828437, 0
33165, 0.828463, 0
33166, 0.828489, 0
33167, 0.828514, 0
33168, 0.82854, 0
33169, 0.828566, 0
33170, 0.828593, 0
33171, 0.828617, 0
33172, 0.828643, 0
33173, 0.828669, 0
33174, 0.828694, 0
33175, 0.828719, 0
33176, 0.828745, 0
33177, 0.82877, 0
33178, 0.828796, 0
33179, 0.828822, 0
33180, 0.828848, 0
33181, 0.828873, 0
33182, 0.828887, 0
33183, 0.828913, 0
33184, 0.828939, 0
33185, 0.828964, 0
33186, 0.828991, 0
33187, 0.829016, 0
33188, 0.829042, 0
33189, 0.829068, 0
33190, 0.829094, 0
33191, 0.82912, 0
33192, 0.829144, 0
33193, 0.82917, 0
33194, 0.829196, 0
33195, 0.829221, 0
33196, 0.829247, 0
33197, 0.829273, 0
33198, 0.829287, 0
33199, 0.829312, 0
33200, 0.829338, 0
33201, 0.829364, 0
33202, 0.829389, 0
33203, 0.829415, 0
33204, 0.829441, 0
33205, 0.829467, 0
33206, 0.829492, 0
33207, 0.829519, 0
33208, 0.829544, 0
33209, 0.82957, 0
33210, 0.829596, 0
33211, 0.829622, 0
33212, 0.829648, 0
33213, 0.829673, 0
33214, 0.829687, 0
33215, 0.829713, 0
33216, 0.829739, 0
33217, 0.829763, 0
33218, 0.82979, 0
33219, 0.829815, 0
33220, 0.829841, 0
33221, 0.829867, 0
33222, 0.829893, 0
33223, 0.829919, 0
33224, 0.829944, 0
33225, 0.829969, 0
33226, 0.829995, 0
33227, 0.830021, 0
33228, 0.830047, 0
33229, 0.830073, 0
33230, 0.830098, 0
33231, 0.830112, 0
33232, 0.830137, 0
33233, 0.830164, 0
33234, 0.830189, 0
33235, 0.830215, 0
33236, 0.830241, 0
33237, 0.830267, 0
33238, 0.830292, 0
33239, 0.830319, 0
33240, 0.830344, 0
33241, 0.830369, 0
33242, 0.830395, 0
33243, 0.830421, 0
33244, 0.830447, 0
33245, 0.830473, 0
33246, 0.830487, 0
33247, 0.830513, 0
33248, 0.830539, 0
33249, 0.830563, 0
33250, 0.83059, 0
33251, 0.830616, 0
33252, 0.830641, 0
33253, 0.830667, 0
33254, 0.830693, 0
33255, 0.830719, 0
33256, 0.830744, 0
33257, 0.83077, 0
33258, 0.830796, 0
33259, 0.830821, 0
33260, 0.830846, 0
33261, 0.830872, 0
33262, 0.830897, 0
33263, 0.830912, 0
33264, 0.830937, 0
33265, 0.830963, 0
33266, 0.830988, 0
33267, 0.831014, 0
33268, 0.831041, 0
33269, 0.831067, 0
33270, 0.831091, 0
33271, 0.831118, 0
33272, 0.831143, 0
33273, 0.831168, 0
33274, 0.831194, 0
33275, 0.831219, 0
33276, 0.831244, 0
33277, 0.83127, 0
33278, 0.831296, 0
33279, 0.831322, 0
33280, 0.831347, 0
33281, 0.831362, 0
33282, 0.831388, 0
33283, 0.831414, 0
33284, 0.831438, 0
33285, 0.831465, 0
33286, 0.831491, 0
33287, 0.831516, 0
33288, 0.831542, 0
33289, 0.831568, 0
33290, 0.831594, 0
33291, 0.831618, 0
33292, 0.831644, 0
33293, 0.83167, 0
33294, 0.831695, 0
33295, 0.831721, 0
33296, 0.831747, 0
33297, 0.831772, 0
33298, 0.831786, 0
33299, 0.831812, 0
33300, 0.831838, 0
33301, 0.831863, 0
33302, 0.831889, 0
33303, 0.831916, 0
33304, 0.831942, 0
33305, 0.831966, 0
33306, 0.831992, 0
33307, 0.832018, 0
33308, 0.832043, 0
33309, 0.832068, 0
33310, 0.832094, 0
33311, 0.832119, 0
33312, 0.832145, 0
33313, 0.832171, 0
33314, 0.832197, 0
33315, 0.832222, 0
33316, 0.832236, 0
33317, 0.832263, 0
33318, 0.832289, 0
33319, 0.832313, 0
33320, 0.832339, 0
33321, 0.832365, 0
33322, 0.832391, 0
33323, 0.832416, 0
33324, 0.832442, 0
33325, 0.832467, 0
33326, 0.832493, 0
33327, 0.832518, 0
33328, 0.832545, 0
33329, 0.83257, 0
33330, 0.832596, 0
33331, 0.832622, 0
33332, 0.832636, 0
33333, 0.832661, 0
33334, 0.832687, 0
33335, 0.832713, 0
33336, 0.832738, 0
33337, 0.832764, 0
33338, 0.83279, 0
33339, 0.832817, 0
33340, 0.832841, 0
33341, 0.832867, 0
33342, 0.832893, 0
33343, 0.832919, 0
33344, 0.832944, 0
33345, 0.83297, 0
33346, 0.832995, 0
33347, 0.83302, 0
33348, 0.833046, 0
33349, 0.833072, 0
33350, 0.833085, 0
33351, 0.833112, 0
33352, 0.833137, 0
33353, 0.833163, 0
33354, 0.833188, 0
33355, 0.833215, 0
33356, 0.83324, 0
33357, 0.833266, 0
33358, 0.833292, 0
33359, 0.833318, 0
33360, 0.833344, 0
33361, 0.833368, 0
33362, 0.833394, 0
33363, 0.83342, 0
33364, 0.833446, 0
33365, 0.833472, 0
33366, 0.833485, 0
33367, 0.833511, 0
33368, 0.833537, 0
33369, 0.833562, 0
33370, 0.833588, 0
33371, 0.833614, 0
33372, 0.83364, 0
33373, 0.833666, 0
33374, 0.833692, 0
33375, 0.833717, 0
33376, 0.833743, 0
33377, 0.833768, 0
33378, 0.833794, 0
33379, 0.83382, 0
33380, 0.833846, 0
33381, 0.833872, 0
33382, 0.833897, 0
33383, 0.83391, 0
33384, 0.833937, 0
33385, 0.833963, 0
33386, 0.833987, 0
33387, 0.834013, 0
33388, 0.834039, 0
33389, 0.834065, 0
33390, 0.83409, 0
33391, 0.834116, 0
33392, 0.834142, 0
33393, 0.834168, 0
33394, 0.834193, 0
33395, 0.834219, 0
33396, 0.834245, 0
33397, 0.834271, 0
33398, 0.834297, 0
33399, 0.834311, 0
33400, 0.834336, 0
33401, 0.834361, 0
33402, 0.834388, 0
33403, 0.834413, 0
33404, 0.834439, 0
33405, 0.834466, 0
33406, 0.834492, 0
33407, 0.834517, 0
33408, 0.834542, 0
33409, 0.834568, 0
33410, 0.834593, 0
33411, 0.834619, 0
33412, 0.834645, 0
33413, 0.834671, 0
33414, 0.834696, 0
33415, 0.834711, 0
33416, 0.834737, 0
33417, 0.834763, 0
33418, 0.834787, 0
33419, 0.834814, 0
33420, 0.834839, 0
33421, 0.834865, 0
33422, 0.834891, 0
33423, 0.834917, 0
33424, 0.834943, 0
33425, 0.834967, 0
33426, 0.834993, 0
33427, 0.835019, 0
33428, 0.835044, 0
33429, 0.83507, 0
33430, 0.835096, 0
33431, 0.835121, 0
33432, 0.835136, 0
33433, 0.835161, 0
33434, 0.835187, 0
33435, 0.835212, 0
33436, 0.835238, 0
33437, 0.835264, 0
33438, 0.835291, 0
33439, 0.835315, 0
33440, 0.835341, 0
33441, 0.835367, 0
33442, 0.835392, 0
33443, 0.835417, 0
33444, 0.835443, 0
33445, 0.835468, 0
33446, 0.835494, 0
33447, 0.83552, 0
33448, 0.835546, 0
33449, 0.835571, 0
33450, 0.835585, 0
33451, 0.835611, 0
33452, 0.835638, 0
33453, 0.835662, 0
33454, 0.835689, 0
33455, 0.835714, 0
33456, 0.83574, 0
33457, 0.835766, 0
33458, 0.835792, 0
33459, 0.835818, 0
33460, 0.835842, 0
33461, 0.835868, 0
33462, 0.835894, 0
33463, 0.835919, 0
33464, 0.835945, 0
33465, 0.835971, 0
33466, 0.835985, 0
33467, 0.83601, 0
33468, 0.836036, 0
33469, 0.836062, 0
33470, 0.836088, 0
33471, 0.836114, 0
33472, 0.83614, 0
33473, 0.836166, 0
33474, 0.836192, 0
33475, 0.836217, 0
33476, 0.836243, 0
33477, 0.836268, 0
33478, 0.836294, 0
33479, 0.83632, 0
33480, 0.836346, 0
33481, 0.836371, 0
33482, 0.836385, 0
33483, 0.836411, 0
33484, 0.836437, 0
33485, 0.836461, 0
33486, 0.836488, 0
33487, 0.836513, 0
33488, 0.836539, 0
33489, 0.836565, 0
33490, 0.836591, 0
33491, 0.836617, 0
33492, 0.836642, 0
33493, 0.836668, 0
33494, 0.836694, 0
33495, 0.836719, 0
33496, 0.836745, 0
33497, 0.836771, 0
33498, 0.836796, 0
33499, 0.83681, 0
33500, 0.836835, 0
33501, 0.836861, 0
33502, 0.836886, 0
33503, 0.836912, 0
33504, 0.836938, 0
33505, 0.836965, 0
33506, 0.836989, 0
33507, 0.837015, 0
33508, 0.837041, 0
33509, 0.837066, 0
33510, 0.837092, 0
33511, 0.837118, 0
33512, 0.837143, 0
33513, 0.837169, 0
33514, 0.837195, 0
33515, 0.837221, 0
33516, 0.837246, 0
33517, 0.837259, 0
33518, 0.837285, 0
33519, 0.837312, 0
33520, 0.837336, 0
33521, 0.837363, 0
33522, 0.837388, 0
33523, 0.837414, 0
33524, 0.83744, 0
33525, 0.837466, 0
33526, 0.837492, 0
33527, 0.837517, 0
33528, 0.837543, 0
33529, 0.837569, 0
33530, 0.837594, 0
33531, 0.83762, 0
33532, 0.837646, 0
33533, 0.83766, 0
33534, 0.837685, 0
33535, 0.83771, 0
33536, 0.837737, 0
33537, 0.837762, 0
33538, 0.837788, 0
33539, 0.837814, 0
33540, 0.83784, 0
33541, 0.837866, 0
33542, 0.837891, 0
33543, 0.837917, 0
33544, 0.837942, 0
33545, 0.837968, 0
33546, 0.837994, 0
33547, 0.83802, 0
33548, 0.838045, 0
33549, 0.83806, 0
33550, 0.838086, 0
33551, 0.838112, 0
33552, 0.838136, 0
33553, 0.838163, 0
33554, 0.838188, 0
33555, 0.838214, 0
33556, 0.83824, 0
33557, 0.838266, 0
33558, 0.838292, 0
33559, 0.838316, 0
33560, 0.838342, 0
33561, 0.838368, 0
33562, 0.838393, 0
33563, 0.838419, 0
33564, 0.838445, 0
33565, 0.838459, 0
33566, 0.838485, 0
33567, 0.83851, 0
33568, 0.838537, 0
33569, 0.838563, 0
33570, 0.838588, 0
33571, 0.838614, 0
33572, 0.83864, 0
33573, 0.838666, 0
33574, 0.838692, 0
33575, 0.838717, 0
33576, 0.838742, 0
33577, 0.838768, 0
33578, 0.838794, 0
33579, 0.83882, 0
33580, 0.838845, 0
