# pos, time, irq
33475, 0.738194, 0
33476, 0.738216, 0
33477, 0.738241, 0
33478, 0.738264, 0
33479, 0.738287, 0
33480, 0.738311, 0
33481, 0.738334, 0
33482, 0.738357, 0
33483, 0.738371, 0
33484, 0.738394, 0
33485, 0.738418, 0
33486, 0.73844, 0
33487, 0.738464, 0
33488, 0.738487, 0
33489, 0.738511, 0
33490, 0.738533, 0
33491, 0.738547, 0
33492, 0.73857, 0
33493, 0.738594, 0
33494, 0.738617, 0
33495, 0.73864, 0
33496, 0.738663, 0
33497, 0.738687, 0
33498, 0.738709, 0
33499, 0.738723, 0
33500, 0.738746, 0
33501, 0.738769, 0
33502, 0.738793, 0
33503, 0.738816, 0
33504, 0.738839, 0
33505, 0.738862, 0
33506, 0.738885, 0
33507, 0.738907, 0
33510, 0.738976, 0
33511, 0.73899, 0
33512, 0.739013, 0
33513, 0.739036, 0
33514, 0.739059, 0
33515, 0.739082, 0
33516, 0.739105, 0
33517, 0.739127, 0
33518, 0.739151, 0
33519, 0.739165, 0
33520, 0.739189, 0
33521, 0.739211, 0
33522, 0.739235, 0
33523, 0.739259, 0
33524, 0.739282, 0
33525, 0.739305, 0
33526, 0.739319, 0
33527, 0.739342, 0
33528, 0.739365, 0
33529, 0.739389, 0
33530, 0.739412, 0
33531, 0.739435, 0
33532, 0.739458, 0
33533, 0.739481, 0
33534, 0.739494, 0
33535, 0.739519, 0
33536, 0.739541, 0
33537, 0.739565, 0
33538, 0.739587, 0
33539, 0.739611, 0
33540, 0.739634, 0
33541, 0.739657, 0
33542, 0.73968, 0
33543, 0.739694, 0
33544, 0.739718, 0
33545, 0.739742, 0
33546, 0.739764, 0
33547, 0.739789, 0
33548, 0.739811, 0
33549, 0.739835, 0
33550, 0.739849, 0
33551, 0.739872, 0
33552, 0.739896, 0
33553, 0.739918, 0
33554, 0.739941, 0
33555, 0.739965, 0
33556, 0.739987, 0
33557, 0.740002, 0
33558, 0.740025, 0
33559, 0.740048, 0
33560, 0.740071, 0
33561, 0.740095, 0
33562, 0.740119, 0
33563, 0.740141, 0
33564, 0.740164, 0
33565, 0.740187, 0
33566, 0.7402, 0
33567, 0.740224, 0
33568, 0.740247, 0
33569, 0.740271, 0
33570, 0.740294, 0
33571, 0.740317, 0
33572, 0.74034, 0
33573, 0.740364, 0
33574, 0.740378, 0
33575, 0.7404, 0
33576, 0.740424, 0
33577, 0.740447, 0
33578, 0.740471, 0
33579, 0.740493, 0
33580, 0.740517, 0
33581, 0.740541, 0
33582, 0.740554, 0
33583, 0.740578, 0
33584, 0.740602, 0
33585, 0.740624, 0
33586, 0.740648, 0
33587, 0.740671, 0
33588, 0.740695, 0
33589, 0.740709, 0
33590, 0.740731, 0
33591, 0.740755, 0
33592, 0.740778, 0
33593, 0.740801, 0
33594, 0.740824, 0
33595, 0.740848, 0
33596, 0.740871, 0
33597, 0.740885, 0
33598, 0.740908, 0
33599, 0.740931, 0
33600, 0.740955, 0
33601, 0.740979, 0
33602, 0.741001, 0
33603, 0.741024, 0
33604, 0.741047, 0
33605, 0.74106, 0
33606, 0.741084, 0
33607, 0.741107, 0
33608, 0.741131, 0
33609, 0.741154, 0
33610, 0.741177, 0
33611, 0.7412, 0
33612, 0.741223, 0
33613, 0.741246, 0
33614, 0.741259, 0
33615, 0.741284, 0
33616, 0.741307, 0
33617, 0.741331, 0
33618, 0.741353, 0
33619, 0.741377, 0
33620, 0.741401, 0
33621, 0.741414, 0
33622, 0.741438, 0
33623, 0.741461, 0
33624, 0.741484, 0
33625, 0.741508, 0
33626, 0.741531, 0
33627, 0.741555, 0
33628, 0.741569, 0
33629, 0.741592, 0
33630, 0.741616, 0
33631, 0.741639, 0
33632, 0.741663, 0
33633, 0.741685, 0
33634, 0.741708, 0
33635, 0.741731, 0
33636, 0.741745, 0
33637, 0.741768, 0
33638, 0.741791, 0
33639, 0.741814, 0
33640, 0.741839, 0
33641, 0.741861, 0
33642, 0.741884, 0
33643, 0.741907, 0
33644, 0.74193, 0
33645, 0.741944, 0
33646, 0.741967, 0
33647, 0.74199, 0
33648, 0.742014, 0
33649, 0.742037, 0
33650, 0.74206, 0
33651, 0.742083, 0
33652, 0.742105, 0
33653, 0.742119, 0
33654, 0.742143, 0
33655, 0.742165, 0
33656, 0.742189, 0
33657, 0.742212, 0
33658, 0.742236, 0
33659, 0.742259, 0
33660, 0.742281, 0
33661, 0.742304, 0
33662, 0.742318, 0
33663, 0.742341, 0
33664, 0.742364, 0
33665, 0.742388, 0
33666, 0.742412, 0
33667, 0.742435, 0
33668, 0.742457, 0
33669, 0.74248, 0
33670, 0.742503, 0
33671, 0.742517, 0
33672, 0.74254, 0
33673, 0.742564, 0
33674, 0.742587, 0
33675, 0.742611, 0
33676, 0.742633, 0
33677, 0.742656, 0
33678, 0.742678, 0
33679, 0.742693, 0
33680, 0.742716, 0
33681, 0.742739, 0
33682, 0.742762, 0
33683, 0.742786, 0
33684, 0.742809, 0
33685, 0.742832, 0
33686, 0.742856, 0
33687, 0.742869, 0
33688, 0.742893, 0
33689, 0.742916, 0
33690, 0.742941, 0
33691, 0.742963, 0
33692, 0.742987, 0
33693, 0.743009, 0
33694, 0.743023, 0
33695, 0.743047, 0
33696, 0.74307, 0
33697, 0.743093, 0
33698, 0.743116, 0
33699, 0.743139, 0
33700, 0.743163, 0
33701, 0.743185, 0
33702, 0.743208, 0
33703, 0.743221, 0
33704, 0.743245, 0
33705, 0.743268, 0
33706, 0.743292, 0
33707, 0.743315, 0
33708, 0.743339, 0
33709, 0.743362, 0
33710, 0.743385, 0
33711, 0.743399, 0
33712, 0.743423, 0
33713, 0.743445, 0
33714, 0.743469, 0
33715, 0.743492, 0
33716, 0.743516, 0
33717, 0.743538, 0
33718, 0.743553, 0
33719, 0.743576, 0
33720, 0.743599, 0
33721, 0.743622, 0
33722, 0.743645, 0
33723, 0.743669, 0
33724, 0.743692, 0
33725, 0.743715, 0
33726, 0.743729, 0
33727, 0.743752, 0
33728, 0.743775, 0
33729, 0.743797, 0
33730, 0.743822, 0
33731, 0.743845, 0
33732, 0.743868, 0
33733, 0.74389, 0
33734, 0.743913, 0
33735, 0.743936, 0
33736, 0.743951, 0
33737, 0.743973, 0
33738, 0.743997, 0
33739, 0.74402, 0
33740, 0.744044, 0
33741, 0.744066, 0
33742, 0.744089, 0
33743, 0.744112, 0
33744, 0.744126, 0
33745, 0.744149, 0
33746, 0.744172, 0
33747, 0.744195, 0
33748, 0.744219, 0
33749, 0.744242, 0
33750, 0.744265, 0
33751, 0.744288, 0
33752, 0.744302, 0
33753, 0.744325, 0
33754, 0.744349, 0
33755, 0.744373, 0
33756, 0.744396, 0
33757, 0.744419, 0
33758, 0.744442, 0
33759, 0.744466, 0
33760, 0.74448, 0
33761, 0.744503, 0
33762, 0.744526, 0
33763, 0.744549, 0
33764, 0.744572, 0
33765, 0.744595, 0
33766, 0.744619, 0
33767, 0.744641, 0
33768, 0.744655, 0
33769, 0.744679, 0
33770, 0.744702, 0
33771, 0.744725, 0
33772, 0.744748, 0
33773, 0.744772, 0
33774, 0.744795, 0
33775, 0.744817, 0
33776, 0.744831, 0
33777, 0.744854, 0
33778, 0.744878, 0
33779, 0.744902, 0
33780, 0.744924, 0
33781, 0.744949, 0
33782, 0.744971, 0
33783, 0.744995, 0
33784, 0.745009, 0
33785, 0.745032, 0
33786, 0.745055, 0
33787, 0.745078, 0
33788, 0.745102, 0
33789, 0.745125, 0
33790, 0.745148, 0
33791, 0.745171, 0
33792, 0.745185, 0
33793, 0.745208, 0
33794, 0.745231, 0
33795, 0.745255, 0
33796, 0.745278, 0
33797, 0.745301, 0
33798, 0.745324, 0
33799, 0.745347, 0
33800, 0.74536, 0
33801, 0.745384, 0
33802, 0.745406, 0
33803, 0.745431, 0
33804, 0.745453, 0
33805, 0.745477, 0
33806, 0.745499, 0
33807, 0.745523, 0
33808, 0.745545, 0
33809, 0.745559, 0
33810, 0.745582, 0
33811, 0.745605, 0
33812, 0.745628, 0
33813, 0.745651, 0
33814, 0.745675, 0
33815, 0.745698, 0
33816, 0.745722, 0
33817, 0.745744, 0
33818, 0.745758, 0
33819, 0.745783, 0
33820, 0.745806, 0
33821, 0.745829, 0
33822, 0.745852, 0
33823, 0.745876, 0
33824, 0.74589, 0
33825, 0.745913, 0
33826, 0.745936, 0
33827, 0.74596, 0
33828, 0.745982, 0
33829, 0.746006, 0
33830, 0.746029, 0
33831, 0.746052, 0
33832, 0.746075, 0
33833, 0.746089, 0
33834, 0.746113, 0
33835, 0.746136, 0
33836, 0.746159, 0
33837, 0.746183, 0
33838, 0.746206, 0
33839, 0.746229, 0
33840, 0.746244, 0
33841, 0.746266, 0
33842, 0.74629, 0
33843, 0.746313, 0
33844, 0.746337, 0
33845, 0.746359, 0
33846, 0.746383, 0
33847, 0.746405, 0
33848, 0.746419, 0
33849, 0.746442, 0
33850, 0.746465, 0
33851, 0.746488, 0
33852, 0.746512, 0
33853, 0.746535, 0
33854, 0.746558, 0
33855, 0.746581, 0
33856, 0.746604, 0
33857, 0.746618, 0
33858, 0.746642, 0
33859, 0.746666, 0
33860, 0.746689, 0
33861, 0.746712, 0
33862, 0.746736, 0
33863, 0.746759, 0
33864, 0.746773, 0
33865, 0.746796, 0
33866, 0.746819, 0
33867, 0.746842, 0
33868, 0.746866, 0
33869, 0.746888, 0
33870, 0.746912, 0
33871, 0.746926, 0
33872, 0.746949, 0
33873, 0.746973, 0
33874, 0.746995, 0
33875, 0.747019, 0
33876, 0.747043, 0
33877, 0.747066, 0
33878, 0.747088, 0
33879, 0.747111, 0
33880, 0.747124, 0
33881, 0.747149, 0
33882, 0.747171, 0
33883, 0.747196, 0
33884, 0.747218, 0
33885, 0.747242, 0
33886, 0.747264, 0
33887, 0.747287, 0
33888, 0.747311, 0
33889, 0.747324, 0
33890, 0.747348, 0
33891, 0.74737, 0
33892, 0.747394, 0
33893, 0.747417, 0
33894, 0.74744, 0
33895, 0.747462, 0
33896, 0.747486, 0
33897, 0.747508, 0
33898, 0.747523, 0
33899, 0.747546, 0
33900, 0.747569, 0
33901, 0.747592, 0
33902, 0.747616, 0
33903, 0.747639, 0
33904, 0.747662, 0
33905, 0.747684, 0
33906, 0.747698, 0
33907, 0.747722, 0
33908, 0.747745, 0
33909, 0.747768, 0
33910, 0.747792, 0
33911, 0.747815, 0
33912, 0.747838, 0
33913, 0.74786, 0
33914, 0.747884, 0
33915, 0.747897, 0
33916, 0.747922, 0
33917, 0.747944, 0
33918, 0.747968, 0
33919, 0.747991, 0
33920, 0.748015, 0
33921, 0.748039, 0
33922, 0.748051, 0
33923, 0.748076, 0
33924, 0.748099, 0
33925, 0.748122, 0
33926, 0.748145, 0
33927, 0.748169, 0
33928, 0.748192, 0
33929, 0.748206, 0
33930, 0.748229, 0
33931, 0.748253, 0
33932, 0.748275, 0
33933, 0.7483, 0
33934, 0.748322, 0
33935, 0.748346, 0
33936, 0.748368, 0
33937, 0.748382, 0
33938, 0.748406, 0
33939, 0.748429, 0
33940, 0.748453, 0
33941, 0.748476, 0
33942, 0.748499, 0
33943, 0.748522, 0
33944, 0.748544, 0
33945, 0.748568, 0
33946, 0.748582, 0
33947, 0.748605, 0
33948, 0.748629, 0
33949, 0.748652, 0
33950, 0.748675, 0
33951, 0.748698, 0
33952, 0.74872, 0
33953, 0.748744, 0
33954, 0.748757, 0
33955, 0.748781, 0
33956, 0.748805, 0
33957, 0.748828, 0
33958, 0.748851, 0
33959, 0.748874, 0
33960, 0.748899, 0
33961, 0.748911, 0
33962, 0.748936, 0
33963, 0.748959, 0
33964, 0.748982, 0
33965, 0.749005, 0
33966, 0.749029, 0
33967, 0.749052, 0
33968, 0.749066, 0
33969, 0.749089, 0
33970, 0.749113, 0
33971, 0.749135, 0
33972, 0.749159, 0
33973, 0.749182, 0
33974, 0.749205, 0
33975, 0.749228, 0
33976, 0.749242, 0
33977, 0.749266, 0
33978, 0.749288, 0
33979, 0.749313, 0
33980, 0.749336, 0
33981, 0.749359, 0
33982, 0.749381, 0
33983, 0.749404, 0
33984, 0.749428, 0
33985, 0.749442, 0
33986, 0.749464, 0
33987, 0.749488, 0
33988, 0.749511, 0
33989, 0.749535, 0
33990, 0.749557, 0
33991, 0.74958, 0
33992, 0.749603, 0
33993, 0.749617, 0
33994, 0.74964, 0
33995, 0.749663, 0
33996, 0.749687, 0
33997, 0.74971, 0
33998, 0.749733, 0
33999, 0.749756, 0
34000, 0.74978, 0
34001, 0.749793, 0
34002, 0.749816, 0
34003, 0.749839, 0
34004, 0.749862, 0
34005, 0.749886, 0
34006, 0.749909, 0
34007, 0.749932, 0
34008, 0.749955, 0
34009, 0.749977, 0
34010, 0.750001, 0
34011, 0.750015, 0
34012, 0.750038, 0
34013, 0.750061, 0
34014, 0.750085, 0
34015, 0.750108, 0
34016, 0.750131, 0
34017, 0.750153, 0
34018, 0.750176, 0
34019, 0.75019, 0
34020, 0.750214, 0
34021, 0.750236, 0
34022, 0.75026, 0
34023, 0.750282, 0
34024, 0.750307, 0
34025, 0.750329, 0
34026, 0.750353, 0
34027, 0.750366, 0
34028, 0.75039, 0
34029, 0.750412, 0
34030, 0.750435, 0
34031, 0.750459, 0
34032, 0.750483, 0
34033, 0.750505, 0
34034, 0.750528, 0
34035, 0.750551, 0
34036, 0.750574, 0
34037, 0.750588, 0
34038, 0.750611, 0
34039, 0.750634, 0
34040, 0.750658, 0
34041, 0.750681, 0
34042, 0.750704, 0
34043, 0.750727, 0
34044, 0.750749, 0
34045, 0.750764, 0
34046, 0.750787, 0
34047, 0.75081, 0
34048, 0.750833, 0
34049, 0.750857, 0
34050, 0.75088, 0
34051, 0.750903, 0
34052, 0.750926, 0
34053, 0.75094, 0
34054, 0.750963, 0
34055, 0.750986, 0
34056, 0.751011, 0
34057, 0.751033, 0
34058, 0.751058, 0
34059, 0.75108, 0
34060, 0.751095, 0
34061, 0.751118, 0
34062, 0.751141, 0
34063, 0.751165, 0
34064, 0.751188, 0
34065, 0.751212, 0
34066, 0.751234, 0
34067, 0.751256, 0
34068, 0.751279, 0
34069, 0.751292, 0
34070, 0.751317, 0
34071, 0.751339, 0
34072, 0.751363, 0
34073, 0.751385, 0
34074, 0.75141, 0
34075, 0.751433, 0
34076, 0.751455, 0
34077, 0.751469, 0
34078, 0.751492, 0
34079, 0.751516, 0
34080, 0.75154, 0
34081, 0.751563, 0
34082, 0.751587, 0
34083, 0.751609, 0
34084, 0.751633, 0
34085, 0.751647, 0
34086, 0.751669, 0
34087, 0.751693, 0
34088, 0.751716, 0
34089, 0.75174, 0
34090, 0.751763, 0
34091, 0.751786, 0
34092, 0.7518, 0
34093, 0.751823, 0
34094, 0.751847, 0
34095, 0.751871, 0
34096, 0.751893, 0
34097, 0.751917, 0
34098, 0.75194, 0
34099, 0.751964, 0
34100, 0.751978, 0
34101, 0.752001, 0
34102, 0.752024, 0
34103, 0.752047, 0
34104, 0.75207, 0
34105, 0.752093, 0
34106, 0.752116, 0
34107, 0.75214, 0
34108, 0.752154, 0
34109, 0.752177, 0
34110, 0.7522, 0
34111, 0.752224, 0
34112, 0.752248, 0
34113, 0.75227, 0
34114, 0.752294, 0
34115, 0.752308, 0
34116, 0.752331, 0
34117, 0.752354, 0
34118, 0.752378, 0
34119, 0.752401, 0
34120, 0.752424, 0
34121, 0.752447, 0
34122, 0.75247, 0
34123, 0.752483, 0
34124, 0.752507, 0
34125, 0.752529, 0
34126, 0.752553, 0
34127, 0.752576, 0
34128, 0.7526, 0
34129, 0.752622, 0
34130, 0.752646, 0
34131, 0.752668, 0
34132, 0.752683, 0
34133, 0.752706, 0
34134, 0.752731, 0
34135, 0.752753, 0
34136, 0.752777, 0
34137, 0.7528, 0
34138, 0.752824, 0
34139, 0.752838, 0
34140, 0.75286, 0
34141, 0.752884, 0
34142, 0.752907, 0
34143, 0.75293, 0
34144, 0.752953, 0
34145, 0.752976, 0
34146, 0.753, 0
34147, 0.753014, 0
34148, 0.753037, 0
34149, 0.75306, 0
34150, 0.753083, 0
34151, 0.753108, 0
34152, 0.75313, 0
34153, 0.753153, 0
34154, 0.753176, 0
34155, 0.753189, 0
34156, 0.753213, 0
34157, 0.753236, 0
34158, 0.75326, 0
34159, 0.753283, 0
34160, 0.753306, 0
34161, 0.753329, 0
34162, 0.753352, 0
34163, 0.753367, 0
34164, 0.753389, 0
34165, 0.753413, 0
34166, 0.753435, 0
34167, 0.753459, 0
34168, 0.753482, 0
34169, 0.753506, 0
34170, 0.753528, 0
34171, 0.753543, 0
34172, 0.753566, 0
34173, 0.75359, 0
34174, 0.753613, 0
34175, 0.753637, 0
34176, 0.75366, 0
34177, 0.753683, 0
34178, 0.753698, 0
34179, 0.75372, 0
34180, 0.753745, 0
34181, 0.753766, 0
34182, 0.753791, 0
34183, 0.753813, 0
34184, 0.753836, 0
34185, 0.753859, 0
34186, 0.753874, 0
34187, 0.753897, 0
34188, 0.75392, 0
34189, 0.753944, 0
34190, 0.753968, 0
34191, 0.75399, 0
34192, 0.754013, 0
34193, 0.754035, 0
34194, 0.754049, 0
34195, 0.754073, 0
34196, 0.754096, 0
34197, 0.75412, 0
34198, 0.754143, 0
34199, 0.754166, 0
34200, 0.754189, 0
34201, 0.754211, 0
34202, 0.754235, 0
34203, 0.754248, 0
34204, 0.754273, 0
34205, 0.754295, 0
34206, 0.75432, 0
34207, 0.754342, 0
34208, 0.754366, 0
34209, 0.75439, 0
34210, 0.754403, 0
34211, 0.754427, 0
34212, 0.75445, 0
34213, 0.754473, 0
34214, 0.754497, 0
34215, 0.75452, 0
34216, 0.754544, 0
34217, 0.754558, 0
34218, 0.75458, 0
34219, 0.754605, 0
34220, 0.754627, 0
34221, 0.754651, 0
34222, 0.754674, 0
34223, 0.754697, 0
34224, 0.754719, 0
34225, 0.754734, 0
34226, 0.754757, 0
34227, 0.75478, 0
34228, 0.754803, 0
34229, 0.754827, 0
34230, 0.75485, 0
34231, 0.754873, 0
34232, 0.754895, 0
34233, 0.754919, 0
34234, 0.754933, 0
34235, 0.754956, 0
34236, 0.754979, 0
34237, 0.755003, 0
34238, 0.755026, 0
34239, 0.755049, 0
34240, 0.755071, 0
34241, 0.755095, 0
34242, 0.755108, 0
34243, 0.755133, 0
34244, 0.755156, 0
34245, 0.755179, 0
34246, 0.755202, 0
34247, 0.755226, 0
34248, 0.75525, 0
34249, 0.755262, 0
34250, 0.755287, 0
34251, 0.75531, 0
34252, 0.755333, 0
34253, 0.755357, 0
34254, 0.75538, 0
34255, 0.755403, 0
34256, 0.755417, 0
34257, 0.75544, 0
34258, 0.755464, 0
34259, 0.755487, 0
34260, 0.755511, 0
34261, 0.755534, 0
34262, 0.755558, 0
34263, 0.755572, 0
34264, 0.755594, 0
34265, 0.755619, 0
34266, 0.755642, 0
34267, 0.755665, 0
34268, 0.755689, 0
34269, 0.755711, 0
34270, 0.755725, 0
34271, 0.755749, 0
34272, 0.755772, 0
34273, 0.755795, 0
34274, 0.755818, 0
34275, 0.755842, 0
34276, 0.755864, 0
34277, 0.755888, 0
34278, 0.75591, 0
34279, 0.755924, 0
34280, 0.755947, 0
34281, 0.755971, 0
34282, 0.755994, 0
34283, 0.756017, 0
34284, 0.756041, 0
34285, 0.756064, 0
34286, 0.756087, 0
34287, 0.756101, 0
34288, 0.756125, 0
34289, 0.756147, 0
34290, 0.756171, 0
34291, 0.756194, 0
34292, 0.756218, 0
34293, 0.75624, 0
34294, 0.756255, 0
34295, 0.756278, 0
34296, 0.756301, 0
34297, 0.756324, 0
34298, 0.756347, 0
34299, 0.756371, 0
34300, 0.756394, 0
34301, 0.756417, 0
34302, 0.756431, 0
34303, 0.756454, 0
34304, 0.756477, 0
34305, 0.756499, 0
34306, 0.756524, 0
34307, 0.756547, 0
34308, 0.75657, 0
34309, 0.756592, 0
34310, 0.756615, 0
34311, 0.756639, 0
34312, 0.756653, 0
34313, 0.756675, 0
34314, 0.756699, 0
34315, 0.756722, 0
34316, 0.756746, 0
34317, 0.756768, 0
34318, 0.756791, 0
34319, 0.756814, 0
34320, 0.756828, 0
34321, 0.756851, 0
34322, 0.756874, 0
34323, 0.756898, 0
34324, 0.756921, 0
34325, 0.756944, 0
34326, 0.756967, 0
34327, 0.756991, 0
34328, 0.757004, 0
34329, 0.757027, 0
34330, 0.75705, 0
34331, 0.757073, 0
34332, 0.757097, 0
34333, 0.75712, 0
34334, 0.757143, 0
34335, 0.757167, 0
34336, 0.757188, 0
34337, 0.757203, 0
34338, 0.757226, 0
34339, 0.75725, 0
34340, 0.757273, 0
34341, 0.757296, 0
34342, 0.757319, 0
34343, 0.757342, 0
34344, 0.757364, 0
34345, 0.757387, 0
34346, 0.757401, 0
34347, 0.757425, 0
34348, 0.757447, 0
34349, 0.757471, 0
34350, 0.757494, 0
34351, 0.757518, 0
34352, 0.75754, 0
34353, 0.757564, 0
34354, 0.757577, 0
34355, 0.757601, 0
34356, 0.757624, 0
34357, 0.757648, 0
34358, 0.757671, 0
34359, 0.757695, 0
34360, 0.757717, 0
34361, 0.757741, 0
34362, 0.757756, 0
34363, 0.757778, 0
34364, 0.757802, 0
34365, 0.757824, 0
34366, 0.757848, 0
34367, 0.757871, 0
34368, 0.757894, 0
34369, 0.757917, 0
34370, 0.75793, 0
34371, 0.757954, 0
34372, 0.757977, 0
34373, 0.758, 0
34374, 0.758023, 0
34375, 0.758047, 0
34376, 0.758071, 0
34377, 0.758093, 0
34378, 0.758107, 0
34379, 0.75813, 0
34380, 0.758154, 0
34381, 0.758177, 0
34382, 0.7582, 0
34383, 0.758224, 0
34384, 0.758247, 0
34385, 0.75827, 0
34386, 0.758285, 0
34387, 0.758307, 0
34388, 0.758331, 0
34389, 0.758353, 0
34390, 0.758378, 0
34391, 0.7584, 0
34392, 0.758424, 0
34393, 0.758446, 0
34394, 0.758461, 0
34395, 0.758483, 0
34396, 0.758507, 0
34397, 0.75853, 0
34398, 0.758554, 0
34399, 0.758576, 0
34400, 0.7586, 0
34401, 0.758622, 0
34402, 0.758636, 0
34403, 0.758659, 0
34404, 0.758682, 0
34405, 0.758706, 0
34406, 0.758729, 0
34407, 0.758752, 0
34408, 0.758775, 0
34409, 0.758798, 0
34410, 0.75882, 0
34411, 0.758834, 0
34412, 0.758858, 0
34413, 0.75888, 0
34414, 0.758904, 0
34415, 0.758927, 0
34416, 0.758951, 0
34417, 0.758973, 0
34418, 0.758997, 0
34419, 0.75902, 0
34420, 0.759034, 0
34421, 0.759058, 0
34422, 0.759082, 0
34423, 0.759104, 0
34424, 0.759128, 0
34425, 0.759151, 0
34426, 0.759175, 0
34427, 0.759189, 0
34428, 0.759212, 0
34429, 0.759236, 0
34430, 0.759258, 0
34431, 0.759281, 0
34432, 0.759305, 0
34433, 0.759327, 0
34434, 0.759341, 0
34435, 0.759365, 0
34436, 0.759388, 0
34437, 0.759411, 0
34438, 0.759434, 0
34439, 0.759459, 0
34440, 0.759481, 0
34441, 0.759505, 0
34442, 0.759519, 0
34443, 0.759542, 0
34444, 0.759565, 0
34445, 0.759589, 0
34446, 0.759612, 0
34447, 0.759635, 0
34448, 0.759658, 0
34449, 0.759681, 0
34450, 0.759694, 0
34451, 0.759719, 0
34452, 0.75974, 0
34453, 0.759765, 0
34454, 0.759787, 0
34455, 0.759811, 0
34456, 0.759833, 0
34457, 0.759857, 0
34458, 0.759879, 0
34459, 0.759894, 0
34460, 0.759918, 0
34461, 0.759942, 0
34462, 0.759964, 0
34463, 0.759988, 0
34464, 0.760011, 0
34465, 0.760035, 0
34466, 0.760049, 0
34467, 0.760071, 0
34468, 0.760096, 0
34469, 0.760118, 0
34470, 0.760142, 0
34471, 0.760164, 0
34472, 0.760187, 0
34473, 0.760201, 0
34474, 0.760225, 0
34475, 0.760248, 0
34476, 0.760271, 0
34477, 0.760294, 0
34478, 0.760319, 0
34479, 0.760341, 0
34480, 0.760364, 0
34481, 0.760387, 0
34482, 0.7604, 0
34483, 0.760424, 0
34484, 0.760447, 0
34485, 0.760471, 0
34486, 0.760494, 0
34487, 0.760517, 0
34488, 0.76054, 0
34489, 0.760563, 0
34490, 0.760586, 0
34491, 0.760599, 0
34492, 0.760624, 0
34493, 0.760646, 0
34494, 0.76067, 0
34495, 0.760692, 0
34496, 0.760716, 0
34497, 0.760738, 0
34498, 0.760761, 0
34499, 0.760784, 0
34500, 0.760798, 0
34501, 0.760822, 0
34502, 0.760844, 0
34503, 0.760868, 0
34504, 0.760892, 0
34505, 0.760915, 0
34506, 0.760937, 0
34507, 0.76096, 0
34508, 0.760973, 0
34509, 0.760998, 0
34510, 0.76102, 0
34511, 0.761044, 0
34512, 0.761067, 0
34513, 0.761091, 0
34514, 0.761113, 0
34515, 0.761136, 0
34516, 0.761159, 0
34517, 0.761173, 0
34518, 0.761197, 0
34519, 0.76122, 0
34520, 0.761243, 0
34521, 0.761267, 0
34522, 0.76129, 0
34523, 0.761314, 0
34524, 0.761327, 0
34525, 0.761351, 0
34526, 0.761375, 0
34527, 0.761397, 0
34528, 0.761421, 0
34529, 0.761444, 0
34530, 0.761468, 0
34531, 0.761482, 0
34532, 0.761505, 0
34533, 0.761529, 0
34534, 0.761551, 0
34535, 0.761575, 0
34536, 0.761598, 0
34537, 0.761621, 0
34538, 0.761644, 0
34539, 0.761658, 0
34540, 0.761681, 0
34541, 0.761704, 0
34542, 0.761728, 0
34543, 0.761752, 0
34544, 0.761774, 0
34545, 0.761797, 0
34546, 0.76182, 0
34547, 0.761843, 0
34548, 0.761857, 0
34549, 0.76188, 0
34550, 0.761903, 0
34551, 0.761927, 0
34552, 0.76195, 0
34553, 0.761973, 0
34554, 0.761996, 0
34555, 0.762018, 0
34556, 0.762033, 0
34557, 0.762056, 0
34558, 0.762079, 0
34559, 0.762102, 0
34560, 0.762126, 0
34561, 0.762149, 0
34562, 0.762172, 0
34563, 0.762194, 0
34564, 0.762217, 0
34565, 0.762231, 0
34566, 0.762255, 0
34567, 0.762277, 0
34568, 0.762302, 0
34569, 0.762325, 0
34570, 0.762349, 0
34571, 0.762372, 0
34572, 0.762385, 0
34573, 0.762408, 0
34574, 0.762432, 0
34575, 0.762455, 0
34576, 0.762478, 0
34577, 0.762501, 0
34578, 0.762525, 0
34579, 0.762547, 0
34580, 0.762571, 0
34581, 0.762585, 0
34582, 0.762607, 0
34583, 0.76263, 0
34584, 0.762654, 0
34585, 0.762677, 0
34586, 0.7627, 0
34587, 0.762723, 0
34588, 0.762747, 0
34589, 0.76276, 0
34590, 0.762784, 0
34591, 0.762808, 0
34592, 0.76283, 0
34593, 0.762855, 0
34594, 0.762877, 0
34595, 0.762901, 0
34596, 0.762915, 0
34597, 0.762939, 0
34598, 0.762962, 0
34599, 0.762985, 0
34600, 0.763009, 0
34601, 0.763032, 0
34602, 0.763055, 0
34603, 0.763068, 0
34604, 0.763092, 0
34605, 0.763115, 0
34606, 0.763137, 0
34607, 0.763161, 0
34608, 0.763185, 0
34609, 0.763208, 0
34610, 0.76323, 0
34611, 0.763253, 0
34612, 0.763276, 0
34613, 0.763291, 0
34614, 0.763313, 0
34615, 0.763337, 0
34616, 0.76336, 0
34617, 0.763384, 0
34618, 0.763406, 0
34619, 0.763429, 0
34620, 0.763451, 0
34621, 0.763466, 0
34622, 0.763489, 0
34623, 0.763512, 0
34624, 0.763535, 0
34625, 0.763558, 0
34626, 0.763582, 0
34627, 0.763605, 0
34628, 0.763628, 0
34629, 0.763642, 0
34630, 0.763665, 0
34631, 0.763688, 0
34632, 0.76371, 0
34633, 0.763735, 0
34634, 0.763758, 0
34635, 0.763781, 0
34636, 0.763804, 0
34637, 0.763826, 0
34638, 0.76384, 0
34639, 0.763864, 0
34640, 0.763886, 0
34641, 0.763911, 0
34642, 0.763933, 0
