# pos, time, irq
39198, 0.930145, 0
39200, 0.930197, 0
39202, 0.930241, 0
39204, 0.930292, 0
39206, 0.930336, 0
39208, 0.930389, 0
39210, 0.930433, 0
39212, 0.930485, 0
39214, 0.930529, 0
39216, 0.930572, 0
39218, 0.930627, 0
39220, 0.930669, 0
39222, 0.930722, 0
39224, 0.930767, 0
39226, 0.930818, 0
39228, 0.930862, 0
39230, 0.930916, 0
39232, 0.930959, 0
39234, 0.931002, 0
39236, 0.931055, 0
39238, 0.931098, 0
39240, 0.93115, 0
39242, 0.931195, 0
39244, 0.931248, 0
39246, 0.931291, 0
39248, 0.931344, 0
39250, 0.931388, 0
39252, 0.931439, 0
39254, 0.931482, 0
39256, 0.931537, 0
39258, 0.931579, 0
39260, 0.931625, 0
39262, 0.931677, 0
39264, 0.93172, 0
39266, 0.931774, 0
39268, 0.931817, 0
39270, 0.931869, 0
39272, 0.931913, 0
39274, 0.931965, 0
39276, 0.932009, 0
39278, 0.932062, 0
39280, 0.932106, 0
39282, 0.932159, 0
39284, 0.932201, 0
39286, 0.932246, 0
39288, 0.932299, 0
39290, 0.932343, 0
39292, 0.932396, 0
39294, 0.932439, 0
39296, 0.932491, 0
39298, 0.932535, 0
39300, 0.932578, 0
39302, 0.932631, 0
39304, 0.932675, 0
39306, 0.932728, 0
39308, 0.932775, 0
39310, 0.932818, 0
39312, 0.93287, 0
39314, 0.932915, 0
39316, 0.932968, 0
39318, 0.933012, 0
39320, 0.933064, 0
39322, 0.933107, 0
39324, 0.933158, 0
39326, 0.933202, 0
39328, 0.933256, 0
39330, 0.933299, 0
39332, 0.933351, 0
39334, 0.933395, 0
39336, 0.933438, 0
39338, 0.933491, 0
39340, 0.933535, 0
39342, 0.933588, 0
39344, 0.933633, 0
39346, 0.933685, 0
39348, 0.933728, 0
39350, 0.933782, 0
39352, 0.933826, 0
39354, 0.933878, 0
39356, 0.933921, 0
39358, 0.933966, 0
39360, 0.934018, 0
39362, 0.934062, 0
39364, 0.934115, 0
39366, 0.934158, 0
39368, 0.93421, 0
39370, 0.934254, 0
39372, 0.934307, 0
39374, 0.934349, 0
39376, 0.934402, 0
39378, 0.934446, 0
39380, 0.934499, 0
39382, 0.934542, 0
39384, 0.934587, 0
39386, 0.934642, 0
39388, 0.934685, 0
39390, 0.934738, 0
39392, 0.934782, 0
39394, 0.934825, 0
39396, 0.934877, 0
39398, 0.934921, 0
39400, 0.934975, 0
39402, 0.935017, 0
39404, 0.935069, 0
39406, 0.935112, 0
39408, 0.935165, 0
39410, 0.935208, 0
39412, 0.935261, 0
39414, 0.935305, 0
39416, 0.935357, 0
39418, 0.9354, 0
39420, 0.935451, 0
39422, 0.935495, 0
39424, 0.93555, 0
39426, 0.935592, 0
39428, 0.935638, 0
39430, 0.93569, 0
39432, 0.935733, 0
39434, 0.935787, 0
39436, 0.935829, 0
39438, 0.935882, 0
39440, 0.935926, 0
39442, 0.935978, 0
39444, 0.936021, 0
39446, 0.936075, 0
39448, 0.936119, 0
39450, 0.936171, 0
39452, 0.936215, 0
39454, 0.936259, 0
39456, 0.936311, 0
39458, 0.936355, 0
39460, 0.936408, 0
39462, 0.93645, 0
39464, 0.936503, 0
39466, 0.936546, 0
39468, 0.936598, 0
39470, 0.936643, 0
39472, 0.936687, 0
39474, 0.93674, 0
39476, 0.936784, 0
39478, 0.936836, 0
39480, 0.93688, 0
39482, 0.936933, 0
39484, 0.936976, 0
39486, 0.937029, 0
39488, 0.937072, 0
39490, 0.937124, 0
39492, 0.937168, 0
39494, 0.937222, 0
39496, 0.937265, 0
39498, 0.937318, 0
39500, 0.937362, 0
39502, 0.937404, 0
39504, 0.937456, 0
39506, 0.937501, 0
39508, 0.937553, 0
39510, 0.937597, 0
39512, 0.937651, 0
39514, 0.937694, 0
39516, 0.937739, 0
39518, 0.937792, 0
39520, 0.937835, 0
39522, 0.937889, 0
39524, 0.937932, 0
39526, 0.937984, 0
39528, 0.938029, 0
39530, 0.938073, 0
39532, 0.938127, 0
39534, 0.93817, 0
39536, 0.938223, 0
39538, 0.938266, 0
39540, 0.938318, 0
39542, 0.938361, 0
39544, 0.938415, 0
39546, 0.938459, 0
39548, 0.938511, 0
39550, 0.938554, 0
39552, 0.938598, 0
39554, 0.93865, 0
39556, 0.938694, 0
39558, 0.938747, 0
39560, 0.93879, 0
39562, 0.938842, 0
39564, 0.938889, 0
39566, 0.938933, 0
39568, 0.938987, 0
39570, 0.93903, 0
39572, 0.939082, 0
39574, 0.939125, 0
39576, 0.939178, 0
39578, 0.939221, 0
39580, 0.939274, 0
39582, 0.939318, 0
39584, 0.93937, 0
39586, 0.939413, 0
39588, 0.939464, 0
39590, 0.939508, 0
39592, 0.939562, 0
39594, 0.939606, 0
39596, 0.939657, 0
39598, 0.939701, 0
39600, 0.939746, 0
39602, 0.9398, 0
39604, 0.939842, 0
39606, 0.939895, 0
39608, 0.939939, 0
39610, 0.939991, 0
39612, 0.940034, 0
39614, 0.940088, 0
39616, 0.940131, 0
39618, 0.940184, 0
39620, 0.940228, 0
39622, 0.940271, 0
39624, 0.940322, 0
39626, 0.940367, 0
39628, 0.940421, 0
39630, 0.940464, 0
39632, 0.940516, 0
39634, 0.940559, 0
39636, 0.940612, 0
39638, 0.940655, 0
39640, 0.940708, 0
39642, 0.940752, 0
39644, 0.940804, 0
39646, 0.940847, 0
39648, 0.940891, 0
39650, 0.940944, 0
39652, 0.940987, 0
39654, 0.94104, 0
39656, 0.941083, 0
39658, 0.941135, 0
39660, 0.941179, 0
39662, 0.941233, 0
39664, 0.941277, 0
39666, 0.94133, 0
39668, 0.941373, 0
39670, 0.941425, 0
39672, 0.941468, 0
39674, 0.941521, 0
39676, 0.941565, 0
39678, 0.94161, 0
39680, 0.941663, 0
39682, 0.941705, 0
39684, 0.941757, 0
39686, 0.941801, 0
39688, 0.941855, 0
39690, 0.941898, 0
39692, 0.94195, 0
39694, 0.941994, 0
39696, 0.942037, 0
39698, 0.94209, 0
39700, 0.942134, 0
39702, 0.942186, 0
39704, 0.942229, 0
39706, 0.942282, 0
39708, 0.942326, 0
39710, 0.942378, 0
39712, 0.942421, 0
39714, 0.942475, 0
39716, 0.942518, 0
39718, 0.94257, 0
39720, 0.942616, 0
39722, 0.94266, 0
39724, 0.942713, 0
39726, 0.942756, 0
39728, 0.942809, 0
39730, 0.942853, 0
39732, 0.942904, 0
39734, 0.942947, 0
39736, 0.943001, 0
39738, 0.943045, 0
39740, 0.943097, 0
39742, 0.94314, 0
39744, 0.943184, 0
39746, 0.943237, 0
39748, 0.94328, 0
39750, 0.943333, 0
39752, 0.943377, 0
39754, 0.943429, 0
39756, 0.943473, 0
39758, 0.943526, 0
39760, 0.94357, 0
39762, 0.943623, 0
39764, 0.943667, 0
39766, 0.943709, 0
39768, 0.943762, 0
39770, 0.943806, 0
39772, 0.94386, 0
39774, 0.943904, 0
39776, 0.943956, 0
39778, 0.943999, 0
39780, 0.944053, 0
39782, 0.944095, 0
39784, 0.944148, 0
39786, 0.944191, 0
39788, 0.944243, 0
39790, 0.944287, 0
39792, 0.94433, 0
39794, 0.944383, 0
39796, 0.944427, 0
39798, 0.944479, 0
39800, 0.944523, 0
39802, 0.944575, 0
39804, 0.944619, 0
39806, 0.944672, 0
39808, 0.944717, 0
39810, 0.944769, 0
39812, 0.944812, 0
39814, 0.944864, 0
39816, 0.944908, 0
39818, 0.944961, 0
39820, 0.945004, 0
39822, 0.945057, 0
39824, 0.9451, 0
39826, 0.945143, 0
39828, 0.945195, 0
39830, 0.94524, 0
39832, 0.945293, 0
39834, 0.945336, 0
39836, 0.945388, 0
39838, 0.945431, 0
39840, 0.945483, 0
39842, 0.945527, 0
39844, 0.94558, 0
39846, 0.945624, 0
39848, 0.945676, 0
39850, 0.94572, 0
39852, 0.945764, 0
39854, 0.945818, 0
39856, 0.945861, 0
39858, 0.945914, 0
39860, 0.945958, 0
39862, 0.94601, 0
39864, 0.946054, 0
39866, 0.946098, 0
39868, 0.946151, 0
39870, 0.946203, 0
39872, 0.946247, 0
39874, 0.94629, 0
39876, 0.946342, 0
39878, 0.946386, 0
39880, 0.94644, 0
39882, 0.946483, 0
39884, 0.946535, 0
39886, 0.946578, 0
39888, 0.946633, 0
39890, 0.946676, 0
39892, 0.94672, 0
39894, 0.946772, 0
39896, 0.946816, 0
39898, 0.946869, 0
39900, 0.946912, 0
39902, 0.946965, 0
39904, 0.94701, 0
39906, 0.947062, 0
39908, 0.947105, 0
39910, 0.947157, 0
39912, 0.947201, 0
39914, 0.947254, 0
39916, 0.947297, 0
39918, 0.94735, 0
39920, 0.947394, 0
39922, 0.947436, 0
39924, 0.947488, 0
39926, 0.947533, 0
39928, 0.947586, 0
39930, 0.947631, 0
39932, 0.947683, 0
39934, 0.947726, 0
39936, 0.94777, 0
39938, 0.947823, 0
39940, 0.947866, 0
39942, 0.947919, 0
39944, 0.947963, 0
39946, 0.948015, 0
39948, 0.948058, 0
39950, 0.948112, 0
39952, 0.948156, 0
39954, 0.948209, 0
39956, 0.948252, 0
39958, 0.948304, 0
39960, 0.948347, 0
39962, 0.9484, 0
39964, 0.948444, 0
39966, 0.948496, 0
39968, 0.948539, 0
39970, 0.948583, 0
39972, 0.948636, 0
39974, 0.94868, 0
39976, 0.948734, 0
39978, 0.948777, 0
39980, 0.948829, 0
39982, 0.948873, 0
39984, 0.948916, 0
39986, 0.948969, 0
39988, 0.949013, 0
39990, 0.949066, 0
39992, 0.949108, 0
39994, 0.949161, 0
39996, 0.949205, 0
39998, 0.949257, 0
40000, 0.9493, 0
40002, 0.949354, 0
40004, 0.949397, 0
40006, 0.949449, 0
40008, 0.949494, 0
40010, 0.949537, 0
40012, 0.94959, 0
40014, 0.949635, 0
40016, 0.949687, 0
40018, 0.949731, 0
40020, 0.949783, 0
40022, 0.949827, 0
40024, 0.94988, 0
40026, 0.949924, 0
40028, 0.949976, 0
40030, 0.950019, 0
40032, 0.950063, 0
40034, 0.950116, 0
40036, 0.950159, 0
40038, 0.950212, 0
40040, 0.950256, 0
40042, 0.950308, 0
40044, 0.950351, 0
40046, 0.950405, 0
40048, 0.950449, 0
40050, 0.950502, 0
40052, 0.950546, 0
40054, 0.9506, 0
40056, 0.950643, 0
40058, 0.950686, 0
40060, 0.950739, 0
40062, 0.950782, 0
40064, 0.950835, 0
40066, 0.950877, 0
40068, 0.950929, 0
40070, 0.950973, 0
40072, 0.951027, 0
40074, 0.95107, 0
40076, 0.95112, 0
40078, 0.951164, 0
40080, 0.951216, 0
40082, 0.95126, 0
40084, 0.951312, 0
40086, 0.951356, 0
40088, 0.951408, 0
40090, 0.951452, 0
40092, 0.951503, 0
40094, 0.951546, 0
40096, 0.951602, 0
40098, 0.951645, 0
40100, 0.951689, 0
40102, 0.951741, 0
40104, 0.951784, 0
40106, 0.951838, 0
40108, 0.951881, 0
40110, 0.951933, 0
40112, 0.951977, 0
40114, 0.952029, 0
40116, 0.952073, 0
40118, 0.952126, 0
40120, 0.95217, 0
40122, 0.952223, 0
40124, 0.952266, 0
40126, 0.95231, 0
40128, 0.952363, 0
40130, 0.952406, 0
40132, 0.952459, 0
40134, 0.952503, 0
40136, 0.952555, 0
40138, 0.952599, 0
40140, 0.952643, 0
40142, 0.952695, 0
40144, 0.952739, 0
40146, 0.952792, 0
40148, 0.952835, 0
40150, 0.952887, 0
40152, 0.952931, 0
40154, 0.952984, 0
40156, 0.953027, 0
40158, 0.95308, 0
40160, 0.953124, 0
40162, 0.953176, 0
40164, 0.953219, 0
40166, 0.953273, 0
40168, 0.953317, 0
40170, 0.953361, 0
40172, 0.953413, 0
40174, 0.953456, 0
40176, 0.953508, 0
40178, 0.953552, 0
40180, 0.953606, 0
40182, 0.95365, 0
40184, 0.953702, 0
40186, 0.953745, 0
40188, 0.953789, 0
40190, 0.953842, 0
40192, 0.953885, 0
40194, 0.953938, 0
40196, 0.953982, 0
40198, 0.954035, 0
40200, 0.954079, 0
40202, 0.954133, 0
40204, 0.954176, 0
40206, 0.954229, 0
40208, 0.954273, 0
40210, 0.954315, 0
40212, 0.954367, 0
40214, 0.954412, 0
40216, 0.954465, 0
40218, 0.954508, 0
40220, 0.954559, 0
40222, 0.954605, 0
40224, 0.954649, 0
40226, 0.954702, 0
40228, 0.954745, 0
40230, 0.954798, 0
40232, 0.954842, 0
40234, 0.954894, 0
40236, 0.954937, 0
40238, 0.95499, 0
40240, 0.955033, 0
40242, 0.955086, 0
40244, 0.95513, 0
40246, 0.955182, 0
40248, 0.955226, 0
40250, 0.955271, 0
40252, 0.955324, 0
40254, 0.955368, 0
40256, 0.955421, 0
40258, 0.955464, 0
40260, 0.955516, 0
40262, 0.955559, 0
40264, 0.955605, 0
40266, 0.955658, 0
40268, 0.955702, 0
40270, 0.955754, 0
40272, 0.955797, 0
40274, 0.955851, 0
40276, 0.955893, 0
40278, 0.955947, 0
40280, 0.955991, 0
40282, 0.956043, 0
40284, 0.956086, 0
40286, 0.956131, 0
40288, 0.956184, 0
40290, 0.956228, 0
40292, 0.956279, 0
40294, 0.956323, 0
40296, 0.956375, 0
40298, 0.956419, 0
40300, 0.956472, 0
40302, 0.956515, 0
40304, 0.956567, 0
40306, 0.956612, 0
40308, 0.956655, 0
40310, 0.956708, 0
40312, 0.956752, 0
40314, 0.956805, 0
40316, 0.956848, 0
40318, 0.956901, 0
40320, 0.956945, 0
40322, 0.956999, 0
40324, 0.957043, 0
40326, 0.957095, 0
40328, 0.957138, 0
40330, 0.957182, 0
40332, 0.957234, 0
40334, 0.957277, 0
40336, 0.957331, 0
40338, 0.957374, 0
40340, 0.957426, 0
40342, 0.95747, 0
40344, 0.957522, 0
40346, 0.957565, 0
40348, 0.957621, 0
40350, 0.957664, 0
40352, 0.957707, 0
40354, 0.95776, 0
40356, 0.957804, 0
40358, 0.957856, 0
40360, 0.957899, 0
40362, 0.957953, 0
40364, 0.957996, 0
40366, 0.958048, 0
40368, 0.958093, 0
40370, 0.958137, 0
40372, 0.95819, 0
40374, 0.958234, 0
40376, 0.958287, 0
40378, 0.95833, 0
40380, 0.958382, 0
40382, 0.958425, 0
40384, 0.958479, 0
40386, 0.958523, 0
40388, 0.958575, 0
40390, 0.958619, 0
40392, 0.958663, 0
40394, 0.958717, 0
40396, 0.95876, 0
40398, 0.958813, 0
40400, 0.958857, 0
40402, 0.958909, 0
40404, 0.958953, 0
40406, 0.959005, 0
40408, 0.959049, 0
40410, 0.959102, 0
40412, 0.959145, 0
40414, 0.959189, 0
40416, 0.959242, 0
40418, 0.959285, 0
40420, 0.959338, 0
40422, 0.959381, 0
40424, 0.959434, 0
40426, 0.959476, 0
40428, 0.959528, 0
40430, 0.959572, 0
40432, 0.959617, 0
40434, 0.959671, 0
40436, 0.959714, 0
40438, 0.959767, 0
40440, 0.959812, 0
40442, 0.959865, 0
40444, 0.959909, 0
40446, 0.959962, 0
40448, 0.960005, 0
40450, 0.960048, 0
40452, 0.9601, 0
40454, 0.960144, 0
40456, 0.960198, 0
40458, 0.960241, 0
40460, 0.960293, 0
40462, 0.960335, 0
40464, 0.960388, 0
40466, 0.960432, 0
40468, 0.960485, 0
40470, 0.960528, 0
40472, 0.96058, 0
40474, 0.960624, 0
40476, 0.960678, 0
40478, 0.960721, 0
40480, 0.960765, 0
40482, 0.960817, 0
40484, 0.960861, 0
40486, 0.960913, 0
40488, 0.960956, 0
40490, 0.96101, 0
40492, 0.961053, 0
40494, 0.961106, 0
40496, 0.961149, 0
40498, 0.961201, 0
40500, 0.961245, 0
40502, 0.961298, 0
40504, 0.961342, 0
40506, 0.961395, 0
40508, 0.961438, 0
40510, 0.961482, 0
40512, 0.961535, 0
40514, 0.961578, 0
40516, 0.961632, 0
40518, 0.961676, 0
40520, 0.961727, 0
40522, 0.961771, 0
40524, 0.961815, 0
40526, 0.961867, 0
40528, 0.961911, 0
40530, 0.961964, 0
40532, 0.962007, 0
40534, 0.962059, 0
40536, 0.962103, 0
40538, 0.962157, 0
40540, 0.962199, 0
40542, 0.962252, 0
40544, 0.962296, 0
40546, 0.962348, 0
40548, 0.962391, 0
40550, 0.962445, 0
40552, 0.962489, 0
40554, 0.962533, 0
40556, 0.962585, 0
40558, 0.962629, 0
40560, 0.962681, 0
40562, 0.962725, 0
40564, 0.962778, 0
40566, 0.962821, 0
40568, 0.962873, 0
40570, 0.962917, 0
40572, 0.962968, 0
40574, 0.963011, 0
40576, 0.963065, 0
40578, 0.963109, 0
40580, 0.963161, 0
40582, 0.963204, 0
40584, 0.963248, 0
40586, 0.963301, 0
40588, 0.963348, 0
40590, 0.963391, 0
40592, 0.963444, 0
40594, 0.963487, 0
40596, 0.963539, 0
40598, 0.963583, 0
40600, 0.963638, 0
40602, 0.963682, 0
40604, 0.963734, 0
40606, 0.963777, 0
40608, 0.963821, 0
40610, 0.963874, 0
40612, 0.963917, 0
40614, 0.96397, 0
40616, 0.964014, 0
40618, 0.964067, 0
40620, 0.964109, 0
40622, 0.964163, 0
40624, 0.964207, 0
40626, 0.96426, 0
40628, 0.964303, 0
40630, 0.964356, 0
40632, 0.964398, 0
40634, 0.964443, 0
40636, 0.964497, 0
40638, 0.96454, 0
40640, 0.964593, 0
40642, 0.964638, 0
40644, 0.964682, 0
40646, 0.964736, 0
40648, 0.964779, 0
40650, 0.964832, 0
40652, 0.964875, 0
40654, 0.964927, 0
40656, 0.964972, 0
40658, 0.965016, 0
40660, 0.96507, 0
40662, 0.965113, 0
40664, 0.965166, 0
40666, 0.965209, 0
40668, 0.965261, 0
40670, 0.965304, 0
40672, 0.965359, 0
40674, 0.965402, 0
40676, 0.965454, 0
40678, 0.965497, 0
40680, 0.965541, 0
40682, 0.965594, 0
40684, 0.965639, 0
40686, 0.965693, 0
40688, 0.965736, 0
40690, 0.965788, 0
40692, 0.965832, 0
40694, 0.965884, 0
40696, 0.965928, 0
40698, 0.965981, 0
40700, 0.966024, 0
40702, 0.966068, 0
40704, 0.966121, 0
40706, 0.966164, 0
40708, 0.966217, 0
40710, 0.966261, 0
40712, 0.966313, 0
40714, 0.966356, 0
40716, 0.966407, 0
40718, 0.966451, 0
40720, 0.966505, 0
40722, 0.966548, 0
40724, 0.966601, 0
40726, 0.966645, 0
40728, 0.966689, 0
40730, 0.966743, 0
40732, 0.966787, 0
40734, 0.966838, 0
40736, 0.966882, 0
40738, 0.966934, 0
40740, 0.966977, 0
40742, 0.967031, 0
40744, 0.967075, 0
40746, 0.967127, 0
40748, 0.96717, 0
40750, 0.967215, 0
40752, 0.967267, 0
40754, 0.967311, 0
40756, 0.967364, 0
40758, 0.967406, 0
40760, 0.967459, 0
40762, 0.967502, 0
40764, 0.967554, 0
40766, 0.967599, 0
40768, 0.967643, 0
40770, 0.967696, 0
40772, 0.96774, 0
40774, 0.967792, 0
40776, 0.967836, 0
40778, 0.967889, 0
40780, 0.967932, 0
40782, 0.967985, 0
40784, 0.968028, 0
40786, 0.96808, 0
40788, 0.968124, 0
40790, 0.968177, 0
40792, 0.968221, 0
40794, 0.968274, 0
40796, 0.968317, 0
40798, 0.968361, 0
40800, 0.968414, 0
40802, 0.968457, 0
40804, 0.96851, 0
40806, 0.968554, 0
40808, 0.968607, 0
40810, 0.968651, 0
40812, 0.968695, 0
40814, 0.968748, 0
40816, 0.968791, 0
40818, 0.968845, 0
40820, 0.968888, 0
40822, 0.96894, 0
40824, 0.968985, 0
40826, 0.969038, 0
40828, 0.969081, 0
40830, 0.969134, 0
40832, 0.969177, 0
40834, 0.96922, 0
40836, 0.969272, 0
40838, 0.969316, 0
40840, 0.96937, 0
40842, 0.969413, 0
40844, 0.969466, 0
40846, 0.969508, 0
40848, 0.96956, 0
40850, 0.969606, 0
40852, 0.96965, 0
40854, 0.969703, 0
40856, 0.969746, 0
40858, 0.969798, 0
40860, 0.969842, 0
40862, 0.969896, 0
40864, 0.96994, 0
40866, 0.969993, 0
40868, 0.970036, 0
40870, 0.970087, 0
40872, 0.970131, 0
40874, 0.970175, 0
40876, 0.970229, 0
40878, 0.970273, 0
40880, 0.970326, 0
40882, 0.970368, 0
40884, 0.97042, 0
40886, 0.970464, 0
40888, 0.970517, 0
40890, 0.970561, 0
40892, 0.970605, 0
40894, 0.970658, 0
40896, 0.970702, 0
40898, 0.970755, 0
40900, 0.970798, 0
40902, 0.970851, 0
40904, 0.970895, 0
40906, 0.970947, 0
40908, 0.97099, 0
40910, 0.971044, 0
40912, 0.971087, 0
40914, 0.97114, 0
40916, 0.971183, 0
40918, 0.971227, 0
40920, 0.97128, 0
40922, 0.971325, 0
40924, 0.971377, 0
40926, 0.971421, 0
40928, 0.971473, 0
40930, 0.971516, 0
40932, 0.97156, 0
40934, 0.971615, 0
40936, 0.971657, 0
40938, 0.971711, 0
40940, 0.971754, 0
40942, 0.971806, 0
40944, 0.971851, 0
40946, 0.971904, 0
40948, 0.971947, 0
40950, 0.972, 0
40952, 0.972044, 0
40954, 0.972086, 0
40956, 0.972138, 0
40958, 0.972183, 0
40960, 0.972236, 0
40962, 0.972279, 0
40964, 0.972331, 0
40966, 0.972374, 0
40968, 0.972427, 0
40970, 0.97247, 0
40972, 0.972523, 0
40974, 0.972567, 0
40976, 0.972619, 0
40978, 0.972662, 0
40980, 0.972713, 0
40982, 0.972757, 0
40984, 0.97281, 0
40986, 0.972854, 0
40988, 0.972906, 0
40990, 0.97295, 0
40992, 0.972993, 0
40994, 0.973046, 0
40996, 0.97309, 0
40998, 0.973142, 0
41000, 0.973185, 0
41002, 0.973238, 0
41004, 0.973281, 0
41006, 0.973334, 0
41008, 0.973377, 0
41010, 0.973431, 0
41012, 0.973474, 0
41014, 0.973526, 0
41016, 0.973571, 0
41018, 0.973616, 0
41020, 0.973669, 0
41022, 0.973712, 0
41024, 0.973765, 0
41026, 0.973809, 0
41028, 0.97386, 0
41030, 0.973903, 0
41032, 0.973957, 0
41034, 0.974001, 0
41036, 0.974053, 0
41038, 0.974096, 0
41040, 0.97414, 0
41042, 0.974192, 0
41044, 0.974236, 0
41046, 0.974289, 0
41048, 0.974332, 0
41050, 0.974384, 0
41052, 0.974428, 0
41054, 0.974482, 0
41056, 0.974526, 0
41058, 0.974579, 0
41060, 0.974622, 0
41062, 0.974666, 0
41064, 0.974718, 0
41066, 0.974762, 0
41068, 0.974815, 0
41070, 0.974859, 0
41072, 0.974912, 0
41074, 0.974955, 0
41076, 0.975006, 0
41078, 0.97505, 0
41080, 0.975104, 0
41082, 0.975147, 0
41084, 0.975199, 0
41086, 0.975243, 0
41088, 0.975286, 0
41090, 0.975339, 0
41092, 0.975383, 0
41094, 0.975435, 0
41096, 0.975479, 0
41098, 0.975531, 0
41100, 0.975578, 0
41102, 0.975623, 0
41104, 0.975677, 0
41106, 0.97572, 0
41108, 0.975773, 0
41110, 0.975817, 0
41112, 0.975861, 0
41114, 0.975915, 0
41116, 0.975959, 0
41118, 0.976012, 0
41120, 0.976055, 0
41122, 0.976108, 0
41124, 0.976151, 0
41126, 0.976195, 0
41128, 0.976248, 0
41130, 0.976292, 0
41132, 0.976344, 0
41134, 0.976387, 0
41136, 0.976439, 0
41138, 0.976483, 0
41140, 0.976536, 0
41142, 0.976579, 0
41144, 0.976632, 0
41146, 0.976677, 0
41148, 0.97672, 0
41150, 0.976775, 0
41152, 0.976817, 0
41154, 0.97687, 0
41156, 0.976914, 0
41158, 0.976966, 0
41160, 0.97701, 0
41162, 0.977055, 0
41164, 0.977107, 0
41166, 0.977152, 0
41168, 0.977205, 0
41170, 0.977247, 0
41172, 0.977299, 0
41174, 0.977343, 0
41176, 0.977397, 0
41178, 0.97744, 0
41180, 0.977492, 0
41182, 0.977536, 0
41184, 0.977579, 0
41186, 0.977634, 0
41188, 0.977676, 0
41190, 0.97773, 0
41192, 0.977774, 0
41194, 0.977826, 0
41196, 0.977869, 0
41198, 0.977923, 0
41200, 0.977966, 0
41202, 0.978019, 0
41204, 0.978063, 0
41206, 0.978106, 0
41208, 0.978159, 0
41210, 0.978203, 0
41212, 0.978256, 0
41214, 0.978299, 0
41216, 0.978351, 0
41218, 0.978394, 0
41220, 0.978446, 0
41222, 0.978489, 0
41224, 0.978544, 0
41226, 0.978587, 0
41228, 0.978632, 0
41230, 0.978684, 0
41232, 0.978727, 0
41234, 0.978781, 0
41236, 0.978824, 0
41238, 0.978877, 0
41240, 0.97892, 0
41242, 0.978972, 0
41244, 0.979016, 0
41246, 0.979069, 0
41248, 0.979113, 0
41250, 0.979166, 0
41252, 0.979209, 0
41254, 0.979252, 0
41256, 0.979304, 0
41258, 0.979354, 0
41260, 0.979397, 0
41262, 0.97945, 0
41264, 0.979493, 0
41266, 0.979545, 0
41268, 0.979589, 0
41270, 0.979643, 0
41272, 0.979686, 0
41274, 0.979739, 0
41276, 0.979782, 0
41278, 0.979826, 0
41280, 0.979879, 0
41282, 0.979923, 0
41284, 0.979975, 0
41286, 0.980018, 0
41288, 0.980071, 0
41290, 0.980114, 0
41292, 0.980166, 0
41294, 0.980209, 0
41296, 0.980264, 0
41298, 0.980306, 0
41300, 0.980358, 0
41302, 0.980402, 0
41304, 0.980446, 0
41306, 0.980498, 0
41308, 0.980542, 0
41310, 0.980596, 0
41312, 0.98064, 0
41314, 0.980692, 0
41316, 0.980736, 0
41318, 0.980789, 0
41320, 0.980833, 0
41322, 0.980886, 0
41324, 0.980929, 0
41326, 0.980973, 0
41328, 0.981025, 0
41330, 0.981069, 0
41332, 0.981122, 0
41334, 0.981165, 0
41336, 0.981217, 0
41338, 0.98126, 0
41340, 0.981312, 0
41342, 0.981356, 0
41344, 0.981409, 0
41346, 0.981453, 0
41348, 0.981505, 0
41350, 0.981548, 0
41352, 0.981592, 0
41354, 0.981647, 0
41356, 0.981693, 0
41358, 0.981737, 0
41360, 0.98179, 0
41362, 0.981833, 0
41364, 0.981885, 0
41366, 0.981929, 0
41368, 0.981983, 0
41370, 0.982026, 0
41372, 0.982078, 0
41374, 0.982122, 0
41376, 0.982165, 0
41378, 0.982218, 0
41380, 0.982262, 0
41382, 0.982314, 0
41384, 0.982359, 0
41386, 0.982411, 0
41388, 0.982454, 0
41390, 0.982507, 0
41392, 0.982552, 0
41394, 0.982604, 0
41396, 0.982648, 0
41398, 0.982701, 0
41400, 0.982744, 0
41402, 0.982788, 0
41404, 0.982842, 0
41406, 0.982884, 0
41408, 0.982937, 0
41410, 0.982981, 0
41412, 0.983032, 0
41414, 0.983075, 0
41416, 0.983129, 0
41418, 0.983173, 0
41420, 0.983225, 0
41422, 0.983268, 0
41424, 0.983312, 0
41426, 0.983365, 0
41428, 0.983408, 0
41430, 0.983461, 0
41432, 0.983505, 0
41434, 0.983557, 0
41436, 0.983602, 0
41438, 0.983655, 0
41440, 0.983699, 0
41442, 0.983742, 0
41444, 0.983795, 0
41446, 0.983838, 0
41448, 0.98389, 0
41450, 0.983935, 0
41452, 0.983987, 0
41454, 0.984031, 0
41456, 0.984084, 0
41458, 0.984127, 0
41460, 0.984178, 0
41462, 0.984222, 0
41464, 0.984276, 0
41466, 0.984319, 0
41468, 0.984371, 0
41470, 0.984415, 0
41472, 0.984458, 0
41474, 0.984511, 0
41476, 0.984555, 0
41478, 0.984609, 0
41480, 0.984653, 0
41482, 0.984705, 0
41484, 0.984749, 0
41486, 0.984803, 0
41488, 0.984846, 0
41490, 0.98489, 0
41492, 0.984941, 0
41494, 0.984986, 0
41496, 0.985038, 0
41498, 0.985082, 0
41500, 0.985135, 0
41502, 0.985177, 0
41504, 0.98523, 0
41506, 0.985273, 0
41508, 0.985325, 0
41510, 0.985369, 0
41512, 0.985422, 0
41514, 0.985466, 0
41516, 0.985518, 0
41518, 0.985561, 0
41520, 0.985607, 0
41522, 0.98566, 0
41524, 0.985703, 0
41526, 0.985756, 0
41528, 0.985799, 0
