# pos, time, irq
13946, 0.871258, 0
13947, 0.871319, 0
13948, 0.871382, 0
13949, 0.871451, 0
13950, 0.871512, 0
13951, 0.871574, 0
13952, 0.871635, 0
13953, 0.871697, 0
13954, 0.871759, 0
13955, 0.871821, 0
13956, 0.871882, 0
13957, 0.871944, 0
13958, 0.872005, 0
13959, 0.872077, 0
13960, 0.872137, 0
13961, 0.8722, 0
13962, 0.872261, 0
13963, 0.872322, 0
13964, 0.872383, 0
13965, 0.872444, 0
13966, 0.872505, 0
13967, 0.872567, 0
13968, 0.872639, 0
13969, 0.8727, 0
13970, 0.872761, 0
13971, 0.872823, 0
13972, 0.872884, 0
13973, 0.872945, 0
13974, 0.873007, 0
13975, 0.873069, 0
13976, 0.873131, 0
13977, 0.873192, 0
13978, 0.873262, 0
13979, 0.873324, 0
13980, 0.873385, 0
13981, 0.873447, 0
13982, 0.873509, 0
13983, 0.873571, 0
13984, 0.873632, 0
13985, 0.873694, 0
13986, 0.873755, 0
13987, 0.873817, 0
13988, 0.873888, 0
13989, 0.873949, 0
13990, 0.874011, 0
13991, 0.874072, 0
13992, 0.874134, 0
13993, 0.874196, 0
13994, 0.874257, 0
13995, 0.87432, 0
13996, 0.874381, 0
13997, 0.874443, 0
13998, 0.874504, 0
13999, 0.874576, 0
14000, 0.874637, 0
14001, 0.874698, 0
14002, 0.87476, 0
14003, 0.874821, 0
14004, 0.874883, 0
14005, 0.874944, 0
14006, 0.875006, 0
14007, 0.875067, 0
14008, 0.875129, 0
14009, 0.875201, 0
14010, 0.875262, 0
14011, 0.875323, 0
14012, 0.875384, 0
14013, 0.875446, 0
14014, 0.875507, 0
14015, 0.875569, 0
14016, 0.875632, 0
14017, 0.875694, 0
14018, 0.875755, 0
14019, 0.875817, 0
14020, 0.875879, 0
14021, 0.875949, 0
14022, 0.87601, 0
14023, 0.876072, 0
14024, 0.876134, 0
14025, 0.876196, 0
14026, 0.876257, 0
14027, 0.876319, 0
14028, 0.876381, 0
14029, 0.876442, 0
14030, 0.876504, 0
14031, 0.876575, 0
14032, 0.876636, 0
14033, 0.876698, 0
14034, 0.87676, 0
14035, 0.876822, 0
14036, 0.876882, 0
14037, 0.876945, 0
14038, 0.877006, 0
14039, 0.877067, 0
14040, 0.877129, 0
14041, 0.877191, 0
14042, 0.877262, 0
14043, 0.877324, 0
14044, 0.877385, 0
14045, 0.877446, 0
14046, 0.877508, 0
14047, 0.877569, 0
14048, 0.877631, 0
14049, 0.877692, 0
14050, 0.877754, 0
14051, 0.877816, 0
14052, 0.877888, 0
14053, 0.877949, 0
14054, 0.878009, 0
14055, 0.878071, 0
14056, 0.878132, 0
14057, 0.878194, 0
14058, 0.878257, 0
14059, 0.878318, 0
14060, 0.87838, 0
14061, 0.878442, 0
14062, 0.878504, 0
14063, 0.878575, 0
14064, 0.878636, 0
14065, 0.878697, 0
14066, 0.878758, 0
14067, 0.87882, 0
14068, 0.878882, 0
14069, 0.878944, 0
14070, 0.879005, 0
14071, 0.879066, 0
14072, 0.879137, 0
14073, 0.879198, 0
14074, 0.87926, 0
14075, 0.879321, 0
14076, 0.879382, 0
14077, 0.879444, 0
14078, 0.879506, 0
14079, 0.879567, 0
14080, 0.87963, 0
14081, 0.879691, 0
14082, 0.879762, 0
14083, 0.879824, 0
14084, 0.879885, 0
14085, 0.879947, 0
14086, 0.880008, 0
14087, 0.880069, 0
14088, 0.880131, 0
14089, 0.880193, 0
14090, 0.880254, 0
14091, 0.880316, 0
14092, 0.880378, 0
14093, 0.880448, 0
14094, 0.880508, 0
14095, 0.88057, 0
14096, 0.880632, 0
14097, 0.880694, 0
14098, 0.880755, 0
14099, 0.880817, 0
14100, 0.880878, 0
14101, 0.88094, 0
14102, 0.881011, 0
14103, 0.881072, 0
14104, 0.881134, 0
14105, 0.881196, 0
14106, 0.881257, 0
14107, 0.881317, 0
14108, 0.88138, 0
14109, 0.881441, 0
14110, 0.881503, 0
14111, 0.881564, 0
14112, 0.881636, 0
14113, 0.881697, 0
14114, 0.881759, 0
14115, 0.88182, 0
14116, 0.881881, 0
14117, 0.881943, 0
14118, 0.882004, 0
14119, 0.882066, 0
14120, 0.882128, 0
14121, 0.88219, 0
14122, 0.882261, 0
14123, 0.882322, 0
14124, 0.882383, 0
14125, 0.882444, 0
14126, 0.882506, 0
14127, 0.882568, 0
14128, 0.88263, 0
14129, 0.882692, 0
14130, 0.882754, 0
14131, 0.882816, 0
14132, 0.882877, 0
14133, 0.882949, 0
14134, 0.883009, 0
14135, 0.88307, 0
14136, 0.883132, 0
14137, 0.883194, 0
14138, 0.883256, 0
14139, 0.883317, 0
14140, 0.883379, 0
14141, 0.88344, 0
14142, 0.883502, 0
14143, 0.883573, 0
14144, 0.883634, 0
14145, 0.883696, 0
14146, 0.883757, 0
14147, 0.883819, 0
14148, 0.88388, 0
14149, 0.883942, 0
14150, 0.884005, 0
14151, 0.884066, 0
14152, 0.884127, 0
14153, 0.884189, 0
14154, 0.884251, 0
14155, 0.884322, 0
14156, 0.884383, 0
14157, 0.884444, 0
14158, 0.884506, 0
14159, 0.884568, 0
14160, 0.884629, 0
14161, 0.884691, 0
14162, 0.884753, 0
14163, 0.884814, 0
14164, 0.884884, 0
14165, 0.884945, 0
14166, 0.885006, 0
14167, 0.885068, 0
14168, 0.88513, 0
14169, 0.885192, 0
14170, 0.885253, 0
14171, 0.885315, 0
14172, 0.885378, 0
14173, 0.885439, 0
14174, 0.885509, 0
14175, 0.88557, 0
14176, 0.885632, 0
14177, 0.885695, 0
14178, 0.885756, 0
14179, 0.885818, 0
14180, 0.885879, 0
14181, 0.885941, 0
14182, 0.886002, 0
14183, 0.886064, 0
14184, 0.886125, 0
14185, 0.886197, 0
14186, 0.886259, 0
14187, 0.88632, 0
14188, 0.886382, 0
14189, 0.886442, 0
14190, 0.886503, 0
14191, 0.886564, 0
14192, 0.886626, 0
14193, 0.886688, 0
14194, 0.886758, 0
14195, 0.886819, 0
14196, 0.886881, 0
14197, 0.886943, 0
14198, 0.887004, 0
14199, 0.887067, 0
14200, 0.887129, 0
14201, 0.88719, 0
14202, 0.887252, 0
14203, 0.887314, 0
14204, 0.887375, 0
14205, 0.887446, 0
14206, 0.887507, 0
14207, 0.887569, 0
14208, 0.887631, 0
14209, 0.887692, 0
14210, 0.887754, 0
14211, 0.887815, 0
14212, 0.887877, 0
14213, 0.887938, 0
14214, 0.888, 0
14215, 0.888071, 0
14216, 0.888133, 0
14217, 0.888194, 0
14218, 0.888256, 0
14219, 0.888317, 0
14220, 0.888377, 0
14221, 0.88844, 0
14222, 0.888501, 0
14223, 0.888563, 0
14224, 0.888634, 0
14225, 0.888695, 0
14226, 0.888757, 0
14227, 0.888818, 0
14228, 0.888879, 0
14229, 0.888941, 0
14230, 0.889003, 0
14231, 0.889065, 0
14232, 0.889127, 0
14233, 0.889188, 0
14234, 0.88925, 0
14235, 0.88932, 0
14236, 0.889382, 0
14237, 0.889443, 0
14238, 0.889505, 0
14239, 0.889567, 0
14240, 0.889629, 0
14241, 0.88969, 0
14242, 0.889753, 0
14243, 0.889814, 0
14244, 0.889876, 0
14245, 0.889946, 0
14246, 0.890009, 0
14247, 0.890069, 0
14248, 0.890131, 0
14249, 0.890193, 0
14250, 0.890254, 0
14251, 0.890316, 0
14252, 0.890377, 0
14253, 0.890439, 0
14254, 0.8905, 0
14255, 0.890562, 0
14256, 0.890633, 0
14257, 0.890695, 0
14258, 0.890756, 0
14259, 0.890817, 0
14260, 0.890878, 0
14261, 0.890939, 0
14262, 0.891001, 0
14263, 0.891063, 0
14264, 0.891132, 0
14265, 0.891193, 0
14266, 0.891254, 0
14267, 0.891316, 0
14268, 0.891377, 0
14269, 0.891438, 0
14270, 0.8915, 0
14271, 0.89157, 0
14272, 0.891631, 0
14273, 0.891692, 0
14274, 0.891754, 0
14275, 0.891816, 0
14276, 0.891877, 0
14277, 0.891938, 0
14278, 0.892, 0
14279, 0.892071, 0
14280, 0.892132, 0
14281, 0.892193, 0
14282, 0.892254, 0
14283, 0.892317, 0
14284, 0.892378, 0
14285, 0.89244, 0
14286, 0.892502, 0
14287, 0.892564, 0
14288, 0.892625, 0
14289, 0.892687, 0
14290, 0.892758, 0
14291, 0.892819, 0
14292, 0.89288, 0
14293, 0.892942, 0
14294, 0.893004, 0
14295, 0.893065, 0
14296, 0.893127, 0
14297, 0.893188, 0
14298, 0.89325, 0
14299, 0.893313, 0
14300, 0.893374, 0
14301, 0.893444, 0
14302, 0.893506, 0
14303, 0.893567, 0
14304, 0.89363, 0
14305, 0.893691, 0
14306, 0.893753, 0
14307, 0.893814, 0
14308, 0.893876, 0
14309, 0.893937, 0
14310, 0.893999, 0
14311, 0.89406, 0
14312, 0.894132, 0
14313, 0.894193, 0
14314, 0.894254, 0
14315, 0.894315, 0
14316, 0.894377, 0
14317, 0.894438, 0
14318, 0.8945, 0
14319, 0.894562, 0
14320, 0.894633, 0
14321, 0.894693, 0
14322, 0.894754, 0
14323, 0.894816, 0
14324, 0.894878, 0
14325, 0.89494, 0
14326, 0.895002, 0
14327, 0.895064, 0
14328, 0.895125, 0
14329, 0.895187, 0
14330, 0.895249, 0
14331, 0.89531, 0
14332, 0.895381, 0
14333, 0.895442, 0
14334, 0.895504, 0
14335, 0.895566, 0
14336, 0.895627, 0
14337, 0.895689, 0
14338, 0.895751, 0
14339, 0.895812, 0
14340, 0.895873, 0
14341, 0.895935, 0
14342, 0.896006, 0
14343, 0.896068, 0
14344, 0.896129, 0
14345, 0.896191, 0
14346, 0.896252, 0
14347, 0.896312, 0
14348, 0.896375, 0
14349, 0.896436, 0
14350, 0.896498, 0
14351, 0.89656, 0
14352, 0.89663, 0
14353, 0.896692, 0
14354, 0.896753, 0
14355, 0.896814, 0
14356, 0.896876, 0
14357, 0.896938, 0
14358, 0.897, 0
14359, 0.897062, 0
14360, 0.897123, 0
14361, 0.897185, 0
14362, 0.897255, 0
14363, 0.897317, 0
14364, 0.897378, 0
14365, 0.89744, 0
14366, 0.897502, 0
14367, 0.897564, 0
14368, 0.897625, 0
14369, 0.897688, 0
14370, 0.897749, 0
14371, 0.897811, 0
14372, 0.897872, 0
14373, 0.897944, 0
14374, 0.898004, 0
14375, 0.898067, 0
14376, 0.898128, 0
14377, 0.898189, 0
14378, 0.898251, 0
14379, 0.898312, 0
14380, 0.898374, 0
14381, 0.898435, 0
14382, 0.898497, 0
14383, 0.898569, 0
14384, 0.89863, 0
14385, 0.898691, 0
14386, 0.898752, 0
14387, 0.898814, 0
14388, 0.898876, 0
14389, 0.898937, 0
14390, 0.899, 0
14391, 0.899061, 0
14392, 0.899123, 0
14393, 0.899185, 0
14394, 0.899257, 0
14395, 0.899317, 0
14396, 0.899378, 0
14397, 0.89944, 0
14398, 0.899501, 0
14399, 0.899563, 0
14400, 0.899625, 0
14401, 0.899687, 0
14402, 0.899748, 0
14403, 0.89981, 0
14404, 0.899872, 0
14405, 0.899942, 0
14406, 0.900003, 0
14407, 0.900065, 0
14408, 0.900127, 0
14409, 0.900188, 0
14410, 0.90025, 0
14411, 0.900313, 0
14412, 0.900374, 0
14413, 0.900436, 0
14414, 0.900497, 0
14415, 0.900559, 0
14416, 0.900629, 0
14417, 0.900691, 0
14418, 0.900752, 0
14419, 0.900814, 0
14420, 0.900876, 0
14421, 0.900937, 0
14422, 0.900999, 0
14423, 0.90106, 0
14424, 0.901121, 0
14425, 0.901192, 0
14426, 0.901253, 0
14427, 0.901314, 0
14428, 0.901376, 0
14429, 0.901437, 0
14430, 0.901499, 0
14431, 0.901561, 0
14432, 0.901623, 0
14433, 0.901693, 0
14434, 0.901754, 0
14435, 0.901814, 0
14436, 0.901876, 0
14437, 0.901938, 0
14438, 0.902, 0
14439, 0.902063, 0
14440, 0.902124, 0
14441, 0.902185, 0
14442, 0.902247, 0
14443, 0.902309, 0
14444, 0.90238, 0
14445, 0.902441, 0
14446, 0.902503, 0
14447, 0.902564, 0
14448, 0.902626, 0
14449, 0.902687, 0
14450, 0.902749, 0
14451, 0.90281, 0
14452, 0.902872, 0
14453, 0.902933, 0
14454, 0.902995, 0
14455, 0.903066, 0
14456, 0.903127, 0
14457, 0.903189, 0
14458, 0.903251, 0
14459, 0.903312, 0
14460, 0.903375, 0
14461, 0.903436, 0
14462, 0.903497, 0
14463, 0.903559, 0
14464, 0.903626, 0
14465, 0.903688, 0
14466, 0.90375, 0
14467, 0.903813, 0
14468, 0.903874, 0
14469, 0.903936, 0
14470, 0.903997, 0
14471, 0.904059, 0
14472, 0.90412, 0
14473, 0.904192, 0
14474, 0.904253, 0
14475, 0.904315, 0
14476, 0.904377, 0
14477, 0.904439, 0
14478, 0.9045, 0
14479, 0.904561, 0
14480, 0.904622, 0
14481, 0.904683, 0
14482, 0.904745, 0
14483, 0.904817, 0
14484, 0.904878, 0
14485, 0.904939, 0
14486, 0.905001, 0
14487, 0.905062, 0
14488, 0.905122, 0
14489, 0.905185, 0
14490, 0.905246, 0
14491, 0.905309, 0
14492, 0.905379, 0
14493, 0.90544, 0
14494, 0.905502, 0
14495, 0.905563, 0
14496, 0.905624, 0
14497, 0.905686, 0
14498, 0.905749, 0
14499, 0.90581, 0
14500, 0.905872, 0
14501, 0.905933, 0
14502, 0.905995, 0
14503, 0.906066, 0
14504, 0.906127, 0
14505, 0.906189, 0
14506, 0.90625, 0
14507, 0.906311, 0
14508, 0.906372, 0
14509, 0.906433, 0
14510, 0.906495, 0
14511, 0.906558, 0
14512, 0.906628, 0
14513, 0.906689, 0
14514, 0.90675, 0
14515, 0.906812, 0
14516, 0.906875, 0
14517, 0.906936, 0
14518, 0.906998, 0
14519, 0.907059, 0
14520, 0.907121, 0
14521, 0.907182, 0
14522, 0.907245, 0
14523, 0.907316, 0
14524, 0.907377, 0
14525, 0.907438, 0
14526, 0.907499, 0
14527, 0.907561, 0
14528, 0.907623, 0
14529, 0.907685, 0
14530, 0.907746, 0
14531, 0.907808, 0
14532, 0.907871, 0
14533, 0.907941, 0
14534, 0.908002, 0
14535, 0.908063, 0
14536, 0.908125, 0
14537, 0.908187, 0
14538, 0.908249, 0
14539, 0.908311, 0
14540, 0.908372, 0
14541, 0.908434, 0
14542, 0.908495, 0
14543, 0.908557, 0
14544, 0.908628, 0
14545, 0.908689, 0
14546, 0.908751, 0
14547, 0.908812, 0
14548, 0.908874, 0
14549, 0.908935, 0
14550, 0.908997, 0
14551, 0.909058, 0
14552, 0.90912, 0
14553, 0.909183, 0
14554, 0.909253, 0
14555, 0.909315, 0
14556, 0.909376, 0
14557, 0.909437, 0
14558, 0.9095, 0
14559, 0.909561, 0
14560, 0.909623, 0
14561, 0.909684, 0
14562, 0.909746, 0
14563, 0.909807, 0
14564, 0.909869, 0
14565, 0.909931, 0
14566, 0.910002, 0
14567, 0.910063, 0
14568, 0.910124, 0
14569, 0.910185, 0
14570, 0.910247, 0
14571, 0.910308, 0
14572, 0.91037, 0
14573, 0.910432, 0
14574, 0.910503, 0
14575, 0.910563, 0
14576, 0.910625, 0
14577, 0.910687, 0
14578, 0.910748, 0
14579, 0.91081, 0
14580, 0.910873, 0
14581, 0.910934, 0
14582, 0.910995, 0
14583, 0.911057, 0
14584, 0.911119, 0
14585, 0.91119, 0
14586, 0.911251, 0
14587, 0.911313, 0
14588, 0.911374, 0
14589, 0.911436, 0
14590, 0.911497, 0
14591, 0.911559, 0
14592, 0.91162, 0
14593, 0.911682, 0
14594, 0.911743, 0
14595, 0.911815, 0
14596, 0.911877, 0
14597, 0.911937, 0
14598, 0.911999, 0
14599, 0.912061, 0
14600, 0.912122, 0
14601, 0.912183, 0
14602, 0.912245, 0
14603, 0.912307, 0
14604, 0.912377, 0
14605, 0.912439, 0
14606, 0.9125, 0
14607, 0.912562, 0
14608, 0.912623, 0
14609, 0.912685, 0
14610, 0.912747, 0
14611, 0.912809, 0
14612, 0.91287, 0
14613, 0.912932, 0
14614, 0.912993, 0
14615, 0.913055, 0
14616, 0.913125, 0
14617, 0.913187, 0
14618, 0.913249, 0
14619, 0.91331, 0
14620, 0.913371, 0
14621, 0.913432, 0
14622, 0.913493, 0
14623, 0.913555, 0
14624, 0.913627, 0
14625, 0.913688, 0
14626, 0.913749, 0
14627, 0.913811, 0
14628, 0.913872, 0
14629, 0.913933, 0
14630, 0.913995, 0
14631, 0.914057, 0
14632, 0.914119, 0
14633, 0.91418, 0
14634, 0.914252, 0
14635, 0.914312, 0
14636, 0.914374, 0
14637, 0.914435, 0
14638, 0.914497, 0
14639, 0.914559, 0
14640, 0.91462, 0
14641, 0.914682, 0
14642, 0.914743, 0
14643, 0.914805, 0
14644, 0.914876, 0
14645, 0.914937, 0
14646, 0.914999, 0
14647, 0.91506, 0
14648, 0.915122, 0
14649, 0.915183, 0
14650, 0.915245, 0
14651, 0.915308, 0
14652, 0.915369, 0
14653, 0.915431, 0
14654, 0.915492, 0
14655, 0.915564, 0
14656, 0.915625, 0
14657, 0.915686, 0
14658, 0.915748, 0
14659, 0.915809, 0
14660, 0.915871, 0
14661, 0.915932, 0
14662, 0.915994, 0
14663, 0.916055, 0
14664, 0.916117, 0
14665, 0.916179, 0
14666, 0.91625, 0
14667, 0.916311, 0
14668, 0.916372, 0
14669, 0.916434, 0
14670, 0.916495, 0
14671, 0.916557, 0
14672, 0.91662, 0
14673, 0.916681, 0
14674, 0.916743, 0
14675, 0.916805, 0
14676, 0.916867, 0
14677, 0.916937, 0
14678, 0.916998, 0
14679, 0.917059, 0
14680, 0.917121, 0
14681, 0.917183, 0
14682, 0.917245, 0
14683, 0.917307, 0
14684, 0.917368, 0
14685, 0.917429, 0
14686, 0.917499, 0
14687, 0.917561, 0
14688, 0.917622, 0
14689, 0.917684, 0
14690, 0.917745, 0
14691, 0.917806, 0
14692, 0.917867, 0
14693, 0.917929, 0
14694, 0.918001, 0
14695, 0.918061, 0
14696, 0.918122, 0
14697, 0.918184, 0
14698, 0.918245, 0
14699, 0.918307, 0
14700, 0.91837, 0
14701, 0.918431, 0
14702, 0.918493, 0
14703, 0.918555, 0
14704, 0.918617, 0
14705, 0.918688, 0
14706, 0.918749, 0
14707, 0.91881, 0
14708, 0.918871, 0
14709, 0.918933, 0
14710, 0.918995, 0
14711, 0.91906, 0
14712, 0.919121, 0
14713, 0.919182, 0
14714, 0.919245, 0
14715, 0.919306, 0
14716, 0.919368, 0
14717, 0.91943, 0
14718, 0.919492, 0
14719, 0.919553, 0
14720, 0.919624, 0
14721, 0.919685, 0
14722, 0.919746, 0
14723, 0.919808, 0
14724, 0.91987, 0
14725, 0.919932, 0
14726, 0.919993, 0
14727, 0.920054, 0
14728, 0.920125, 0
14729, 0.920186, 0
14730, 0.920248, 0
14731, 0.920309, 0
14732, 0.92037, 0
14733, 0.920431, 0
14734, 0.920492, 0
14735, 0.920553, 0
14736, 0.920615, 0
14737, 0.920687, 0
14738, 0.920748, 0
14739, 0.920809, 0
14740, 0.920871, 0
14741, 0.920932, 0
14742, 0.920993, 0
14743, 0.921055, 0
14744, 0.921117, 0
14745, 0.921179, 0
14746, 0.921249, 0
14747, 0.92131, 0
14748, 0.921372, 0
14749, 0.921433, 0
14750, 0.921495, 0
14751, 0.921557, 0
14752, 0.921619, 0
14753, 0.92168, 0
14754, 0.921742, 0
14755, 0.921803, 0
14756, 0.921865, 0
14757, 0.921936, 0
14758, 0.921998, 0
14759, 0.92206, 0
14760, 0.92212, 0
14761, 0.922181, 0
14762, 0.922242, 0
14763, 0.922303, 0
14764, 0.922365, 0
14765, 0.922428, 0
14766, 0.922498, 0
14767, 0.922559, 0
14768, 0.92262, 0
14769, 0.922682, 0
14770, 0.922745, 0
14771, 0.922806, 0
14772, 0.922868, 0
14773, 0.922929, 0
14774, 0.922992, 0
14775, 0.923053, 0
14776, 0.923115, 0
14777, 0.923185, 0
14778, 0.923246, 0
14779, 0.923308, 0
14780, 0.923369, 0
14781, 0.923431, 0
14782, 0.923493, 0
14783, 0.923555, 0
14784, 0.923616, 0
14785, 0.923678, 0
14786, 0.923741, 0
14787, 0.923811, 0
14788, 0.923872, 0
14789, 0.923934, 0
14790, 0.923995, 0
14791, 0.924058, 0
14792, 0.924119, 0
14793, 0.924181, 0
14794, 0.924242, 0
14795, 0.924304, 0
14796, 0.924365, 0
14797, 0.924427, 0
14798, 0.924498, 0
14799, 0.92456, 0
14800, 0.924621, 0
14801, 0.924682, 0
14802, 0.924744, 0
14803, 0.924805, 0
14804, 0.924867, 0
14805, 0.924928, 0
14806, 0.92499, 0
14807, 0.925053, 0
14808, 0.925124, 0
14809, 0.925185, 0
14810, 0.925246, 0
14811, 0.925307, 0
14812, 0.92537, 0
14813, 0.925431, 0
14814, 0.925493, 0
14815, 0.925554, 0
14816, 0.925616, 0
14817, 0.925678, 0
14818, 0.92574, 0
14819, 0.925802, 0
14820, 0.925872, 0
14821, 0.925933, 0
14822, 0.925994, 0
14823, 0.926056, 0
14824, 0.926118, 0
14825, 0.92618, 0
14826, 0.926242, 0
14827, 0.926303, 0
14828, 0.926373, 0
14829, 0.926434, 0
14830, 0.926495, 0
14831, 0.926557, 0
14832, 0.926618, 0
14833, 0.92668, 0
14834, 0.926743, 0
14835, 0.926804, 0
14836, 0.926865, 0
14837, 0.926927, 0
14838, 0.926989, 0
14839, 0.92706, 0
14840, 0.927122, 0
14841, 0.927183, 0
14842, 0.927244, 0
14843, 0.927306, 0
14844, 0.927367, 0
14845, 0.927429, 0
14846, 0.92749, 0
14847, 0.927552, 0
14848, 0.927614, 0
14849, 0.927686, 0
14850, 0.927747, 0
14851, 0.927807, 0
14852, 0.927869, 0
14853, 0.927931, 0
14854, 0.927992, 0
14855, 0.928053, 0
14856, 0.928116, 0
14857, 0.928177, 0
14858, 0.928247, 0
14859, 0.928309, 0
14860, 0.92837, 0
14861, 0.928432, 0
14862, 0.928494, 0
14863, 0.928556, 0
14864, 0.928617, 0
14865, 0.928679, 0
14866, 0.92874, 0
14867, 0.928802, 0
14868, 0.928863, 0
14869, 0.928925, 0
14870, 0.928996, 0
14871, 0.929058, 0
14872, 0.929119, 0
14873, 0.92918, 0
14874, 0.929241, 0
14875, 0.929302, 0
14876, 0.929364, 0
14877, 0.929426, 0
14878, 0.929497, 0
14879, 0.929558, 0
14880, 0.929619, 0
14881, 0.929681, 0
14882, 0.929742, 0
14883, 0.929803, 0
14884, 0.929866, 0
14885, 0.929927, 0
14886, 0.929989, 0
14887, 0.93005, 0
14888, 0.930122, 0
14889, 0.930182, 0
14890, 0.930244, 0
14891, 0.930306, 0
14892, 0.930367, 0
14893, 0.930429, 0
14894, 0.93049, 0
14895, 0.930552, 0
14896, 0.930613, 0
14897, 0.930675, 0
14898, 0.930746, 0
14899, 0.930808, 0
14900, 0.930869, 0
14901, 0.93093, 0
14902, 0.930992, 0
14903, 0.931054, 0
14904, 0.931115, 0
14905, 0.931178, 0
14906, 0.931239, 0
14907, 0.931301, 0
14908, 0.931362, 0
14909, 0.931434, 0
14910, 0.931495, 0
14911, 0.931556, 0
14912, 0.931618, 0
14913, 0.931679, 0
14914, 0.931741, 0
14915, 0.931802, 0
14916, 0.931864, 0
14917, 0.931926, 0
14918, 0.931988, 0
14919, 0.93205, 0
14920, 0.93212, 0
14921, 0.932181, 0
14922, 0.932242, 0
14923, 0.932304, 0
14924, 0.932366, 0
14925, 0.932428, 0
14926, 0.93249, 0
14927, 0.932552, 0
14928, 0.932614, 0
14929, 0.932675, 0
14930, 0.932737, 0
14931, 0.932807, 0
14932, 0.932868, 0
14933, 0.93293, 0
14934, 0.932992, 0
14935, 0.933054, 0
14936, 0.933115, 0
14937, 0.933177, 0
14938, 0.933238, 0
14939, 0.933299, 0
14940, 0.93337, 0
14941, 0.933431, 0
14942, 0.933492, 0
14943, 0.933554, 0
14944, 0.933615, 0
14945, 0.933677, 0
14946, 0.933738, 0
14947, 0.9338, 0
14948, 0.933863, 0
14949, 0.933924, 0
14950, 0.933995, 0
14951, 0.934056, 0
14952, 0.934117, 0
14953, 0.93418, 0
14954, 0.934241, 0
14955, 0.934303, 0
14956, 0.934364, 0
14957, 0.934426, 0
14958, 0.934488, 0
14959, 0.93455, 0
14960, 0.934611, 0
14961, 0.934683, 0
14962, 0.934744, 0
14963, 0.934805, 0
14964, 0.934866, 0
14965, 0.934928, 0
14966, 0.934989, 0
14967, 0.93505, 0
14968, 0.935111, 0
14969, 0.935173, 0
14970, 0.935244, 0
14971, 0.935305, 0
14972, 0.935367, 0
14973, 0.935429, 0
14974, 0.93549, 0
14975, 0.935553, 0
14976, 0.935617, 0
14977, 0.935679, 0
14978, 0.93574, 0
14979, 0.935802, 0
14980, 0.935863, 0
14981, 0.935924, 0
14982, 0.935995, 0
14983, 0.936056, 0
14984, 0.936118, 0
14985, 0.936179, 0
14986, 0.93624, 0
14987, 0.936302, 0
14988, 0.936364, 0
14989, 0.936425, 0
14990, 0.936488, 0
14991, 0.936549, 0
14992, 0.93662, 0
14993, 0.936682, 0
14994, 0.936743, 0
14995, 0.936805, 0
14996, 0.936866, 0
14997, 0.936928, 0
14998, 0.936989, 0
14999, 0.937051, 0
15000, 0.937113, 0
15001, 0.937174, 0
15002, 0.937236, 0
15003, 0.937305, 0
15004, 0.937367, 0
15005, 0.937429, 0
15006, 0.93749, 0
15007, 0.937552, 0
15008, 0.937613, 0
15009, 0.937675, 0
15010, 0.937736, 0
15011, 0.937798, 0
15012, 0.937869, 0
15013, 0.937931, 0
15014, 0.937992, 0
15015, 0.938054, 0
15016, 0.938115, 0
15017, 0.938175, 0
15018, 0.938238, 0
15019, 0.938299, 0
15020, 0.938361, 0
15021, 0.938423, 0
15022, 0.938495, 0
15023, 0.938555, 0
15024, 0.938617, 0
15025, 0.938678, 0
15026, 0.938739, 0
15027, 0.938801, 0
15028, 0.938863, 0
15029, 0.938925, 0
15030, 0.938986, 0
15031, 0.939048, 0
15032, 0.939119, 0
15033, 0.93918, 0
15034, 0.939241, 0
15035, 0.939303, 0
15036, 0.939365, 0
15037, 0.939426, 0
15038, 0.939488, 0
15039, 0.939551, 0
15040, 0.939612, 0
15041, 0.939674, 0
15042, 0.939735, 0
15043, 0.939807, 0
15044, 0.939867, 0
15045, 0.939929, 0
15046, 0.939991, 0
15047, 0.940052, 0
15048, 0.940114, 0
15049, 0.940175, 0
15050, 0.940237, 0
15051, 0.940298, 0
15052, 0.94036, 0
15053, 0.940422, 0
15054, 0.940493, 0
15055, 0.940554, 0
15056, 0.940615, 0
15057, 0.940677, 0
15058, 0.940738, 0
15059, 0.9408, 0
15060, 0.940863, 0
15061, 0.940924, 0
15062, 0.940985, 0
15063, 0.941047, 0
15064, 0.941109, 0
15065, 0.941181, 0
15066, 0.941242, 0
15067, 0.941303, 0
15068, 0.941364, 0
15069, 0.941426, 0
15070, 0.941487, 0
15071, 0.941549, 0
15072, 0.941611, 0
15073, 0.941672, 0
15074, 0.941742, 0
15075, 0.941803, 0
15076, 0.941865, 0
15077, 0.941927, 0
15078, 0.941988, 0
15079, 0.942049, 0
15080, 0.94211, 0
15081, 0.942172, 0
15082, 0.942243, 0
15083, 0.942304, 0
15084, 0.942365, 0
15085, 0.942427, 0
15086, 0.942489, 0
15087, 0.94255, 0
15088, 0.942613, 0
15089, 0.942674, 0
15090, 0.942735, 0
15091, 0.942797, 0
15092, 0.942859, 0
15093, 0.942931, 0
15094, 0.942992, 0
15095, 0.943053, 0
15096, 0.943114, 0
15097, 0.943176, 0
15098, 0.943237, 0
15099, 0.943299, 0
15100, 0.943361, 0
15101, 0.943423, 0
15102, 0.943484, 0
15103, 0.943546, 0
15104, 0.943616, 0
15105, 0.943677, 0
15106, 0.943739, 0
15107, 0.943801, 0
15108, 0.943863, 0
15109, 0.943925, 0
15110, 0.943987, 0
15111, 0.944049, 0
