# pos, time
46742, 0.586269
46744, 0.586311
46746, 0.586323
46750, 0.586365
46752, 0.586405
46754, 0.58642
46758, 0.586462
46762, 0.586517
46764, 0.586556
46766, 0.586571
46770, 0.586613
46774, 0.586667
46776, 0.586707
46778, 0.586722
46782, 0.586764
46786, 0.586818
46788, 0.586858
46790, 0.586873
46794, 0.586916
46798, 0.586969
46800, 0.587009
46802, 0.587024
46806, 0.587066
46810, 0.58712
46812, 0.58716
46814, 0.587175
46818, 0.587217
46822, 0.587271
46824, 0.58731
46826, 0.587325
46830, 0.587367
46834, 0.587422
46836, 0.587461
46838, 0.587476
46842, 0.587518
46846, 0.587572
46850, 0.587618
46854, 0.587672
46856, 0.587713
46858, 0.587728
46862, 0.587769
46866, 0.587823
46868, 0.587862
46870, 0.587877
46874, 0.58792
46878, 0.587974
46880, 0.588013
46882, 0.588028
46886, 0.588071
46890, 0.588124
46892, 0.588164
46894, 0.588179
46898, 0.588221
46902, 0.588275
46904, 0.588314
46906, 0.58833
46910, 0.588371
46914, 0.588426
46916, 0.588464
46918, 0.58848
46922, 0.588522
46926, 0.588577
46928, 0.588615
46930, 0.58863
46934, 0.588673
46938, 0.588728
46940, 0.588769
46942, 0.588782
46946, 0.588825
46948, 0.588864
46950, 0.588879
46952, 0.58892
46954, 0.588933
46958, 0.588976
46962, 0.58903
46964, 0.58907
46966, 0.589084
46970, 0.589126
46974, 0.58918
46976, 0.589221
46978, 0.589235
46982, 0.589277
46986, 0.589332
46988, 0.589374
46990, 0.589386
46994, 0.589427
46996, 0.589468
46998, 0.589482
47000, 0.589525
47002, 0.589536
47006, 0.589578
47008, 0.589618
47010, 0.589634
47014, 0.589675
47018, 0.58973
47020, 0.589769
47022, 0.589784
47026, 0.589826
47030, 0.589881
47032, 0.58992
47034, 0.589935
47038, 0.589977
47042, 0.590032
47044, 0.590071
47046, 0.590086
47050, 0.590129
47054, 0.590183
47056, 0.590222
47058, 0.590237
47062, 0.59028
47066, 0.590333
47068, 0.590373
47070, 0.590389
47074, 0.590431
47078, 0.590484
47080, 0.590524
47082, 0.59054
47086, 0.590581
47090, 0.590635
47092, 0.590675
47094, 0.59069
47098, 0.590731
47102, 0.590785
47106, 0.590831
47110, 0.590887
47112, 0.590926
47114, 0.590941
47118, 0.590982
47122, 0.591037
47124, 0.591077
47126, 0.591092
47130, 0.591133
47134, 0.591187
47136, 0.591228
47138, 0.591243
47142, 0.591284
47146, 0.591338
47148, 0.591377
47150, 0.591392
47154, 0.591434
47158, 0.591488
47160, 0.591528
47162, 0.591543
47166, 0.591586
47170, 0.59164
47172, 0.591681
47174, 0.591695
47178, 0.591737
47180, 0.591776
47182, 0.591791
47184, 0.591832
47186, 0.591846
47190, 0.591887
47192, 0.591927
47194, 0.591942
47196, 0.591983
47198, 0.591997
47202, 0.592038
47204, 0.592077
47206, 0.592093
47208, 0.592133
47210, 0.592146
47214, 0.592189
47218, 0.592243
47220, 0.592284
47222, 0.592297
47226, 0.592339
47230, 0.592394
47232, 0.592436
47234, 0.592448
47238, 0.59249
47242, 0.592544
47244, 0.592587
47246, 0.592599
47250, 0.592641
47254, 0.592695
47256, 0.592736
47258, 0.592749
47262, 0.592792
47266, 0.592845
47268, 0.592884
47270, 0.592899
47274, 0.592941
47278, 0.592995
47280, 0.593034
47282, 0.59305
47286, 0.593092
47290, 0.593146
47292, 0.593185
47294, 0.593201
47298, 0.593242
47302, 0.593297
47304, 0.593335
47306, 0.593351
47310, 0.593393
47314, 0.593448
47316, 0.593488
47318, 0.593502
47322, 0.593544
47326, 0.593599
47328, 0.593639
47330, 0.593652
47334, 0.593695
47338, 0.593749
47340, 0.593789
47342, 0.593803
47346, 0.593846
47350, 0.593899
47352, 0.59394
47354, 0.593954
47358, 0.593996
47362, 0.59405
47364, 0.594091
47366, 0.594104
47370, 0.594147
47374, 0.594201
47376, 0.594241
47378, 0.594255
47382, 0.594298
47386, 0.594352
47388, 0.594391
47390, 0.594406
47394, 0.594448
47398, 0.594502
47400, 0.594542
47402, 0.594557
47406, 0.594598
47410, 0.594653
47412, 0.594693
47414, 0.594707
47418, 0.594749
47422, 0.594804
47424, 0.594842
47426, 0.594857
47430, 0.594899
47434, 0.594954
47436, 0.594992
47438, 0.595007
47442, 0.595049
47446, 0.595105
47448, 0.595143
47450, 0.595158
47454, 0.5952
47458, 0.595254
47460, 0.595293
47462, 0.595309
47466, 0.595352
47470, 0.595405
47472, 0.595444
47474, 0.59546
47478, 0.595502
47482, 0.595556
47484, 0.595595
47486, 0.59561
47490, 0.595653
47494, 0.595708
47496, 0.595747
47498, 0.595762
47502, 0.595804
47506, 0.595859
47508, 0.595898
47510, 0.595913
47514, 0.595955
47516, 0.595993
47518, 0.59601
47520, 0.596052
47522, 0.596063
47526, 0.596106
47528, 0.596146
47530, 0.596161
47532, 0.596203
47534, 0.596214
47538, 0.596257
47540, 0.596295
47542, 0.596312
47546, 0.596353
47550, 0.596408
47552, 0.596447
47554, 0.596462
47558, 0.596503
47562, 0.596559
47564, 0.596598
47566, 0.596613
47570, 0.596654
47574, 0.596709
47576, 0.596747
47578, 0.596762
47582, 0.596805
47586, 0.59686
47588, 0.5969
47590, 0.596915
47592, 0.596954
47594, 0.596969
47598, 0.597011
47600, 0.597049
47602, 0.597066
47606, 0.597107
47610, 0.597162
47612, 0.597202
47614, 0.597217
47618, 0.597258
47622, 0.597313
47624, 0.597352
47626, 0.597368
47630, 0.597409
47634, 0.597463
47636, 0.597503
47638, 0.597518
47642, 0.597559
47646, 0.597614
47648, 0.597652
47650, 0.597669
47654, 0.59771
47658, 0.597765
47660, 0.597803
47662, 0.597818
47666, 0.597861
47670, 0.597916
47672, 0.597954
47674, 0.597969
47678, 0.598011
47682, 0.598066
47684, 0.598104
47686, 0.598119
47690, 0.598162
47694, 0.598217
47696, 0.598255
47698, 0.59827
47702, 0.598313
47706, 0.598367
47708, 0.598405
47710, 0.59842
47712, 0.59846
47714, 0.598474
47718, 0.598517
47720, 0.598555
47722, 0.59857
47726, 0.598612
47730, 0.598667
47732, 0.598704
47734, 0.59872
47736, 0.598762
47738, 0.598775
47742, 0.598817
47744, 0.598855
47746, 0.59887
47748, 0.598911
47750, 0.598925
47754, 0.598967
47758, 0.59902
47760, 0.59906
47762, 0.599075
47766, 0.599117
47770, 0.59917
47772, 0.59921
47774, 0.599226
47778, 0.599268
47782, 0.599322
47784, 0.599362
47786, 0.599376
47790, 0.599419
47794, 0.599473
47796, 0.599513
47798, 0.599527
47802, 0.599568
47806, 0.599623
47808, 0.599664
47810, 0.599677
47814, 0.599719
47818, 0.599774
47820, 0.599815
47822, 0.599828
47826, 0.599872
47828, 0.599909
47830, 0.599925
47832, 0.599967
47834, 0.59998
47838, 0.600021
47840, 0.60006
47842, 0.600075
47844, 0.600118
47846, 0.600131
47850, 0.600172
47852, 0.600211
47854, 0.600226
47858, 0.600269
47862, 0.600323
47864, 0.600362
47866, 0.600377
47868, 0.60042
47870, 0.600432
47874, 0.600473
47876, 0.600512
47878, 0.600528
47880, 0.60057
47882, 0.600582
47886, 0.600624
47888, 0.600663
47890, 0.600678
47892, 0.600721
47894, 0.600733
47898, 0.600774
47900, 0.600815
47902, 0.60083
47904, 0.600872
47906, 0.600884
47910, 0.600925
47912, 0.600965
47914, 0.60098
47916, 0.601021
47918, 0.601034
47922, 0.601075
47926, 0.60113
47928, 0.601169
47930, 0.601183
47934, 0.601225
47938, 0.601279
47940, 0.601318
47942, 0.601333
47946, 0.601375
47950, 0.60143
47952, 0.601468
47954, 0.601483
47958, 0.601526
47962, 0.601581
47964, 0.601619
47966, 0.601635
47970, 0.601677
47974, 0.601732
47976, 0.601771
47978, 0.601786
47982, 0.601829
47986, 0.601883
47988, 0.601923
47990, 0.601937
47994, 0.60198
47998, 0.602034
48000, 0.602075
48002, 0.602088
48006, 0.60213
48010, 0.602184
48012, 0.602225
48014, 0.602239
48018, 0.60228
48022, 0.602335
48024, 0.602376
48026, 0.602389
48030, 0.602431
48034, 0.602485
48036, 0.602524
48038, 0.602539
48042, 0.60258
48046, 0.602635
48048, 0.602674
48050, 0.602689
48054, 0.602731
48058, 0.602786
48060, 0.602824
48062, 0.602839
48066, 0.602881
48070, 0.602937
48072, 0.602975
48074, 0.602989
48078, 0.603032
48082, 0.603087
48084, 0.603126
48086, 0.603141
48090, 0.603184
48094, 0.603238
48096, 0.603277
48098, 0.603291
48102, 0.603334
48106, 0.603388
48108, 0.603427
48110, 0.603443
48114, 0.603485
48118, 0.603539
48120, 0.60358
48122, 0.603594
48126, 0.603637
48130, 0.60369
48132, 0.60373
48134, 0.603745
48138, 0.603787
48142, 0.603841
48144, 0.603881
48146, 0.603895
48150, 0.603937
48154, 0.603992
48156, 0.604032
48158, 0.604045
48162, 0.604088
48166, 0.604143
48168, 0.604182
48170, 0.604196
48174, 0.604238
48178, 0.604294
48180, 0.604333
48182, 0.604347
48186, 0.604389
48190, 0.604444
48192, 0.604484
48194, 0.604498
48198, 0.60454
48202, 0.604594
48204, 0.604632
48206, 0.604647
48210, 0.60469
48214, 0.604744
48216, 0.604783
48218, 0.604798
48222, 0.60484
48226, 0.604895
48228, 0.604936
48230, 0.604949
48234, 0.604991
48238, 0.605045
48240, 0.605084
48242, 0.6051
48246, 0.605143
48250, 0.605195
48252, 0.605235
48254, 0.60525
48258, 0.605292
48262, 0.605346
48264, 0.605386
48266, 0.605401
48270, 0.605443
48274, 0.605497
48276, 0.605536
48278, 0.605552
48282, 0.605593
48286, 0.605647
48288, 0.605686
48290, 0.605702
48294, 0.605744
48298, 0.605798
48300, 0.605839
48302, 0.605853
48306, 0.605896
48310, 0.60595
48312, 0.605992
48314, 0.606005
48318, 0.606048
48320, 0.606085
48322, 0.606102
48326, 0.606143
48330, 0.606199
48332, 0.606238
48334, 0.606253
48338, 0.606294
48342, 0.606349
48344, 0.606389
48346, 0.606404
48348, 0.606443
48350, 0.606458
48354, 0.6065
48356, 0.60654
48358, 0.606555
48362, 0.606596
48366, 0.60665
48368, 0.606691
48370, 0.606706
48374, 0.606748
48378, 0.606802
48380, 0.606841
48382, 0.606856
48386, 0.606898
48390, 0.606953
48392, 0.606992
48394, 0.607007
48398, 0.607048
48402, 0.607104
48404, 0.607143
48406, 0.607158
48410, 0.607199
48414, 0.607254
48416, 0.607292
48418, 0.607309
48422, 0.60735
48426, 0.607405
48428, 0.607443
48430, 0.60746
48434, 0.607501
48438, 0.607555
48440, 0.607594
48442, 0.607609
48446, 0.607652
48450, 0.607706
48452, 0.607745
48454, 0.60776
48458, 0.607803
48462, 0.607857
48464, 0.607898
48466, 0.607912
48470, 0.607954
48474, 0.608008
48476, 0.608049
48478, 0.608063
48482, 0.608104
48484, 0.608144
48486, 0.608159
48488, 0.6082
48490, 0.608214
48494, 0.608255
48496, 0.608295
48498, 0.60831
48500, 0.60835
48502, 0.608363
48506, 0.608406
48508, 0.608445
48510, 0.608461
48512, 0.608501
48514, 0.608514
48518, 0.608556
48522, 0.608611
48524, 0.608652
48526, 0.608665
48530, 0.608707
48534, 0.608762
48536, 0.608803
48538, 0.608816
48542, 0.608858
48546, 0.608913
48548, 0.608955
48550, 0.608967
48554, 0.609009
48558, 0.609063
48560, 0.609104
48562, 0.609117
48566, 0.60916
48570, 0.609213
48572, 0.609252
48574, 0.609267
48578, 0.609309
48582, 0.609363
48584, 0.609402
48586, 0.609418
48590, 0.60946
48594, 0.609514
48596, 0.609553
48598, 0.609569
48602, 0.60961
48606, 0.609665
48608, 0.609703
48610, 0.609719
48614, 0.60976
48618, 0.609815
48620, 0.609854
48622, 0.609869
48626, 0.609911
48630, 0.609966
48632, 0.610004
48634, 0.61002
48638, 0.610062
48642, 0.610117
48644, 0.610157
48646, 0.610171
48650, 0.610213
48654, 0.610268
48656, 0.610308
48658, 0.610322
48662, 0.610364
48666, 0.610418
48668, 0.610459
48670, 0.610472
48674, 0.610515
48678, 0.610569
48680, 0.610609
48682, 0.610623
48686, 0.610666
48690, 0.61072
48692, 0.610759
48694, 0.610774
48698, 0.610816
48702, 0.610871
48704, 0.61091
48706, 0.610925
48710, 0.610966
48714, 0.611022
48716, 0.611061
48718, 0.611075
48722, 0.611117
48726, 0.611172
48728, 0.611211
48730, 0.611225
48734, 0.611267
48738, 0.611322
48740, 0.61136
48742, 0.611375
48746, 0.611418
48750, 0.611473
48752, 0.611513
48754, 0.611526
48758, 0.611568
48762, 0.611622
48764, 0.611661
48766, 0.611677
48770, 0.611719
48774, 0.611773
48776, 0.611812
48778, 0.611827
48782, 0.61187
48786, 0.611925
48788, 0.611965
48790, 0.611979
48794, 0.612021
48798, 0.612076
48800, 0.612116
48802, 0.61213
48806, 0.612172
48810, 0.612227
48812, 0.612266
48814, 0.612281
48818, 0.612323
48820, 0.612361
48822, 0.612376
48824, 0.612416
48826, 0.612431
48830, 0.612474
48832, 0.612512
48834, 0.612529
48838, 0.61257
48842, 0.612624
48844, 0.612664
48846, 0.61268
48850, 0.612721
48854, 0.612775
48856, 0.612814
48858, 0.612829
48862, 0.612871
48866, 0.612926
48868, 0.612965
48870, 0.612981
48872, 0.613021
48874, 0.613035
48878, 0.613078
48880, 0.613117
48882, 0.613132
48886, 0.613173
48890, 0.613229
48892, 0.613268
48894, 0.613283
48898, 0.613324
48902, 0.613379
48904, 0.613419
48906, 0.613434
48910, 0.613475
48914, 0.613529
48916, 0.613568
48918, 0.613583
48922, 0.613626
48926, 0.61368
48928, 0.61372
48930, 0.613736
48934, 0.613777
48938, 0.613831
48940, 0.61387
48942, 0.613885
48946, 0.613927
48950, 0.613982
48952, 0.614021
48954, 0.614036
48958, 0.614078
48962, 0.614133
48964, 0.614171
48966, 0.614186
48970, 0.614228
48974, 0.614283
48976, 0.614322
48978, 0.614337
48982, 0.614379
48986, 0.614434
48988, 0.614472
48990, 0.614487
48994, 0.61453
48998, 0.614585
49000, 0.614623
49002, 0.614639
49006, 0.614681
49010, 0.614736
49012, 0.614776
49014, 0.61479
49018, 0.614833
49020, 0.614872
49022, 0.614887
49024, 0.614927
49026, 0.614941
49030, 0.614983
49034, 0.615038
49036, 0.615078
49038, 0.615092
49042, 0.615134
49046, 0.615188
49048, 0.615229
49050, 0.615242
49054, 0.615284
49058, 0.615339
49060, 0.61538
49062, 0.615393
49066, 0.615435
49070, 0.61549
49072, 0.615531
49074, 0.615543
49078, 0.615586
49082, 0.61564
49084, 0.615678
49086, 0.615693
49090, 0.615735
49094, 0.61579
49096, 0.615828
49098, 0.615844
49102, 0.615886
49106, 0.615941
49108, 0.615979
49110, 0.615995
49114, 0.616037
49118, 0.616091
49120, 0.61613
49122, 0.616146
49126, 0.616188
49130, 0.616242
49132, 0.616283
49134, 0.616297
49138, 0.616339
49142, 0.616393
49144, 0.616433
49146, 0.616447
49150, 0.61649
49154, 0.616543
49156, 0.616583
49158, 0.616598
49162, 0.61664
49166, 0.616694
49168, 0.616734
49170, 0.616749
49174, 0.61679
49178, 0.616845
49180, 0.616883
49182, 0.616898
49186, 0.61694
49190, 0.616994
49192, 0.617033
49194, 0.617047
49198, 0.61709
49202, 0.617142
49204, 0.617183
49206, 0.617198
49208, 0.61724
49210, 0.617252
49214, 0.617293
49216, 0.617334
49218, 0.617348
49220, 0.617388
49222, 0.617401
49226, 0.617442
49230, 0.617498
49232, 0.617538
49234, 0.617552
49238, 0.617593
49242, 0.617648
49244, 0.617689
49246, 0.617703
49250, 0.617744
49254, 0.617799
49256, 0.61784
49258, 0.617854
49262, 0.617895
49264, 0.617934
49266, 0.61795
49268, 0.617991
49270, 0.618005
49274, 0.618046
49276, 0.618085
49278, 0.6181
49280, 0.618141
49282, 0.618154
49286, 0.618197
49290, 0.618251
49292, 0.618292
49294, 0.618305
49298, 0.618347
49302, 0.618402
49304, 0.618442
49306, 0.618456
49310, 0.618498
49314, 0.618552
49316, 0.618593
49318, 0.618607
49322, 0.618648
49326, 0.618704
49328, 0.618746
49330, 0.618757
49334, 0.618799
49336, 0.61884
49338, 0.618854
49340, 0.618895
49342, 0.618908
49346, 0.61895
49350, 0.619004
49352, 0.619042
49354, 0.619057
49358, 0.619099
49362, 0.619154
49364, 0.619192
49366, 0.619207
49370, 0.61925
49374, 0.619305
49376, 0.619343
49378, 0.619358
49382, 0.619401
49386, 0.619456
49388, 0.619494
49390, 0.619509
49394, 0.619552
49398, 0.619606
49400, 0.619647
49402, 0.619661
49406, 0.619703
49410, 0.619757
49412, 0.619797
49414, 0.619811
49418, 0.619853
49422, 0.619907
49424, 0.619946
49426, 0.619961
49430, 0.620004
49434, 0.620058
49436, 0.620097
49438, 0.620111
49442, 0.620154
49446, 0.620207
49448, 0.620246
49450, 0.62026
49452, 0.620303
49454, 0.620315
49458, 0.620356
49460, 0.620396
49462, 0.620411
49464, 0.620453
49466, 0.620465
49470, 0.620507
49472, 0.620546
49474, 0.620561
49476, 0.620601
49478, 0.620615
49482, 0.620657
49486, 0.620711
49488, 0.62075
49490, 0.620764
49494, 0.620807
49498, 0.620861
49500, 0.620901
49502, 0.620915
49506, 0.620957
49510, 0.621012
49512, 0.621053
49514, 0.621067
49518, 0.621108
49520, 0.621148
49522, 0.621163
49524, 0.621204
49526, 0.621216
49530, 0.621259
49532, 0.621299
49534, 0.621313
49536, 0.621354
49538, 0.621367
49542, 0.62141
49546, 0.621464
49548, 0.621505
49550, 0.621518
49554, 0.62156
49558, 0.621615
49560, 0.621656
49562, 0.621669
49566, 0.621711
49570, 0.621765
49572, 0.621806
49574, 0.621819
49578, 0.621862
49582, 0.621917
49584, 0.621959
49586, 0.621971
49590, 0.622013
49594, 0.622067
49596, 0.62211
49598, 0.622122
49602, 0.622163
49604, 0.622203
49606, 0.622218
49608, 0.622259
49610, 0.622272
49614, 0.622313
49618, 0.622368
49620, 0.622406
49622, 0.622421
49626, 0.622463
49630, 0.622518
49632, 0.622557
49634, 0.622571
49638, 0.622614
49642, 0.622668
49644, 0.622707
49646, 0.622722
49650, 0.622764
49654, 0.622819
49656, 0.622858
49658, 0.622873
49662, 0.622916
49666, 0.62297
49668, 0.623011
49670, 0.623024
49674, 0.623067
49678, 0.623121
49680, 0.623161
49682, 0.623175
49686, 0.623217
49690, 0.623271
49692, 0.623312
49694, 0.623326
49698, 0.623368
49702, 0.623422
49704, 0.623463
49706, 0.623476
49710, 0.623519
49714, 0.623573
49716, 0.623613
49718, 0.623627
49722, 0.62367
49726, 0.623723
49728, 0.623763
49730, 0.623778
49734, 0.62382
49738, 0.623875
49740, 0.623914
49742, 0.623928
49746, 0.62397
49750, 0.624025
49752, 0.624065
49754, 0.624079
49758, 0.624121
49762, 0.624176
49764, 0.624215
49766, 0.624229
49770, 0.62427
49774, 0.624326
49776, 0.624364
49778, 0.624379
49782, 0.624421
49786, 0.624475
49788, 0.624515
49790, 0.62453
49794, 0.624572
49798, 0.624626
49800, 0.624665
49802, 0.624681
49806, 0.624723
49810, 0.624777
49812, 0.624816
49814, 0.624831
49818, 0.624874
49822, 0.624929
49824, 0.624969
49826, 0.624983
49830, 0.625025
49834, 0.62508
49836, 0.625119
49838, 0.625134
49842, 0.625176
49846, 0.625231
49848, 0.625269
49850, 0.625285
49854, 0.625326
49856, 0.625365
49858, 0.62538
49860, 0.62542
49862, 0.625435
49866, 0.625478
49868, 0.625516
49870, 0.625533
49874, 0.625574
49878, 0.625628
49880, 0.625667
49882, 0.625683
49886, 0.625725
49890, 0.625779
49892, 0.625818
49894, 0.625833
49896, 0.625875
49898, 0.625887
49902, 0.62593
49904, 0.625968
49906, 0.625985
49908, 0.626025
49910, 0.626039
49914, 0.626082
49916, 0.626121
49918, 0.626136
49922, 0.626177
49926, 0.626232
49928, 0.626272
49930, 0.626287
49934, 0.626328
49938, 0.626382
49940, 0.626421
49942, 0.626436
49946, 0.626479
49950, 0.626533
49952, 0.626572
49954, 0.626587
49958, 0.62663
49962, 0.626684
49964, 0.626724
49966, 0.626739
49970, 0.626781
49974, 0.626835
49976, 0.626874
49978, 0.626889
49982, 0.626931
49986, 0.626986
49988, 0.627026
49990, 0.627041
49994, 0.627082
49998, 0.627137
50000, 0.627175
50002, 0.62719
50006, 0.627233
50010, 0.627287
50012, 0.627325
50014, 0.627341
50018, 0.627383
50022, 0.627438
50024, 0.627476
50026, 0.627491
50030, 0.627534
50034, 0.627588
50036, 0.627627
50038, 0.627642
50042, 0.627685
50046, 0.627739
50048, 0.627778
50050, 0.627794
50054, 0.627836
50058, 0.62789
50060, 0.627931
50062, 0.627945
50066, 0.627987
50068, 0.628027
50070, 0.628042
50072, 0.628082
50074, 0.628096
50078, 0.628137
50082, 0.628192
50084, 0.628233
50086, 0.628246
50090, 0.628288
50094, 0.628344
50096, 0.628385
50098, 0.628397
50102, 0.628439
50106, 0.628494
50108, 0.628535
50110, 0.628547
50114, 0.62859
50118, 0.628644
50120, 0.628682
50122, 0.628697
50126, 0.628739
50130, 0.628794
50132, 0.628832
50134, 0.628848
50138, 0.62889
50142, 0.628945
50144, 0.628983
50146, 0.628999
50150, 0.629041
50154, 0.629095
50156, 0.629134
50158, 0.62915
50162, 0.629192
50166, 0.629246
50168, 0.629286
50170, 0.629301
50174, 0.629343
50178, 0.629397
50180, 0.629437
50182, 0.629451
50186, 0.629493
50190, 0.629547
50192, 0.629587
50194, 0.629602
50198, 0.629644
50202, 0.629698
50204, 0.629738
50206, 0.629752
50210, 0.629794
50214, 0.629849
50216, 0.629889
50218, 0.629902
50222, 0.629945
50226, 0.63
50228, 0.63004
50230, 0.630053
50234, 0.630096
50238, 0.630151
50240, 0.63019
50242, 0.630204
50246, 0.630246
50250, 0.630301
50252, 0.630341
50254, 0.630355
50258, 0.630397
50262, 0.630451
50264, 0.630492
50266, 0.630506
50270, 0.630548
50274, 0.630602
50276, 0.63064
50278, 0.630655
50282, 0.630698
50286, 0.630752
50288, 0.630791
50290, 0.630806
50294, 0.630848
50298, 0.630903
50300, 0.630943
50302, 0.630957
50306, 0.630999
50310, 0.631052
50312, 0.631093
50314, 0.631108
50318, 0.63115
50322, 0.631203
50324, 0.631243
50326, 0.631258
50330, 0.6313
50334, 0.631354
50336, 0.631393
50338, 0.631409
50342, 0.631451
50346, 0.631505
50348, 0.631544
50350, 0.631559
50354, 0.631602
50358, 0.631657
50360, 0.631699
50362, 0.631711
50366, 0.631753
50368, 0.631793
50370, 0.631808
50372, 0.631847
50374, 0.631862
50378, 0.631905
50380, 0.631944
50382, 0.631959
50384, 0.632001
50386, 0.632013
50390, 0.632056
50392, 0.632093
50394, 0.63211
50398, 0.632151
50402, 0.632206
50404, 0.632246
50406, 0.632261
50410, 0.632302
50414, 0.632357
50416, 0.632397
50418, 0.632412
50422, 0.632453
50426, 0.632507
50428, 0.632546
50430, 0.632563
50434, 0.632604
50438, 0.632658
50440, 0.632698
50442, 0.632713
50446, 0.632755
50450, 0.63281
