# pos, time
43526, 0.679343
43528, 0.679395
43530, 0.67941
43534, 0.679464
43536, 0.679516
43538, 0.679531
43540, 0.679583
43542, 0.679597
43546, 0.679652
43550, 0.679717
43552, 0.679771
43554, 0.679784
43558, 0.679838
43562, 0.679905
43564, 0.679956
43566, 0.679971
43568, 0.680024
43570, 0.680037
43574, 0.680091
43576, 0.680142
43578, 0.680157
43582, 0.680213
43586, 0.680279
43588, 0.68033
43590, 0.680345
43594, 0.680399
43598, 0.680466
43600, 0.680517
43602, 0.680532
43604, 0.680586
43606, 0.680599
43610, 0.680653
43612, 0.680704
43614, 0.68072
43616, 0.680773
43618, 0.680786
43622, 0.680839
43624, 0.680891
43626, 0.680906
43628, 0.680956
43630, 0.680971
43634, 0.681025
43638, 0.681091
43640, 0.681143
43642, 0.681158
43644, 0.68121
43646, 0.681223
43650, 0.681278
43652, 0.681329
43654, 0.681344
43656, 0.681395
43658, 0.681412
43662, 0.681465
43664, 0.681517
43666, 0.681533
43668, 0.681585
43670, 0.681599
43674, 0.681652
43676, 0.681704
43678, 0.681719
43680, 0.68177
43682, 0.681784
43686, 0.681838
43690, 0.681905
43692, 0.681957
43694, 0.681972
43698, 0.682026
43702, 0.682092
43704, 0.682144
43706, 0.682159
43708, 0.682211
43710, 0.682224
43714, 0.682279
43716, 0.68233
43718, 0.682345
43722, 0.6824
43726, 0.682465
43728, 0.682516
43730, 0.682532
43732, 0.682582
43734, 0.682597
43738, 0.682651
43742, 0.682717
43744, 0.682768
43746, 0.682783
43750, 0.682837
43754, 0.682904
43756, 0.682956
43758, 0.68297
43760, 0.683024
43762, 0.683037
43766, 0.683091
43768, 0.683143
43770, 0.683157
43774, 0.683211
43778, 0.683277
43780, 0.683328
43782, 0.683343
43784, 0.683395
43786, 0.683408
43790, 0.683464
43794, 0.683529
43796, 0.68358
43798, 0.683595
43802, 0.68365
43806, 0.683715
43808, 0.683767
43810, 0.683782
43812, 0.683834
43814, 0.683848
43818, 0.683903
43820, 0.683953
43822, 0.683969
43824, 0.68402
43826, 0.684035
43830, 0.68409
43832, 0.684141
43834, 0.684156
43836, 0.684209
43838, 0.684223
43842, 0.684276
43844, 0.684328
43846, 0.684344
43848, 0.684395
43850, 0.68441
43854, 0.684464
43856, 0.684514
43858, 0.68453
43860, 0.684585
43862, 0.684597
43866, 0.68465
43870, 0.684716
43872, 0.684769
43874, 0.684784
43878, 0.684838
43882, 0.684904
43884, 0.684955
43886, 0.68497
43890, 0.685025
43894, 0.685091
43896, 0.685143
43898, 0.685158
43902, 0.685212
43906, 0.685278
43908, 0.685329
43910, 0.685345
43912, 0.6854
43914, 0.685411
43918, 0.685465
43920, 0.685517
43922, 0.685532
43924, 0.685586
43926, 0.685598
43930, 0.685653
43932, 0.685704
43934, 0.685719
43938, 0.685774
43942, 0.68584
43944, 0.685891
43946, 0.685906
43950, 0.685961
43954, 0.686026
43956, 0.686078
43958, 0.686093
43962, 0.686149
43966, 0.686215
43968, 0.686265
43970, 0.68628
43972, 0.686333
43974, 0.686347
43978, 0.686401
43980, 0.686452
43982, 0.686467
43984, 0.686518
43986, 0.686534
43990, 0.686589
43992, 0.68664
43994, 0.686654
43996, 0.686709
43998, 0.68672
44002, 0.686775
44006, 0.686841
44008, 0.686893
44010, 0.686909
44014, 0.686962
44016, 0.687014
44018, 0.687029
44020, 0.687081
44022, 0.687095
44026, 0.687149
44030, 0.687216
44034, 0.687274
44038, 0.687341
44040, 0.687391
44042, 0.687406
44044, 0.687458
44046, 0.687472
44050, 0.687527
44052, 0.687578
44054, 0.687592
44056, 0.687646
44058, 0.687659
44062, 0.687713
44064, 0.687764
44066, 0.687779
44068, 0.687832
44070, 0.687845
44074, 0.687899
44078, 0.687965
44080, 0.688015
44082, 0.68803
44086, 0.688085
44090, 0.688151
44092, 0.688203
44094, 0.688218
44096, 0.68827
44098, 0.688284
44102, 0.688339
44104, 0.68839
44106, 0.688405
44108, 0.688457
44110, 0.688472
44114, 0.688526
44116, 0.688578
44118, 0.688593
44120, 0.688645
44122, 0.688659
44126, 0.688712
44128, 0.688764
44130, 0.688779
44132, 0.688831
44134, 0.688844
44138, 0.688899
44142, 0.688966
44144, 0.689017
44146, 0.689032
44150, 0.689086
44154, 0.689153
44156, 0.689204
44158, 0.689219
44160, 0.689273
44162, 0.689285
44166, 0.689339
44168, 0.689391
44170, 0.689406
44172, 0.68946
44174, 0.689473
44178, 0.689526
44180, 0.689578
44182, 0.689593
44184, 0.689649
44186, 0.68966
44190, 0.689714
44192, 0.689765
44194, 0.689781
44198, 0.689835
44202, 0.689901
44204, 0.689952
44206, 0.689967
44208, 0.69002
44210, 0.690033
44214, 0.690088
44216, 0.690139
44218, 0.690154
44220, 0.690205
44222, 0.69022
44226, 0.690276
44228, 0.690328
44230, 0.690343
44232, 0.690395
44234, 0.690408
44238, 0.690463
44240, 0.690514
44242, 0.690529
44244, 0.69058
44246, 0.690595
44250, 0.69065
44252, 0.6907
44254, 0.690716
44256, 0.69077
44258, 0.690783
44262, 0.690836
44266, 0.690902
44268, 0.690954
44270, 0.690969
44274, 0.691023
44278, 0.691089
44280, 0.69114
44282, 0.691156
44286, 0.69121
44290, 0.691276
44292, 0.691328
44294, 0.691342
44296, 0.691397
44298, 0.69141
44302, 0.691464
44304, 0.691514
44306, 0.691529
44310, 0.691584
44314, 0.691649
44316, 0.691701
44318, 0.691716
44320, 0.69177
44322, 0.691782
44326, 0.691836
44330, 0.691901
44332, 0.691952
44334, 0.691968
44338, 0.692022
44342, 0.692088
44344, 0.692139
44346, 0.692155
44348, 0.692207
44350, 0.69222
44354, 0.692274
44356, 0.692325
44358, 0.69234
44360, 0.69239
44362, 0.692405
44364, 0.69246
44366, 0.692471
44370, 0.692526
44372, 0.692577
44374, 0.692593
44376, 0.692647
44378, 0.692659
44382, 0.692714
44384, 0.692765
44386, 0.69278
44390, 0.692834
44394, 0.6929
44396, 0.692951
44398, 0.692966
44400, 0.693019
44402, 0.693033
44406, 0.693087
44408, 0.693139
44410, 0.693154
44412, 0.693205
44414, 0.69322
44418, 0.693274
44420, 0.693325
44422, 0.69334
44424, 0.693392
44426, 0.693407
44430, 0.69346
44434, 0.693527
44436, 0.693579
44438, 0.693593
44440, 0.693647
44442, 0.693658
44446, 0.693713
44448, 0.693763
44450, 0.693778
44452, 0.693832
44454, 0.693844
44458, 0.693898
44462, 0.693965
44464, 0.694017
44466, 0.69403
44470, 0.694086
44474, 0.694152
44476, 0.694202
44478, 0.694218
44482, 0.694272
44486, 0.694339
44488, 0.694391
44490, 0.694407
44494, 0.694461
44496, 0.694511
44498, 0.694526
44500, 0.694578
44502, 0.694593
44506, 0.694647
44510, 0.694713
44512, 0.694764
44514, 0.694779
44518, 0.694833
44522, 0.6949
44524, 0.694951
44526, 0.694966
44530, 0.695021
44534, 0.695087
44536, 0.695138
44538, 0.695153
44542, 0.695208
44546, 0.695274
44548, 0.695325
44550, 0.695341
44554, 0.695395
44558, 0.695462
44560, 0.695512
44562, 0.695527
44564, 0.695582
44566, 0.695594
44570, 0.695648
44574, 0.695715
44576, 0.695768
44578, 0.695781
44582, 0.695835
44586, 0.695901
44588, 0.695955
44590, 0.695967
44594, 0.696022
44598, 0.696089
44600, 0.696141
44602, 0.696156
44606, 0.696209
44608, 0.696261
44610, 0.696276
44612, 0.696328
44614, 0.696342
44616, 0.696397
44618, 0.696409
44622, 0.696462
44624, 0.696516
44626, 0.696529
44630, 0.696583
44634, 0.69665
44636, 0.696701
44638, 0.696716
44640, 0.696769
44642, 0.696782
44646, 0.696836
44648, 0.696886
44650, 0.696902
44652, 0.696956
44654, 0.696968
44658, 0.697021
44662, 0.697088
44664, 0.697139
44666, 0.697154
44668, 0.697208
44670, 0.69722
44674, 0.697275
44676, 0.697325
44678, 0.697341
44682, 0.697395
44686, 0.697461
44688, 0.697513
44690, 0.697528
44694, 0.697582
44698, 0.697648
44700, 0.697699
44702, 0.697715
44706, 0.697769
44710, 0.697835
44712, 0.697886
44714, 0.697901
44718, 0.697956
44722, 0.698021
44726, 0.698087
44728, 0.698138
44730, 0.698154
44732, 0.698208
44734, 0.69822
44738, 0.698274
44740, 0.698325
44742, 0.698341
44746, 0.698394
44750, 0.698461
44752, 0.698512
44754, 0.698527
44758, 0.698581
44762, 0.698647
44764, 0.698698
44766, 0.698714
44768, 0.698767
44770, 0.698781
44774, 0.698836
44776, 0.698887
44778, 0.698902
44780, 0.698952
44782, 0.698968
44786, 0.699023
44788, 0.699073
44790, 0.699088
44792, 0.699143
44794, 0.699155
44798, 0.699209
44802, 0.699275
44804, 0.699326
44806, 0.699341
44810, 0.699396
44814, 0.699462
44816, 0.699516
44818, 0.69953
44822, 0.699583
44826, 0.699651
44828, 0.699702
44830, 0.699716
44834, 0.699771
44838, 0.699837
44840, 0.699888
44842, 0.699903
44846, 0.699957
44850, 0.700023
44852, 0.700075
44854, 0.70009
44856, 0.700142
44858, 0.700156
44862, 0.70021
44864, 0.700261
44866, 0.700277
44868, 0.700328
44870, 0.700343
44874, 0.700397
44876, 0.700448
44878, 0.700463
44880, 0.700516
44882, 0.700531
44886, 0.700584
44888, 0.700636
44890, 0.700651
44892, 0.700701
44894, 0.700717
44898, 0.700772
44900, 0.700822
44902, 0.700837
44904, 0.700893
44906, 0.700904
44910, 0.700958
44914, 0.701024
44916, 0.701077
44918, 0.701091
44922, 0.701146
44926, 0.701212
44928, 0.701265
44930, 0.701278
44934, 0.701333
44938, 0.701399
44940, 0.701451
44942, 0.701466
44946, 0.701519
44950, 0.701586
44952, 0.701637
44954, 0.701653
44958, 0.701707
44962, 0.701773
44964, 0.701825
44966, 0.70184
44968, 0.701894
44970, 0.701906
44974, 0.701961
44976, 0.702011
44978, 0.702027
44980, 0.70208
44982, 0.702093
44986, 0.702147
44988, 0.702198
44990, 0.702213
44994, 0.702268
44998, 0.702333
45000, 0.702385
45002, 0.702401
45006, 0.702455
45010, 0.702522
45012, 0.702573
45014, 0.702587
45016, 0.702643
45018, 0.702654
45022, 0.702708
45026, 0.702775
45028, 0.702827
45030, 0.70284
45034, 0.702895
45038, 0.70296
45040, 0.703011
45042, 0.703026
45046, 0.70308
45050, 0.703146
45052, 0.703198
45054, 0.703213
45058, 0.703267
45062, 0.703333
45064, 0.703384
45066, 0.703399
45068, 0.703454
45070, 0.703466
45074, 0.70352
45078, 0.703586
45080, 0.703638
45082, 0.703653
45086, 0.703707
45088, 0.703759
45090, 0.703774
45092, 0.703826
45094, 0.70384
45098, 0.703895
45102, 0.70396
45104, 0.704014
45106, 0.704027
45110, 0.704081
45114, 0.704148
45116, 0.704199
45118, 0.704214
45120, 0.704267
45122, 0.704279
45126, 0.704334
45128, 0.704385
45130, 0.704401
45134, 0.704455
45138, 0.704522
45140, 0.704573
45142, 0.704588
45146, 0.704642
45150, 0.704708
45152, 0.70476
45154, 0.704775
45156, 0.704829
45158, 0.704842
45162, 0.704895
45164, 0.704946
45166, 0.704962
45168, 0.705013
45170, 0.705029
45174, 0.705082
45176, 0.705133
45178, 0.705148
45180, 0.705202
45182, 0.705215
45186, 0.705269
45190, 0.705336
45192, 0.705388
45194, 0.705403
45198, 0.705457
45200, 0.705509
45202, 0.705524
45204, 0.705576
45206, 0.705589
45210, 0.705645
45214, 0.705711
45216, 0.705762
45218, 0.705777
45222, 0.705831
45226, 0.705898
45228, 0.705949
45230, 0.705964
45234, 0.706018
45238, 0.706085
45240, 0.706135
45242, 0.706151
45244, 0.706205
45246, 0.706218
45250, 0.706271
45252, 0.706323
45254, 0.706339
45258, 0.706394
45262, 0.706459
45264, 0.70651
45266, 0.706526
45270, 0.70658
45274, 0.706645
45276, 0.706697
45278, 0.706712
45280, 0.706764
45282, 0.706779
45286, 0.706832
45288, 0.706883
45290, 0.706898
45292, 0.706952
45294, 0.706965
45298, 0.707019
45300, 0.70707
45302, 0.707084
45304, 0.707136
45306, 0.707151
45308, 0.707203
45310, 0.707216
45314, 0.70727
45316, 0.707322
45318, 0.707337
45322, 0.707391
45326, 0.707457
45328, 0.707508
45330, 0.707523
45332, 0.707576
45334, 0.707589
45338, 0.707643
45342, 0.707709
45344, 0.70776
45346, 0.707775
45350, 0.707829
45354, 0.707895
45356, 0.707946
45358, 0.707963
45362, 0.708016
45366, 0.708082
45368, 0.708134
45370, 0.708149
45372, 0.708202
45374, 0.708215
45378, 0.708269
45380, 0.708321
45382, 0.708336
45386, 0.70839
45390, 0.708456
45394, 0.708523
45396, 0.708573
45398, 0.708588
45402, 0.708642
45406, 0.708709
45408, 0.70876
45410, 0.708775
45414, 0.708829
45418, 0.708896
45420, 0.708948
45422, 0.708963
45424, 0.709016
45426, 0.709029
45430, 0.709083
45432, 0.709134
45434, 0.709149
45438, 0.709204
45442, 0.709269
45444, 0.709321
45446, 0.709336
45448, 0.709389
45450, 0.709403
45454, 0.709457
45456, 0.709507
45458, 0.709522
45460, 0.709574
45462, 0.709588
45466, 0.709642
45470, 0.709709
45472, 0.70976
45474, 0.709776
45476, 0.709829
45478, 0.709842
45482, 0.709896
45484, 0.709947
45486, 0.709962
45488, 0.710017
45490, 0.710028
45494, 0.710082
45496, 0.710133
45498, 0.710149
45502, 0.710204
45506, 0.710269
45508, 0.710321
45510, 0.710336
45514, 0.710392
45518, 0.710457
45520, 0.710508
45522, 0.710522
45524, 0.710578
45526, 0.710589
45530, 0.710643
45534, 0.71071
45536, 0.710762
45538, 0.710775
45540, 0.71083
45542, 0.710841
45546, 0.710894
45548, 0.710946
45550, 0.710961
45554, 0.711015
45558, 0.711081
45560, 0.711132
45562, 0.711148
45564, 0.711202
45566, 0.711214
45570, 0.711269
45572, 0.711319
45574, 0.711334
45576, 0.711387
45578, 0.7114
45582, 0.711455
45586, 0.711521
45588, 0.711573
45590, 0.711588
45594, 0.711642
45596, 0.711694
45598, 0.711709
45600, 0.711761
45602, 0.711775
45606, 0.71183
45610, 0.711896
45612, 0.711947
45614, 0.711962
45616, 0.712016
45618, 0.712028
45622, 0.712083
45624, 0.712134
45626, 0.712149
45630, 0.712204
45634, 0.712269
45636, 0.71232
45638, 0.712336
45642, 0.71239
45646, 0.712457
45648, 0.712508
45650, 0.712523
45654, 0.712576
45658, 0.712644
45660, 0.712695
45662, 0.71271
45664, 0.712764
45666, 0.712777
45670, 0.71283
45672, 0.712882
45674, 0.712897
45676, 0.712951
45678, 0.712964
45682, 0.713018
45684, 0.713068
45686, 0.713084
45688, 0.713134
45690, 0.713148
45694, 0.713203
45698, 0.713269
45700, 0.71332
45702, 0.713335
45704, 0.713388
45706, 0.713401
45710, 0.713456
45712, 0.713507
45714, 0.713522
45716, 0.713573
45718, 0.71359
45722, 0.713643
45724, 0.713695
45726, 0.71371
45728, 0.713762
45730, 0.713777
45734, 0.713829
45738, 0.713896
45740, 0.713952
45742, 0.713963
45746, 0.714017
45750, 0.714083
45752, 0.714134
45754, 0.71415
45758, 0.714203
45762, 0.71427
45764, 0.714321
45766, 0.714336
45768, 0.714389
45770, 0.714402
45774, 0.714457
45776, 0.714507
45778, 0.714523
45782, 0.714578
45786, 0.714644
45788, 0.714695
45790, 0.714711
45792, 0.714765
45794, 0.714777
45798, 0.714832
45800, 0.714883
45802, 0.714899
45806, 0.714952
45810, 0.715018
45812, 0.71507
45814, 0.715085
45816, 0.715137
45818, 0.715151
45822, 0.715205
45824, 0.715255
45826, 0.715271
45828, 0.715321
45830, 0.715335
45834, 0.71539
45838, 0.715455
45840, 0.715507
45842, 0.715522
45844, 0.715574
45846, 0.715589
45850, 0.715642
45852, 0.715693
45854, 0.715708
45856, 0.71576
45858, 0.715774
45862, 0.715827
45866, 0.715894
45868, 0.715945
45870, 0.71596
45872, 0.716012
45874, 0.716026
45878, 0.716081
45880, 0.716132
45882, 0.716147
45886, 0.716201
45890, 0.716267
45892, 0.716319
45894, 0.716334
45896, 0.716386
45898, 0.716401
45902, 0.716454
45904, 0.716506
45906, 0.716521
45908, 0.716575
45910, 0.716588
45914, 0.716642
45916, 0.716692
45918, 0.716707
45920, 0.716763
45922, 0.716775
45926, 0.716828
45930, 0.716894
45932, 0.716947
45934, 0.716961
45938, 0.717016
45942, 0.717082
45944, 0.717133
45946, 0.717148
45950, 0.717203
45954, 0.717269
45956, 0.717321
45958, 0.717336
45962, 0.71739
45966, 0.717456
45968, 0.717507
45970, 0.717522
45974, 0.717577
45978, 0.717642
45980, 0.717694
45982, 0.717709
45984, 0.717761
45986, 0.717775
45990, 0.71783
45992, 0.71788
45994, 0.717895
45996, 0.717947
45998, 0.717961
46002, 0.718016
46006, 0.718081
46008, 0.718132
46010, 0.718148
46014, 0.718202
46018, 0.718268
46020, 0.718319
46022, 0.718334
46026, 0.71839
46030, 0.718456
46032, 0.718508
46034, 0.718523
46038, 0.718576
46042, 0.718642
46044, 0.718694
46046, 0.718709
46050, 0.718764
46054, 0.71883
46056, 0.718881
46058, 0.718895
46060, 0.71895
46062, 0.718962
46066, 0.719016
46070, 0.719082
46072, 0.719133
46074, 0.719148
46078, 0.719202
46082, 0.719268
46084, 0.719319
46086, 0.719334
46090, 0.719388
46094, 0.719454
46096, 0.719505
46098, 0.71952
46102, 0.719574
46106, 0.71964
46110, 0.719706
46112, 0.71976
46114, 0.719772
46118, 0.719828
46122, 0.719894
46124, 0.719946
46126, 0.719961
46130, 0.720015
46134, 0.720082
46136, 0.720134
46138, 0.720148
46140, 0.720202
46142, 0.720214
46146, 0.720268
46148, 0.720321
46150, 0.720335
46154, 0.720388
46158, 0.720455
46160, 0.720507
46162, 0.720522
46164, 0.720576
46166, 0.720588
46170, 0.720642
46172, 0.720693
46174, 0.720709
46178, 0.720763
46182, 0.720829
46184, 0.720881
46186, 0.720896
46190, 0.72095
46194, 0.721016
46196, 0.721067
46198, 0.721082
46200, 0.721135
46202, 0.721149
46206, 0.721203
46208, 0.721254
46210, 0.72127
46212, 0.72132
46214, 0.721336
46218, 0.72139
46220, 0.721441
46222, 0.721456
46224, 0.72151
46226, 0.721522
46230, 0.721577
46234, 0.721644
46236, 0.721696
46238, 0.721711
46242, 0.721765
46244, 0.721816
46246, 0.721832
46248, 0.721884
46250, 0.721897
46254, 0.721952
46258, 0.722018
46260, 0.72207
46262, 0.722085
46266, 0.722139
46270, 0.722205
46272, 0.722256
46274, 0.722272
46278, 0.722326
46282, 0.722392
46284, 0.722443
46286, 0.722458
46290, 0.722513
46294, 0.722579
46296, 0.72263
46298, 0.722646
46300, 0.7227
46302, 0.722712
46306, 0.722767
46308, 0.722818
46310, 0.722833
46314, 0.722888
46318, 0.722954
46320, 0.723005
46322, 0.72302
46324, 0.723072
46326, 0.723086
46330, 0.72314
46332, 0.723191
46334, 0.723206
46338, 0.723264
46342, 0.723329
46344, 0.72338
46346, 0.723395
46350, 0.723449
46354, 0.723516
46356, 0.723567
46358, 0.723582
46360, 0.723633
46362, 0.723649
46366, 0.723703
46368, 0.723753
46370, 0.723768
46372, 0.723823
46374, 0.723835
46378, 0.723889
46382, 0.723955
46384, 0.724007
46386, 0.724022
46390, 0.724076
46394, 0.724142
46396, 0.724196
46398, 0.724208
46402, 0.724264
46406, 0.724329
46408, 0.724381
46410, 0.724396
46414, 0.72445
46418, 0.724517
46420, 0.724567
46422, 0.724582
46426, 0.724637
46430, 0.724702
46432, 0.724754
46434, 0.724769
46436, 0.724822
46438, 0.724835
46442, 0.72489
46444, 0.724941
46446, 0.724956
46448, 0.725007
46450, 0.725023
46454, 0.725078
46456, 0.725129
46458, 0.725144
46460, 0.725197
46462, 0.725211
46466, 0.725264
46468, 0.725316
46470, 0.725331
46472, 0.725382
46474, 0.725398
46478, 0.725452
46480, 0.725502
46482, 0.725518
46484, 0.725573
46486, 0.725585
46490, 0.725638
46494, 0.725704
46496, 0.725757
46498, 0.725771
46500, 0.725825
46502, 0.725836
46506, 0.72589
46508, 0.725941
46510, 0.725956
46512, 0.72601
46514, 0.726022
46518, 0.726076
46522, 0.726143
46524, 0.726195
46526, 0.726208
46530, 0.726263
46534, 0.726329
46536, 0.726379
46538, 0.726394
46540, 0.726446
46542, 0.72646
46546, 0.726514
46548, 0.726565
46550, 0.72658
46552, 0.726631
46554, 0.726647
46558, 0.726702
46560, 0.726753
46562, 0.726768
46564, 0.726822
46566, 0.726833
46570, 0.726888
46574, 0.726954
46576, 0.727007
46578, 0.727021
46582, 0.727075
46586, 0.727142
46588, 0.727194
46590, 0.727208
46594, 0.727262
46598, 0.727329
46600, 0.727381
46602, 0.727396
46606, 0.727449
46610, 0.727516
46612, 0.727567
46614, 0.727583
46616, 0.727636
46618, 0.727648
46622, 0.727703
46624, 0.727754
46626, 0.727769
46630, 0.727824
46634, 0.727889
46636, 0.727941
46638, 0.727957
46640, 0.728008
46642, 0.728023
46646, 0.728077
46648, 0.728128
46650, 0.728143
46652, 0.728196
46654, 0.728209
46658, 0.728264
46660, 0.728316
46662, 0.728331
46664, 0.728383
46666, 0.728397
46670, 0.728452
46672, 0.728503
46674, 0.728518
46676, 0.72857
46678, 0.728585
46682, 0.728639
46684, 0.728689
46686, 0.728706
46688, 0.728758
46690, 0.728772
46694, 0.728825
46696, 0.728877
46698, 0.728891
46700, 0.728944
46702, 0.728957
46704, 0.729012
46706, 0.729024
46710, 0.729078
46712, 0.729129
46714, 0.729144
46716, 0.729195
46718, 0.729209
46722, 0.729262
46726, 0.729329
46728, 0.729381
46730, 0.729395
46734, 0.72945
46738, 0.729516
46740, 0.729567
46742, 0.729582
46746, 0.729637
46750, 0.729703
46752, 0.729754
46754, 0.729769
46756, 0.729822
46758, 0.729835
46762, 0.729889
46764, 0.729938
46766, 0.729954
46768, 0.730009
46770, 0.730021
46774, 0.730074
46778, 0.73014
46780, 0.730192
46782, 0.730208
46786, 0.730262
46790, 0.730327
46792, 0.730378
46794, 0.730394
46798, 0.730448
46802, 0.730514
46804, 0.730565
46806, 0.730581
46808, 0.730635
46810, 0.730648
46814, 0.730702
46816, 0.730753
46818, 0.730769
46822, 0.730823
46826, 0.730889
46828, 0.73094
46830, 0.730955
46832, 0.731007
46834, 0.731021
46838, 0.731076
46840, 0.731127
46842, 0.731142
46844, 0.731193
46846, 0.731208
46850, 0.731263
46852, 0.731314
46854, 0.731331
46858, 0.731383
46862, 0.731449
46866, 0.731516
46868, 0.731568
46870, 0.731582
46874, 0.731636
46878, 0.731702
46880, 0.731753
46882, 0.731768
46886, 0.731822
46890, 0.731887
46892, 0.731939
46894, 0.731954
46896, 0.732008
46898, 0.73202
46902, 0.732075
46904, 0.732126
46906, 0.732141
46910, 0.732195
46914, 0.732261
46918, 0.732328
46920, 0.73238
46922, 0.732394
46926, 0.732449
46930, 0.732515
46932, 0.732568
46934, 0.732581
46938, 0.732636
46942, 0.732702
46944, 0.732754
46946, 0.732768
46948, 0.73282
46950, 0.732834
46954, 0.732888
