# pos, time
45762, 0.574362
45764, 0.574401
45766, 0.574416
45770, 0.574459
45774, 0.574513
45776, 0.574554
45778, 0.574567
45782, 0.57461
45786, 0.574664
45788, 0.574705
45790, 0.574718
45794, 0.574761
45798, 0.574814
45800, 0.574855
45802, 0.574869
45806, 0.574912
45810, 0.574965
45812, 0.575005
45814, 0.57502
45818, 0.575062
45822, 0.575116
45826, 0.575161
45830, 0.575216
45832, 0.575257
45834, 0.575269
45838, 0.575312
45842, 0.575367
45844, 0.575407
45846, 0.57542
45850, 0.575463
45854, 0.575518
45856, 0.575559
45858, 0.575573
45862, 0.575614
45866, 0.575668
45868, 0.575709
45870, 0.575722
45874, 0.575765
45878, 0.575819
45880, 0.575859
45882, 0.575873
45886, 0.575916
45890, 0.57597
45892, 0.57601
45894, 0.576024
45898, 0.576066
45902, 0.57612
45904, 0.576161
45906, 0.576175
45910, 0.576217
45914, 0.576271
45916, 0.576312
45918, 0.576325
45922, 0.576367
45926, 0.576422
45928, 0.576463
45930, 0.576476
45934, 0.576519
45938, 0.576573
45940, 0.576615
45942, 0.576627
45946, 0.576669
45950, 0.576724
45952, 0.576765
45954, 0.576777
45958, 0.57682
45962, 0.576874
45964, 0.576915
45966, 0.576928
45970, 0.576971
45974, 0.577024
45976, 0.577064
45978, 0.577078
45982, 0.57712
45986, 0.577174
45988, 0.577214
45990, 0.577228
45994, 0.577271
45998, 0.577325
46000, 0.577366
46002, 0.57738
46006, 0.577422
46010, 0.577476
46012, 0.577516
46014, 0.57753
46018, 0.577573
46022, 0.577626
46024, 0.577666
46026, 0.577681
46030, 0.577723
46034, 0.577777
46036, 0.577817
46038, 0.577832
46042, 0.577873
46046, 0.577928
46048, 0.577968
46050, 0.577982
46054, 0.578024
46058, 0.578079
46060, 0.578118
46062, 0.578132
46066, 0.578175
46070, 0.57823
46072, 0.578269
46074, 0.578283
46078, 0.578325
46082, 0.57838
46084, 0.578419
46086, 0.578433
46090, 0.578476
46094, 0.57853
46096, 0.57857
46098, 0.578583
46102, 0.578626
46106, 0.578679
46108, 0.578719
46110, 0.578734
46114, 0.578777
46118, 0.578831
46120, 0.578871
46122, 0.578885
46126, 0.578927
46130, 0.578981
46132, 0.579022
46134, 0.579035
46138, 0.579078
46142, 0.579131
46144, 0.579172
46146, 0.579186
46150, 0.579229
46154, 0.579282
46156, 0.579322
46158, 0.579337
46162, 0.579379
46166, 0.579433
46168, 0.579473
46170, 0.579488
46174, 0.579529
46178, 0.579583
46180, 0.579624
46182, 0.579638
46186, 0.57968
46190, 0.579734
46192, 0.579774
46194, 0.579788
46198, 0.579831
46202, 0.579885
46204, 0.579926
46206, 0.57994
46210, 0.579982
46214, 0.580036
46216, 0.580077
46218, 0.58009
46222, 0.580133
46226, 0.580187
46228, 0.580227
46230, 0.580241
46234, 0.580284
46238, 0.580337
46240, 0.580375
46242, 0.580391
46246, 0.580433
46250, 0.580487
46252, 0.580526
46254, 0.580542
46258, 0.580584
46262, 0.580637
46264, 0.580677
46266, 0.580692
46270, 0.580735
46274, 0.580788
46276, 0.580828
46278, 0.580843
46282, 0.580886
46286, 0.580939
46288, 0.580979
46290, 0.580994
46294, 0.581036
46298, 0.581091
46300, 0.581131
46302, 0.581145
46306, 0.581187
46310, 0.581241
46312, 0.581282
46314, 0.581295
46318, 0.581338
46322, 0.581392
46324, 0.581432
46326, 0.581446
46330, 0.581489
46334, 0.581543
46338, 0.581588
46342, 0.581642
46344, 0.581681
46346, 0.581696
46350, 0.581739
46354, 0.581793
46356, 0.581834
46358, 0.581849
46362, 0.58189
46366, 0.581944
46368, 0.581985
46370, 0.581999
46374, 0.58204
46378, 0.582095
46380, 0.582136
46382, 0.58215
46386, 0.582191
46390, 0.582246
46392, 0.582287
46394, 0.582299
46398, 0.582342
46402, 0.582397
46404, 0.582437
46406, 0.58245
46410, 0.582493
46414, 0.582547
46416, 0.582588
46418, 0.582601
46422, 0.582644
46426, 0.582697
46428, 0.582739
46430, 0.582752
46434, 0.582794
46438, 0.582848
46440, 0.582889
46442, 0.582902
46446, 0.582945
46450, 0.582999
46452, 0.58304
46454, 0.583054
46458, 0.583096
46462, 0.58315
46464, 0.583193
46466, 0.583205
46470, 0.583246
46474, 0.583301
46476, 0.583342
46478, 0.583355
46482, 0.583397
46486, 0.583452
46488, 0.583493
46490, 0.583505
46494, 0.583548
46498, 0.583602
46500, 0.583641
46502, 0.583655
46506, 0.583697
46510, 0.583752
46512, 0.583792
46514, 0.583806
46518, 0.583848
46522, 0.583903
46524, 0.583943
46526, 0.583957
46530, 0.583999
46534, 0.584054
46536, 0.584093
46538, 0.584107
46542, 0.58415
46546, 0.584204
46548, 0.584244
46550, 0.584258
46554, 0.5843
46558, 0.584354
46560, 0.584395
46562, 0.584408
46566, 0.584451
46570, 0.584505
46572, 0.584546
46574, 0.584559
46578, 0.584602
46582, 0.584656
46584, 0.584696
46586, 0.58471
46590, 0.584752
46594, 0.584807
46596, 0.584846
46598, 0.584861
46602, 0.584903
46606, 0.584957
46608, 0.584997
46610, 0.585011
46614, 0.585053
46618, 0.585109
46622, 0.58515
46626, 0.585204
46630, 0.585259
46632, 0.585298
46634, 0.585312
46638, 0.585354
46642, 0.585409
46644, 0.585448
46646, 0.585462
46650, 0.585504
46654, 0.58556
46656, 0.5856
46658, 0.585613
46662, 0.585656
46666, 0.58571
46668, 0.58575
46670, 0.585764
46674, 0.585807
46678, 0.585861
46680, 0.585901
46682, 0.585915
46686, 0.585957
46690, 0.58601
46692, 0.586052
46694, 0.586065
46698, 0.586108
46702, 0.586161
46704, 0.586202
46706, 0.586216
46710, 0.586259
46714, 0.586312
46716, 0.586353
46718, 0.586368
46722, 0.586409
46726, 0.586465
46730, 0.586506
46734, 0.58656
46738, 0.586616
46742, 0.586657
46746, 0.586711
46750, 0.586766
46752, 0.586808
46754, 0.58682
46758, 0.586862
46762, 0.586916
46766, 0.586958
46770, 0.587012
46774, 0.587068
46778, 0.587109
46782, 0.587165
46784, 0.587204
46786, 0.587219
46790, 0.587261
46794, 0.587315
46796, 0.587355
46798, 0.58737
46802, 0.587411
46806, 0.587466
46808, 0.587506
46810, 0.587521
46814, 0.587562
46818, 0.587617
46820, 0.587657
46822, 0.587672
46826, 0.587713
46830, 0.587767
46832, 0.587807
46834, 0.587822
46838, 0.587864
46842, 0.587919
46844, 0.587959
46846, 0.587973
46850, 0.588015
46854, 0.588069
46856, 0.58811
46858, 0.588124
46862, 0.588166
46866, 0.58822
46868, 0.588261
46870, 0.588273
46874, 0.588316
46878, 0.588371
46880, 0.588411
46882, 0.588424
46886, 0.588467
46890, 0.588521
46892, 0.588562
46894, 0.588575
46898, 0.588618
46902, 0.588672
46904, 0.588713
46906, 0.588726
46910, 0.588769
46914, 0.588823
46916, 0.588866
46918, 0.588877
46922, 0.58892
46926, 0.588974
46928, 0.589014
46930, 0.589028
46934, 0.58907
46938, 0.589124
46940, 0.589163
46942, 0.589178
46946, 0.589221
46948, 0.589261
46950, 0.589276
46952, 0.589318
46954, 0.589329
46958, 0.589372
46960, 0.589411
46962, 0.589427
46964, 0.589468
46966, 0.58948
46970, 0.589523
46974, 0.589577
46976, 0.589619
46978, 0.589631
46982, 0.589673
46986, 0.589727
46988, 0.589769
46990, 0.589781
46994, 0.589824
46998, 0.589878
47000, 0.589919
47002, 0.589932
47006, 0.589975
47010, 0.590028
47012, 0.590068
47014, 0.590082
47018, 0.590124
47022, 0.590178
47024, 0.590218
47026, 0.590232
47030, 0.590275
47034, 0.590329
47036, 0.590369
47038, 0.590384
47042, 0.590426
47046, 0.59048
47048, 0.590519
47050, 0.590534
47054, 0.590576
47058, 0.590631
47060, 0.59067
47062, 0.590685
47066, 0.590726
47070, 0.590781
47072, 0.590821
47074, 0.590835
47078, 0.590877
47082, 0.590932
47084, 0.590972
47086, 0.590985
47090, 0.591028
47094, 0.591083
47096, 0.591122
47098, 0.591136
47102, 0.591178
47106, 0.591234
47108, 0.591273
47110, 0.591287
47114, 0.591329
47118, 0.591384
47120, 0.591424
47122, 0.591438
47126, 0.59148
47130, 0.591534
47132, 0.591575
47134, 0.591589
47138, 0.591631
47142, 0.591685
47146, 0.591727
47150, 0.591781
47154, 0.591835
47156, 0.591875
47158, 0.591889
47162, 0.591932
47166, 0.591986
47168, 0.592026
47170, 0.59204
47174, 0.592082
47178, 0.592135
47180, 0.592176
47182, 0.59219
47186, 0.592233
47190, 0.592288
47192, 0.592327
47194, 0.592341
47198, 0.592383
47202, 0.592437
47204, 0.592478
47206, 0.592491
47210, 0.592534
47214, 0.592588
47216, 0.592629
47218, 0.592642
47222, 0.592685
47226, 0.592739
47228, 0.59278
47230, 0.592793
47234, 0.592836
47238, 0.59289
47240, 0.592931
47242, 0.592945
47246, 0.592987
47250, 0.593042
47254, 0.593083
47258, 0.593138
47262, 0.593193
47264, 0.593235
47266, 0.593247
47270, 0.593289
47274, 0.593344
47276, 0.593386
47278, 0.593397
47282, 0.59344
47284, 0.593478
47286, 0.593495
47290, 0.593537
47294, 0.593591
47296, 0.59363
47298, 0.593646
47302, 0.593687
47306, 0.593742
47308, 0.593781
47310, 0.593796
47314, 0.593838
47318, 0.593893
47320, 0.593932
47322, 0.593947
47326, 0.593989
47330, 0.594044
47332, 0.594083
47334, 0.594098
47338, 0.59414
47342, 0.594195
47344, 0.594234
47346, 0.594249
47350, 0.59429
47354, 0.594345
47356, 0.594385
47358, 0.5944
47362, 0.594441
47366, 0.594496
47368, 0.594536
47370, 0.594551
47374, 0.594593
47378, 0.594646
47380, 0.594687
47382, 0.594702
47386, 0.594743
47390, 0.594797
47392, 0.594838
47394, 0.594851
47398, 0.594893
47402, 0.594948
47404, 0.594988
47406, 0.595002
47410, 0.595044
47414, 0.595098
47416, 0.595139
47418, 0.595152
47422, 0.595195
47426, 0.595249
47428, 0.59529
47430, 0.595303
47434, 0.595345
47438, 0.5954
47440, 0.595441
47442, 0.595453
47446, 0.595496
47450, 0.595551
47452, 0.595592
47454, 0.595605
47458, 0.595648
47462, 0.595701
47464, 0.595742
47466, 0.595756
47470, 0.595798
47474, 0.595852
47476, 0.595893
47478, 0.595906
47482, 0.595949
47486, 0.596003
47488, 0.596044
47490, 0.596058
47494, 0.5961
47498, 0.596154
47500, 0.596197
47502, 0.596208
47506, 0.59625
47510, 0.596305
47512, 0.596346
47514, 0.596358
47518, 0.596401
47522, 0.596456
47524, 0.596497
47526, 0.596509
47530, 0.596552
47534, 0.596606
47536, 0.596645
47538, 0.596659
47542, 0.596701
47546, 0.596756
47548, 0.596796
47550, 0.59681
47554, 0.596852
47558, 0.596907
47560, 0.596947
47562, 0.596961
47566, 0.597003
47570, 0.597057
47572, 0.597097
47574, 0.597111
47578, 0.597154
47582, 0.597207
47584, 0.597248
47586, 0.597262
47590, 0.597304
47594, 0.597358
47596, 0.597399
47598, 0.597412
47602, 0.597455
47606, 0.597509
47608, 0.597549
47610, 0.597563
47614, 0.597606
47618, 0.59766
47620, 0.597699
47622, 0.597714
47626, 0.597756
47630, 0.59781
47632, 0.59785
47634, 0.597865
47638, 0.597906
47642, 0.597961
47646, 0.598003
47650, 0.598057
47654, 0.598112
47656, 0.598149
47658, 0.598165
47662, 0.598207
47666, 0.59826
47668, 0.5983
47670, 0.598315
47674, 0.598358
47678, 0.598411
47680, 0.598452
47682, 0.598466
47686, 0.598508
47690, 0.598564
47692, 0.598604
47694, 0.598617
47698, 0.598659
47702, 0.598714
47704, 0.598754
47706, 0.598768
47710, 0.598811
47714, 0.598865
47716, 0.598905
47718, 0.598919
47722, 0.598961
47726, 0.599014
47728, 0.599055
47730, 0.599069
47734, 0.599112
47738, 0.599165
47740, 0.599206
47742, 0.59922
47746, 0.599262
47750, 0.599316
47752, 0.599357
47754, 0.599371
47758, 0.599413
47762, 0.599469
47764, 0.599511
47766, 0.599522
47770, 0.599565
47774, 0.59962
47776, 0.599661
47778, 0.599673
47782, 0.599715
47784, 0.599754
47786, 0.59977
47790, 0.599811
47794, 0.599866
47798, 0.599921
47802, 0.599963
47806, 0.600017
47808, 0.600055
47810, 0.60007
47814, 0.600113
47818, 0.600167
47822, 0.60022
47824, 0.600263
47826, 0.600276
47830, 0.600318
47834, 0.600371
47838, 0.600414
47842, 0.600468
47846, 0.600522
47850, 0.600565
47854, 0.600619
47856, 0.600658
47858, 0.600673
47862, 0.600716
47866, 0.60077
47868, 0.60081
47870, 0.600825
47874, 0.600867
47878, 0.600922
47880, 0.60096
47882, 0.600976
47886, 0.601018
47890, 0.601073
47892, 0.601111
47894, 0.601126
47898, 0.601169
47902, 0.601224
47904, 0.601265
47906, 0.601277
47910, 0.60132
47914, 0.601374
47916, 0.601416
47918, 0.601428
47922, 0.601471
47926, 0.601525
47928, 0.601566
47930, 0.601579
47934, 0.601622
47938, 0.601675
47940, 0.601716
47942, 0.60173
47946, 0.601772
47950, 0.601826
47952, 0.601867
47954, 0.60188
47958, 0.601923
47962, 0.601977
47964, 0.602018
47966, 0.602031
47970, 0.602073
47974, 0.602128
47976, 0.602169
47978, 0.602182
47982, 0.602224
47986, 0.602279
47988, 0.60232
47990, 0.602332
47994, 0.602375
47998, 0.60243
48000, 0.602471
48002, 0.602483
48006, 0.602526
48010, 0.60258
48012, 0.602623
48014, 0.602635
48018, 0.602677
48022, 0.602731
48024, 0.602772
48026, 0.602785
48030, 0.602828
48034, 0.602882
48036, 0.602923
48038, 0.602936
48042, 0.602979
48046, 0.603032
48048, 0.603072
48050, 0.603086
48054, 0.603128
48058, 0.603182
48060, 0.603222
48062, 0.603236
48066, 0.603279
48070, 0.603333
48072, 0.603373
48074, 0.603388
48078, 0.603429
48082, 0.603484
48084, 0.603524
48086, 0.603538
48090, 0.60358
48094, 0.603635
48096, 0.603674
48098, 0.603688
48102, 0.60373
48106, 0.603785
48108, 0.603825
48110, 0.603839
48114, 0.603881
48118, 0.603936
48120, 0.603976
48122, 0.603989
48126, 0.604032
48130, 0.604087
48132, 0.604126
48134, 0.60414
48138, 0.604183
48142, 0.604237
48144, 0.604277
48146, 0.604291
48150, 0.604333
48154, 0.604387
48156, 0.604428
48158, 0.604442
48162, 0.604484
48166, 0.604538
48170, 0.60458
48174, 0.604635
48178, 0.604689
48182, 0.604731
48186, 0.604785
48190, 0.604839
48192, 0.604879
48194, 0.604893
48198, 0.604935
48202, 0.604988
48204, 0.605028
48206, 0.605043
48210, 0.605086
48214, 0.605139
48216, 0.60518
48218, 0.605194
48222, 0.605236
48226, 0.60529
48228, 0.60533
48230, 0.605345
48234, 0.605387
48238, 0.605441
48240, 0.605481
48242, 0.605495
48246, 0.605537
48250, 0.605592
48252, 0.605632
48254, 0.605646
48258, 0.605689
48262, 0.605743
48264, 0.605783
48266, 0.605797
48270, 0.60584
48274, 0.605893
48276, 0.605934
48278, 0.605948
48282, 0.60599
48286, 0.606044
48288, 0.606085
48290, 0.606098
48294, 0.606141
48298, 0.606194
48300, 0.606235
48302, 0.606249
48306, 0.606292
48310, 0.606345
48312, 0.606384
48314, 0.606399
48318, 0.606441
48322, 0.606494
48324, 0.606534
48326, 0.60655
48330, 0.606592
48334, 0.606645
48336, 0.606686
48338, 0.6067
48342, 0.606742
48346, 0.606796
48348, 0.606836
48350, 0.606851
48354, 0.606893
48358, 0.606947
48360, 0.606986
48362, 0.607001
48366, 0.607044
48370, 0.607098
48372, 0.607137
48374, 0.607152
48378, 0.607195
48382, 0.607249
48386, 0.607295
48390, 0.607348
48392, 0.607389
48394, 0.607404
48398, 0.607445
48402, 0.6075
48404, 0.60754
48406, 0.607555
48410, 0.607597
48414, 0.60765
48416, 0.607691
48418, 0.607704
48422, 0.607747
48426, 0.607801
48428, 0.607842
48430, 0.607855
48434, 0.607897
48438, 0.607952
48440, 0.607992
48442, 0.608005
48446, 0.608048
48450, 0.608103
48452, 0.608143
48454, 0.608156
48458, 0.608199
48462, 0.608253
48464, 0.608295
48466, 0.608309
48470, 0.60835
48474, 0.608404
48476, 0.608445
48478, 0.60846
48482, 0.608502
48484, 0.60854
48486, 0.608555
48490, 0.608598
48494, 0.608652
48496, 0.608691
48498, 0.608706
48502, 0.608748
48506, 0.608803
48508, 0.608842
48510, 0.608857
48512, 0.608899
48514, 0.608911
48518, 0.608953
48520, 0.608993
48522, 0.609008
48524, 0.60905
48526, 0.609061
48530, 0.609104
48534, 0.609158
48536, 0.609199
48538, 0.609212
48542, 0.609254
48546, 0.609309
48548, 0.60935
48550, 0.609362
48554, 0.609405
48558, 0.60946
48560, 0.609501
48562, 0.609513
48566, 0.609556
48570, 0.60961
48572, 0.609649
48574, 0.609663
48578, 0.609705
48582, 0.60976
48584, 0.609798
48586, 0.609814
48590, 0.609856
48594, 0.60991
48596, 0.609951
48598, 0.609965
48602, 0.610007
48606, 0.610061
48608, 0.610101
48610, 0.610115
48614, 0.610158
48618, 0.610211
48620, 0.610252
48622, 0.610266
48626, 0.610308
48630, 0.610362
48632, 0.610402
48634, 0.610416
48638, 0.610459
48642, 0.610513
48644, 0.610553
48646, 0.610567
48650, 0.610609
48654, 0.610664
48656, 0.610703
48658, 0.610718
48662, 0.610759
48666, 0.610814
48668, 0.610854
48670, 0.610868
48674, 0.61091
48678, 0.610965
48680, 0.611005
48682, 0.611019
48686, 0.611061
48690, 0.611116
48692, 0.611154
48694, 0.611169
48698, 0.611211
48702, 0.611266
48704, 0.611305
48706, 0.611319
48710, 0.611361
48714, 0.611415
48716, 0.611456
48718, 0.611469
48722, 0.611512
48726, 0.611566
48728, 0.611607
48730, 0.61162
48734, 0.611663
48738, 0.611717
48740, 0.611756
48742, 0.611772
48746, 0.611814
48750, 0.611869
48752, 0.611909
48754, 0.611923
48758, 0.611965
48762, 0.612018
48764, 0.612059
48766, 0.612073
48770, 0.612116
48774, 0.612169
48776, 0.61221
48778, 0.612224
48782, 0.612266
48786, 0.61232
48788, 0.61236
48790, 0.612374
48794, 0.612416
48798, 0.61247
48800, 0.612511
48802, 0.612525
48806, 0.612567
48810, 0.612621
48812, 0.612662
48814, 0.612675
48818, 0.612718
48822, 0.612772
48824, 0.612812
48826, 0.612826
48830, 0.612869
48834, 0.612922
48836, 0.612961
48838, 0.612976
48842, 0.613018
48846, 0.613072
48848, 0.613111
48850, 0.613127
48854, 0.613169
48858, 0.613223
48860, 0.613262
48862, 0.613277
48866, 0.61332
48870, 0.613374
48872, 0.613413
48874, 0.613428
48878, 0.613471
48882, 0.613524
48884, 0.613564
48886, 0.613579
48890, 0.613622
48894, 0.613676
48898, 0.613721
48902, 0.613775
48904, 0.613815
48906, 0.61383
48910, 0.613872
48914, 0.613926
48916, 0.613966
48918, 0.613981
48922, 0.614022
48926, 0.614078
48928, 0.614118
48930, 0.614132
48934, 0.614174
48938, 0.614228
48940, 0.614269
48942, 0.614281
48946, 0.614324
48950, 0.614378
48952, 0.614419
48954, 0.614432
48958, 0.614475
48962, 0.614529
48964, 0.61457
48966, 0.614585
48970, 0.614626
48974, 0.61468
48976, 0.614721
48978, 0.614735
48982, 0.614776
48986, 0.614831
48988, 0.614871
48990, 0.614886
48994, 0.614928
48998, 0.614983
49002, 0.615025
49006, 0.615078
49010, 0.615133
49012, 0.615171
49014, 0.615186
49018, 0.615229
49020, 0.615268
49022, 0.615284
49024, 0.615325
49026, 0.615337
49030, 0.61538
49032, 0.615419
49034, 0.615434
49036, 0.615476
49038, 0.615488
49042, 0.615531
49044, 0.61557
49046, 0.615585
49048, 0.615627
49050, 0.615639
49054, 0.615681
49058, 0.615735
49060, 0.615776
49062, 0.61579
49066, 0.615832
49070, 0.615886
49072, 0.615927
49074, 0.61594
49078, 0.615983
49082, 0.616036
49084, 0.616076
49086, 0.61609
49090, 0.616132
49094, 0.616186
49096, 0.616226
49098, 0.61624
49102, 0.616282
49106, 0.616337
49108, 0.616376
49110, 0.616391
49114, 0.616433
49118, 0.616487
49120, 0.616528
49122, 0.616542
49126, 0.616584
49130, 0.616639
49132, 0.616678
49134, 0.616692
49138, 0.616734
49142, 0.616789
49144, 0.616829
49146, 0.616843
49150, 0.616885
49154, 0.61694
49156, 0.61698
49158, 0.616994
49162, 0.617036
49166, 0.61709
49168, 0.61713
49170, 0.617144
49174, 0.617186
49178, 0.617241
49180, 0.617281
49182, 0.617295
49186, 0.617337
49190, 0.617391
49192, 0.617432
49194, 0.617446
49198, 0.617488
49202, 0.617542
49204, 0.617582
49206, 0.617597
49210, 0.617639
49214, 0.617693
49218, 0.617735
49222, 0.617789
49226, 0.617843
49228, 0.617882
49230, 0.617897
49234, 0.617939
49238, 0.617994
49240, 0.618033
49242, 0.618048
49246, 0.618089
49250, 0.618143
49252, 0.618184
49254, 0.618198
49258, 0.61824
49262, 0.618294
49264, 0.618334
49266, 0.618348
49270, 0.618391
49274, 0.618445
49276, 0.618485
49278, 0.618499
49282, 0.618541
49286, 0.618596
49288, 0.618637
49290, 0.61865
49294, 0.618693
49298, 0.618747
49300, 0.618787
49302, 0.618801
49306, 0.618844
49310, 0.618897
49312, 0.618938
49314, 0.618952
49318, 0.618994
49322, 0.619047
49324, 0.619088
49326, 0.619103
49330, 0.619145
49334, 0.619198
49336, 0.619239
49338, 0.619253
49342, 0.619295
49346, 0.619349
49348, 0.61939
49350, 0.619404
49354, 0.619446
49358, 0.619499
49360, 0.619539
49362, 0.619554
49366, 0.619596
49370, 0.619649
49372, 0.61969
49374, 0.619704
49378, 0.619746
49382, 0.6198
49384, 0.61984
49386, 0.619855
49390, 0.619897
49394, 0.619951
49396, 0.61999
49398, 0.620005
49402, 0.620048
49406, 0.620102
49410, 0.620147
49414, 0.620202
49416, 0.620242
49418, 0.620257
49422, 0.620299
49426, 0.620352
49428, 0.620393
49430, 0.620408
49434, 0.620449
49438, 0.620504
49440, 0.620544
49442, 0.620559
49446, 0.6206
49450, 0.620654
49452, 0.620695
49454, 0.620708
49458, 0.62075
49462, 0.620805
49464, 0.620846
49466, 0.620859
49470, 0.620901
49474, 0.620956
49476, 0.620997
49478, 0.621011
49482, 0.621052
49486, 0.621107
49488, 0.621148
49490, 0.621162
49494, 0.621203
49498, 0.621257
49500, 0.621299
49502, 0.621313
49506, 0.621354
49510, 0.621408
49514, 0.621451
49518, 0.621505
49522, 0.621559
49524, 0.621599
49526, 0.621613
49530, 0.621656
49534, 0.621709
49536, 0.62175
49538, 0.621764
49542, 0.621806
49546, 0.62186
49550, 0.621903
49554, 0.621957
49558, 0.622012
49560, 0.622054
49562, 0.622065
49566, 0.622108
49570, 0.622162
49572, 0.622205
49574, 0.622216
49578, 0.622258
49582, 0.622313
49584, 0.622354
49586, 0.622366
49590, 0.622409
49594, 0.622464
49596, 0.622505
49598, 0.622517
49602, 0.62256
49606, 0.622614
49608, 0.622653
49610, 0.622667
49614, 0.622709
49618, 0.622764
49620, 0.622804
49622, 0.622818
49626, 0.62286
49630, 0.622914
