# pos, time
49852, 0.54966
49854, 0.549674
49856, 0.549702
49858, 0.549728
49860, 0.549744
49862, 0.54977
49864, 0.549785
49866, 0.549812
49868, 0.54984
49870, 0.549856
49872, 0.549883
49874, 0.549899
49876, 0.549924
49878, 0.54994
49880, 0.549966
49882, 0.549994
49884, 0.550009
49886, 0.550037
49888, 0.550052
49890, 0.550079
49892, 0.550094
49894, 0.550122
49896, 0.550148
49898, 0.550163
49900, 0.55019
49902, 0.550205
49904, 0.550233
49906, 0.550247
49908, 0.550275
49910, 0.550301
49912, 0.550318
49914, 0.550344
49916, 0.550359
49918, 0.550386
49920, 0.550413
49922, 0.550429
49924, 0.550456
49926, 0.550471
49928, 0.550497
49930, 0.550512
49932, 0.55054
49934, 0.550567
49936, 0.550582
49938, 0.550609
49940, 0.550624
49942, 0.550652
49944, 0.550666
49946, 0.550693
49948, 0.550721
49950, 0.550737
49952, 0.550764
49954, 0.550779
49956, 0.550806
49958, 0.55082
49960, 0.550848
49962, 0.550874
49964, 0.550891
49966, 0.550917
49968, 0.550932
49970, 0.55096
49972, 0.550986
49974, 0.551002
49976, 0.551029
49978, 0.551044
49980, 0.55107
49982, 0.551085
49984, 0.551113
49986, 0.55114
49988, 0.551155
49990, 0.551183
49992, 0.551198
49994, 0.551225
49996, 0.551251
49998, 0.551266
50000, 0.551294
50002, 0.551309
50004, 0.551336
50006, 0.551351
50008, 0.551378
50010, 0.551405
50012, 0.551421
50014, 0.551447
50016, 0.551464
50018, 0.55149
50020, 0.551505
50022, 0.551533
50024, 0.55156
50026, 0.551576
50028, 0.551602
50030, 0.551618
50032, 0.551644
50034, 0.551659
50036, 0.551686
50038, 0.551713
50040, 0.551729
50042, 0.551756
50044, 0.551771
50046, 0.551799
50048, 0.551814
50050, 0.551841
50052, 0.551868
50054, 0.551883
50056, 0.55191
50058, 0.551925
50060, 0.551953
50062, 0.551968
50064, 0.551995
50066, 0.552021
50068, 0.552037
50070, 0.552063
50072, 0.552078
50074, 0.552106
50076, 0.552134
50078, 0.552149
50080, 0.552177
50082, 0.552192
50084, 0.552219
50086, 0.552234
50088, 0.552261
50090, 0.552276
50092, 0.552304
50094, 0.552331
50096, 0.552346
50098, 0.552373
50100, 0.552389
50102, 0.552416
50104, 0.552442
50106, 0.552457
50108, 0.552485
50110, 0.552501
50112, 0.552528
50114, 0.552543
50116, 0.55257
50118, 0.552586
50120, 0.552612
50122, 0.552639
50124, 0.552656
50126, 0.552682
50128, 0.552697
50130, 0.552724
50132, 0.552739
50134, 0.552767
50136, 0.552794
50138, 0.552809
50140, 0.552837
50142, 0.552852
50144, 0.552878
50146, 0.552893
50148, 0.552921
50150, 0.552948
50152, 0.552964
50154, 0.552991
50156, 0.553006
50158, 0.553034
50160, 0.553049
50162, 0.553075
50164, 0.553102
50166, 0.553117
50168, 0.553144
50170, 0.553159
50172, 0.553186
50174, 0.553214
50176, 0.553233
50178, 0.553248
50180, 0.553275
50182, 0.553301
50184, 0.553316
50186, 0.553343
50188, 0.553358
50190, 0.553385
50192, 0.553413
50194, 0.553428
50196, 0.553454
50198, 0.553471
50200, 0.553497
50202, 0.553512
50204, 0.553539
50206, 0.553567
50208, 0.553582
50210, 0.55361
50212, 0.553625
50214, 0.553652
50216, 0.553667
50218, 0.553693
50220, 0.55372
50222, 0.553735
50224, 0.553763
50226, 0.553778
50228, 0.553806
50230, 0.553821
50232, 0.553849
50234, 0.553875
50236, 0.55389
50238, 0.553916
50240, 0.553932
50242, 0.553958
50244, 0.553986
50246, 0.554001
50248, 0.554027
50250, 0.554044
50252, 0.55407
50254, 0.554086
50256, 0.554113
50258, 0.554139
50260, 0.554155
50262, 0.554182
50264, 0.554197
50266, 0.554225
50268, 0.55424
50270, 0.554267
50272, 0.554294
50274, 0.554309
50276, 0.554336
50278, 0.554351
50280, 0.554379
50282, 0.554394
50284, 0.554422
50286, 0.554448
50288, 0.554463
50290, 0.554489
50292, 0.554505
50294, 0.554532
50296, 0.554559
50298, 0.554574
50300, 0.5546
50302, 0.554617
50304, 0.554643
50306, 0.554659
50308, 0.554686
50310, 0.554713
50312, 0.554729
50314, 0.554755
50316, 0.55477
50318, 0.554798
50320, 0.554813
50322, 0.55484
50324, 0.554867
50326, 0.554882
50328, 0.55491
50330, 0.554925
50332, 0.554952
50334, 0.554967
50336, 0.554995
50338, 0.555021
50340, 0.555036
50342, 0.555063
50344, 0.555078
50346, 0.555105
50348, 0.555133
50350, 0.555148
50352, 0.555174
50354, 0.55519
50356, 0.555216
50358, 0.555232
50360, 0.555259
50362, 0.555286
50364, 0.555302
50366, 0.555329
50368, 0.555344
50370, 0.555371
50372, 0.555386
50374, 0.555413
50376, 0.55544
50378, 0.555455
50380, 0.555483
50382, 0.555498
50384, 0.555526
50386, 0.555541
50388, 0.555568
50390, 0.555594
50392, 0.555609
50394, 0.555636
50396, 0.555651
50398, 0.555678
50400, 0.555706
50402, 0.555721
50404, 0.555747
50406, 0.555764
50408, 0.55579
50410, 0.555805
50412, 0.555832
50414, 0.555859
50416, 0.555875
50418, 0.555902
50420, 0.555917
50422, 0.555945
50424, 0.55596
50426, 0.555987
50428, 0.556013
50430, 0.556028
50432, 0.556056
50434, 0.556071
50436, 0.556099
50438, 0.556114
50440, 0.556142
50442, 0.556168
50444, 0.556183
50446, 0.556209
50448, 0.556225
50450, 0.556251
50452, 0.556279
50454, 0.556294
50456, 0.55632
50458, 0.556337
50460, 0.556364
50462, 0.556378
50464, 0.556406
50466, 0.556432
50468, 0.556448
50470, 0.556475
50472, 0.55649
50474, 0.556518
50476, 0.556545
50478, 0.55656
50480, 0.556587
50482, 0.556602
50484, 0.556629
50486, 0.556644
50488, 0.556671
50490, 0.556697
50492, 0.556714
50494, 0.55674
50496, 0.556755
50498, 0.556782
50500, 0.556797
50502, 0.556825
50504, 0.556851
50506, 0.556867
50508, 0.556893
50510, 0.55691
50512, 0.556936
50514, 0.556951
50516, 0.556979
50518, 0.557006
50520, 0.557022
50522, 0.557048
50524, 0.557063
50526, 0.557091
50528, 0.557117
50530, 0.557133
50532, 0.55716
50534, 0.557175
50536, 0.557202
50538, 0.557218
50540, 0.557245
50542, 0.55727
50544, 0.557287
50546, 0.557313
50548, 0.557328
50550, 0.557355
50552, 0.557371
50554, 0.557398
50556, 0.557426
50558, 0.557441
50560, 0.557468
50562, 0.557483
50564, 0.557509
50566, 0.557524
50568, 0.557552
50570, 0.55758
50572, 0.557595
50574, 0.557622
50576, 0.557638
50578, 0.557664
50580, 0.557691
50582, 0.557706
50584, 0.557733
50586, 0.557748
50588, 0.557775
50590, 0.557791
50592, 0.557818
50594, 0.557845
50596, 0.557861
50598, 0.557886
50600, 0.557902
50602, 0.557928
50604, 0.557943
50606, 0.557971
50608, 0.557998
50610, 0.558014
50612, 0.558042
50614, 0.558057
50616, 0.558083
50618, 0.558098
50620, 0.558125
50622, 0.558153
50624, 0.558168
50626, 0.558195
50628, 0.558211
50630, 0.558238
50632, 0.558264
50634, 0.55828
50636, 0.558306
50638, 0.558321
50640, 0.558348
50642, 0.558364
50644, 0.558391
50646, 0.558419
50648, 0.558434
50650, 0.55846
50652, 0.558475
50654, 0.558502
50656, 0.558517
50658, 0.558544
50660, 0.558572
50662, 0.558587
50664, 0.558615
50666, 0.55863
50668, 0.558656
50670, 0.558671
50672, 0.558699
50674, 0.558726
50676, 0.558741
50678, 0.558768
50680, 0.558784
50682, 0.558811
50684, 0.558838
50686, 0.558853
50688, 0.55888
50690, 0.558895
50692, 0.558922
50694, 0.558937
50696, 0.558964
50698, 0.55899
50700, 0.559007
50702, 0.559033
50704, 0.559048
50706, 0.559075
50708, 0.55909
50710, 0.559118
50712, 0.559145
50714, 0.55916
50716, 0.559188
50718, 0.559203
50720, 0.559229
50722, 0.559244
50724, 0.559272
50726, 0.5593
50728, 0.559315
50730, 0.559342
50732, 0.559357
50734, 0.559385
50736, 0.5594
50738, 0.559426
50740, 0.559453
50742, 0.559468
50744, 0.559495
50746, 0.55951
50748, 0.559538
50750, 0.559565
50752, 0.55958
50754, 0.559606
50756, 0.559621
50758, 0.559648
50760, 0.559663
50762, 0.559691
50764, 0.559719
50766, 0.559734
50768, 0.559761
50770, 0.559776
50772, 0.559803
50774, 0.559817
50776, 0.559845
50778, 0.559873
50780, 0.559888
50782, 0.559916
50784, 0.559931
50786, 0.559958
50788, 0.559973
50790, 0.559999
50792, 0.560026
50794, 0.560041
50796, 0.560068
50798, 0.560083
50800, 0.560111
50802, 0.560138
50804, 0.560154
50806, 0.56018
50808, 0.560195
50810, 0.560222
50812, 0.560237
50814, 0.560265
50816, 0.560292
50818, 0.560307
50820, 0.560335
50822, 0.56035
50824, 0.560376
50826, 0.560403
50828, 0.560418
50830, 0.560446
50832, 0.560461
50834, 0.560489
50836, 0.560504
50838, 0.560532
50840, 0.560547
50842, 0.560573
50844, 0.560599
50846, 0.560614
50848, 0.560642
50850, 0.560656
50852, 0.560684
50854, 0.560712
50856, 0.560727
50858, 0.560753
50860, 0.560768
50862, 0.560795
50864, 0.56081
50866, 0.560837
50868, 0.560864
50870, 0.56088
50872, 0.560906
50874, 0.560921
50876, 0.560949
50878, 0.560977
50880, 0.560992
50882, 0.561018
50884, 0.561034
50886, 0.561061
50888, 0.561075
50890, 0.561102
50892, 0.56113
50894, 0.561145
50896, 0.561173
50898, 0.561188
50900, 0.561215
50902, 0.56123
50904, 0.561257
50906, 0.561285
50908, 0.5613
50910, 0.561326
50912, 0.561341
50914, 0.561368
50916, 0.561383
50918, 0.561411
50920, 0.561438
50922, 0.561453
50924, 0.561479
50926, 0.561494
50928, 0.561521
50930, 0.561549
50932, 0.561564
50934, 0.561591
50936, 0.561607
50938, 0.561634
50940, 0.561649
50942, 0.561676
50944, 0.561703
50946, 0.561718
50948, 0.561746
50950, 0.561761
50952, 0.561789
50954, 0.561804
50956, 0.561831
50958, 0.561858
50960, 0.561873
50962, 0.561899
50964, 0.561914
50966, 0.561941
50968, 0.561969
50970, 0.561985
50972, 0.562012
50974, 0.562027
50976, 0.562053
50978, 0.562068
50980, 0.562095
50982, 0.562123
50984, 0.562138
50986, 0.562166
50988, 0.562181
50990, 0.562208
50992, 0.562223
50994, 0.56225
50996, 0.562276
50998, 0.562292
51000, 0.562319
51002, 0.562334
51004, 0.562362
51006, 0.562377
51008, 0.562404
51010, 0.562431
51012, 0.562447
51014, 0.562473
51016, 0.562488
51018, 0.562514
51020, 0.562542
51022, 0.562558
51024, 0.562585
51026, 0.5626
51028, 0.562626
51030, 0.562643
51032, 0.562669
51034, 0.562696
51036, 0.562711
51038, 0.562739
51040, 0.562754
51042, 0.562781
51044, 0.562796
51046, 0.562824
51048, 0.56285
51050, 0.562866
51052, 0.562892
51054, 0.562908
51056, 0.562935
51058, 0.56295
51060, 0.562977
51062, 0.563003
51064, 0.56302
51066, 0.563046
51068, 0.563061
51070, 0.563088
51072, 0.563115
51074, 0.563131
51076, 0.563158
51078, 0.563174
51080, 0.563199
51082, 0.563216
51084, 0.563242
51086, 0.56327
51088, 0.563286
51090, 0.563312
51092, 0.563327
51094, 0.563354
51096, 0.563369
51098, 0.563397
51100, 0.563423
51102, 0.563439
51104, 0.563466
51106, 0.563481
51108, 0.563508
51110, 0.563523
51112, 0.56355
51114, 0.563576
51116, 0.563593
51118, 0.563619
51120, 0.563634
51122, 0.563661
51124, 0.563689
51126, 0.563705
51128, 0.563731
51130, 0.563746
51132, 0.563772
51134, 0.563788
51136, 0.563815
51138, 0.563842
51140, 0.563857
51142, 0.563885
51144, 0.5639
51146, 0.563927
51148, 0.563942
51150, 0.563969
51152, 0.563996
51154, 0.564012
51156, 0.564039
51158, 0.564054
51160, 0.564082
51162, 0.564096
51164, 0.564124
51166, 0.56415
51168, 0.564166
51170, 0.564192
51172, 0.564207
51174, 0.564235
51176, 0.564262
51178, 0.564278
51180, 0.564305
51182, 0.56432
51184, 0.564346
51186, 0.564361
51188, 0.564388
51190, 0.564415
51192, 0.56443
51194, 0.564458
51196, 0.564473
51198, 0.564501
51200, 0.564527
51202, 0.564542
51204, 0.564569
51206, 0.564585
51208, 0.564612
51210, 0.564627
51212, 0.564655
51214, 0.56467
51216, 0.564697
51218, 0.564723
51220, 0.56474
51222, 0.564766
51224, 0.564781
51226, 0.564808
51228, 0.564836
51230, 0.564851
51232, 0.564879
51234, 0.564894
51236, 0.564921
51238, 0.564937
51240, 0.564963
51242, 0.564978
51244, 0.565006
51246, 0.565033
51248, 0.565048
51250, 0.565076
51252, 0.565091
51254, 0.565118
51256, 0.565133
51258, 0.565159
51260, 0.565187
51262, 0.565203
51264, 0.56523
51266, 0.565245
51268, 0.565273
51270, 0.565288
51272, 0.565315
51274, 0.565341
51276, 0.565358
51278, 0.565384
51280, 0.565399
51282, 0.565426
51284, 0.565441
51286, 0.565469
51288, 0.565496
51290, 0.565511
51292, 0.565539
51294, 0.565554
51296, 0.56558
51298, 0.565595
51300, 0.565623
51302, 0.565651
51304, 0.565666
51306, 0.565693
51308, 0.565708
51310, 0.565736
51312, 0.565751
51314, 0.565777
51316, 0.565804
51318, 0.565819
51320, 0.565846
51322, 0.565861
51324, 0.565889
51326, 0.565915
51328, 0.565931
51330, 0.565957
51332, 0.565972
51334, 0.565999
51336, 0.566014
51338, 0.566042
51340, 0.56607
51342, 0.566085
51344, 0.566112
51346, 0.566127
51348, 0.566153
51350, 0.566169
51352, 0.566196
51354, 0.566224
51356, 0.566239
51358, 0.566267
51360, 0.566282
51362, 0.566309
51364, 0.566324
51366, 0.56635
51368, 0.566377
51370, 0.566392
51372, 0.566419
51374, 0.566434
51376, 0.566462
51378, 0.56649
51380, 0.566505
51382, 0.566531
51384, 0.566546
51386, 0.566573
51388, 0.566588
51390, 0.566615
51392, 0.566643
51394, 0.566658
51396, 0.566686
51398, 0.566701
51400, 0.566727
51402, 0.566742
51404, 0.566769
51406, 0.566797
51408, 0.566812
51410, 0.56684
51412, 0.566855
51414, 0.566883
51416, 0.566898
51418, 0.566924
51420, 0.566951
51422, 0.566966
51424, 0.566993
51426, 0.567007
51428, 0.567035
51430, 0.567063
51432, 0.567078
51434, 0.567104
51436, 0.567119
51438, 0.567147
51440, 0.567162
51442, 0.567189
51444, 0.567216
51446, 0.567231
51448, 0.567259
51450, 0.567274
51452, 0.5673
51454, 0.567328
51456, 0.567343
51458, 0.56737
51460, 0.567385
51462, 0.567413
51464, 0.567428
51466, 0.567456
51468, 0.567471
51470, 0.567497
51472, 0.567524
51474, 0.567539
51476, 0.567567
51478, 0.567581
51480, 0.567608
51482, 0.567636
51484, 0.567651
51486, 0.567677
51488, 0.567693
51490, 0.56772
51492, 0.567735
51494, 0.567763
51496, 0.567789
51498, 0.567805
51500, 0.567831
51502, 0.567846
51504, 0.567873
51506, 0.567901
51508, 0.567916
51510, 0.567944
51512, 0.567959
51514, 0.567986
51516, 0.568001
51518, 0.568029
51520, 0.568044
51522, 0.56807
51524, 0.568097
51526, 0.568112
51528, 0.56814
51530, 0.568155
51532, 0.568182
51534, 0.568209
51536, 0.568224
51538, 0.56825
51540, 0.568265
51542, 0.568292
51544, 0.56832
51546, 0.568336
51548, 0.568363
51550, 0.568378
51552, 0.568404
51554, 0.568419
51556, 0.568447
51558, 0.568474
51560, 0.568489
51562, 0.568517
51564, 0.568532
51566, 0.568559
51568, 0.568573
51570, 0.5686
51572, 0.568628
51574, 0.568643
51576, 0.56867
51578, 0.568685
51580, 0.568713
51582, 0.568728
51584, 0.568755
51586, 0.568783
51588, 0.568798
51590, 0.568824
51592, 0.568839
51594, 0.568866
51596, 0.568893
51598, 0.568909
51600, 0.568936
51602, 0.568951
51604, 0.568977
51606, 0.568992
51608, 0.56902
51610, 0.569047
51612, 0.569063
51614, 0.569089
51616, 0.569104
51618, 0.569132
51620, 0.569147
51622, 0.569175
51624, 0.569201
51626, 0.569217
51628, 0.569244
51630, 0.569259
51632, 0.569286
51634, 0.569301
51636, 0.569328
51638, 0.569356
51640, 0.569371
51642, 0.569397
51644, 0.569412
51646, 0.569439
51648, 0.569466
51650, 0.569482
51652, 0.569509
51654, 0.569525
51656, 0.56955
51658, 0.569567
51660, 0.569594
51662, 0.569621
51664, 0.569636
51666, 0.569663
51668, 0.569679
51670, 0.569705
51672, 0.56972
51674, 0.569748
51676, 0.569774
51678, 0.56979
51680, 0.569817
51682, 0.569832
51684, 0.56986
51686, 0.569875
51688, 0.569901
51690, 0.569927
51692, 0.569944
51694, 0.56997
51696, 0.569985
51698, 0.570012
51700, 0.57004
51702, 0.570056
51704, 0.570082
51706, 0.570098
51708, 0.570124
51710, 0.57014
51712, 0.570166
51714, 0.570194
51716, 0.570209
51718, 0.570237
51720, 0.570252
51722, 0.570279
51724, 0.570294
51726, 0.570321
51728, 0.570347
51730, 0.570363
51732, 0.57039
51734, 0.570405
51736, 0.570433
51738, 0.570447
51740, 0.570475
51742, 0.570501
51744, 0.570517
51746, 0.570543
51748, 0.570559
51750, 0.570586
51752, 0.570613
51754, 0.570629
51756, 0.570656
51758, 0.570671
51760, 0.570697
51762, 0.570712
51764, 0.57074
51766, 0.570766
51768, 0.570781
51770, 0.570809
51772, 0.570824
51774, 0.570852
51776, 0.570878
51778, 0.570893
51780, 0.570921
51782, 0.570936
51784, 0.570963
51786, 0.570978
51788, 0.571006
51790, 0.57102
51792, 0.571048
51794, 0.571074
51796, 0.571091
51798, 0.571117
51800, 0.571132
51802, 0.571159
51804, 0.571186
51806, 0.571202
51808, 0.571229
51810, 0.571244
51812, 0.57127
51814, 0.571285
51816, 0.571313
51818, 0.57134
51820, 0.571356
51822, 0.571382
51824, 0.571397
51826, 0.571425
51828, 0.57144
51830, 0.571468
51832, 0.571495
51834, 0.57151
51836, 0.571537
51838, 0.571552
51840, 0.571579
51842, 0.571594
51844, 0.571621
51846, 0.571647
51848, 0.571664
51850, 0.57169
51852, 0.571705
51854, 0.571733
51856, 0.57176
51858, 0.571775
51860, 0.571802
51862, 0.571817
51864, 0.571843
51866, 0.571858
51868, 0.571886
51870, 0.571913
51872, 0.571928
51874, 0.571955
51876, 0.57197
51878, 0.571998
51880, 0.572024
51882, 0.572039
51884, 0.572066
51886, 0.572082
51888, 0.572109
51890, 0.572124
51892, 0.572152
51894, 0.572179
51896, 0.572194
51898, 0.57222
51900, 0.572237
51902, 0.572263
51904, 0.572278
51906, 0.572306
51908, 0.572334
51910, 0.572349
51912, 0.572376
51914, 0.572391
51916, 0.572419
51918, 0.572434
51920, 0.57246
51922, 0.572487
51924, 0.572502
51926, 0.57253
51928, 0.572545
51930, 0.572572
51932, 0.572588
51934, 0.572614
51936, 0.57264
51938, 0.572655
51940, 0.572683
51942, 0.572698
51944, 0.572725
51946, 0.572753
51948, 0.572768
51950, 0.572794
51952, 0.57281
51954, 0.572836
51956, 0.572852
51958, 0.572879
51960, 0.572907
51962, 0.572922
51964, 0.572949
51966, 0.572964
51968, 0.572992
51970, 0.573007
51972, 0.573033
51974, 0.57306
51976, 0.573075
51978, 0.573103
51980, 0.573118
51982, 0.573146
51984, 0.573161
51986, 0.573188
51988, 0.573214
51990, 0.57323
51992, 0.573256
51994, 0.573271
51996, 0.573298
51998, 0.573326
52000, 0.573341
52002, 0.573367
52004, 0.573384
52006, 0.57341
52008, 0.573426
52010, 0.573452
52012, 0.57348
52014, 0.573495
52016, 0.573522
52018, 0.573537
52020, 0.573565
52022, 0.57358
52024, 0.573606
52026, 0.573633
52028, 0.573649
52030, 0.573676
52032, 0.573691
52034, 0.573719
52036, 0.573734
52038, 0.573762
52040, 0.573788
52042, 0.573803
52044, 0.573829
52046, 0.573845
52048, 0.573872
52050, 0.573899
52052, 0.573914
52054, 0.57394
52056, 0.573957
52058, 0.573984
52060, 0.573999
52062, 0.574026
52064, 0.574053
52066, 0.574068
52068, 0.574095
52070, 0.57411
52072, 0.574138
52074, 0.574153
52076, 0.574179
52078, 0.574207
52080, 0.574222
52082, 0.574249
52084, 0.574265
52086, 0.574291
52088, 0.574317
52090, 0.574334
52092, 0.57436
52094, 0.574375
52096, 0.574402
52098, 0.574418
52100, 0.574445
52102, 0.574472
52104, 0.574488
52106, 0.574513
52108, 0.57453
52110, 0.574556
52112, 0.574572
52114, 0.574599
52116, 0.574626
52118, 0.574642
52120, 0.574669
52122, 0.574684
52124, 0.574711
52126, 0.574726
52128, 0.574752
52130, 0.57478
52132, 0.574795
52134, 0.574823
52136, 0.574838
52138, 0.574865
52140, 0.574892
52142, 0.574907
52144, 0.574933
52146, 0.574948
52148, 0.574976
52150, 0.574991
52152, 0.575018
52154, 0.575045
52156, 0.575061
52158, 0.575087
52160, 0.575104
52162, 0.575129
52164, 0.575145
52166, 0.575172
52168, 0.575199
52170, 0.575214
52172, 0.575242
52174, 0.575257
52176, 0.575285
52178, 0.5753
52180, 0.575326
52182, 0.575352
52184, 0.575368
52186, 0.575395
52188, 0.57541
52190, 0.575437
52192, 0.575464
52194, 0.575479
52196, 0.575507
52198, 0.575522
52200, 0.575549
52202, 0.575564
52204, 0.575591
52206, 0.575619
52208, 0.575634
52210, 0.57566
52212, 0.575677
52214, 0.575703
52216, 0.575719
52218, 0.575745
52220, 0.575772
52222, 0.575788
52224, 0.575815
52226, 0.57583
52228, 0.575858
52230, 0.575884
52232, 0.5759
52234, 0.575927
52236, 0.575942
52238, 0.575968
52240, 0.575984
52242, 0.576011
52244, 0.576037
52246, 0.576054
52248, 0.57608
52250, 0.576095
52252, 0.576123
52254, 0.576138
52256, 0.576165
52258, 0.576192
52260, 0.576207
52262, 0.576233
52264, 0.57625
52266, 0.576277
52268, 0.576291
52270, 0.576319
52272, 0.576346
52274, 0.576361
52276, 0.576388
52278, 0.576403
52280, 0.576431
52282, 0.576457
52284, 0.576473
52286, 0.5765
52288, 0.576515
52290, 0.576542
52292, 0.576558
52294, 0.576584
52296, 0.57661
52298, 0.576627
52300, 0.576653
52302, 0.576668
52304, 0.576695
52306, 0.576711
52308, 0.576738
52310, 0.576765
52312, 0.576781
52314, 0.576807
52316, 0.576823
52318, 0.576849
52320, 0.576864
52322, 0.576892
52324, 0.576919
52326, 0.576935
52328, 0.576962
52330, 0.576977
52332, 0.577004
52334, 0.57703
52336, 0.577046
52338, 0.577073
52340, 0.577088
52342, 0.577115
52344, 0.577131
52346, 0.577158
52348, 0.577184
52350, 0.5772
52352, 0.577226
52354, 0.577241
52356, 0.577268
52358, 0.577284
52360, 0.577311
52362, 0.577339
52364, 0.577354
52366, 0.577381
52368, 0.577397
52370, 0.577423
52372, 0.577438
52374, 0.577465
52376, 0.577493
52378, 0.577508
52380, 0.577535
52382, 0.577551
52384, 0.577578
52386, 0.577604
52388, 0.577619
52390, 0.577646
52392, 0.577661
52394, 0.577688
52396, 0.577704
52398, 0.577731
52400, 0.577759
52402, 0.577774
52404, 0.5778
52406, 0.577815
