# pos, time
51358, 0.283144
51362, 0.283171
51366, 0.283186
51370, 0.283214
51372, 0.283229
51374, 0.283241
51378, 0.283257
51382, 0.283283
51386, 0.283298
51390, 0.283324
51392, 0.28334
51394, 0.283352
51398, 0.283368
51400, 0.283383
51402, 0.283395
51406, 0.283411
51410, 0.283438
51414, 0.283453
51418, 0.28348
51422, 0.283496
51426, 0.283522
51428, 0.283537
51430, 0.28355
51434, 0.283565
51438, 0.283593
51442, 0.283609
51446, 0.283635
51450, 0.283651
51454, 0.283679
51458, 0.283694
51462, 0.283722
51464, 0.283737
51466, 0.283748
51470, 0.283764
51474, 0.283791
51478, 0.283807
51482, 0.283834
51486, 0.283849
51490, 0.283876
51492, 0.283892
51494, 0.283904
51498, 0.283919
51502, 0.283945
51506, 0.283961
51510, 0.283988
51514, 0.284003
51518, 0.284031
51520, 0.284045
51522, 0.284058
51526, 0.284073
51528, 0.284089
51530, 0.2841
51534, 0.284116
51538, 0.284143
51542, 0.284158
51546, 0.284184
51548, 0.284199
51550, 0.284212
51554, 0.284227
51558, 0.284255
51562, 0.284271
51566, 0.284297
51570, 0.284313
51574, 0.28434
51576, 0.284355
51578, 0.284367
51582, 0.284381
51586, 0.284408
51590, 0.284423
51594, 0.284451
51598, 0.284466
51602, 0.284494
51604, 0.284509
51606, 0.284521
51610, 0.284536
51614, 0.284563
51618, 0.284578
51622, 0.284607
51626, 0.284622
51630, 0.284649
51634, 0.284665
51638, 0.284692
51640, 0.284707
51642, 0.284719
51646, 0.284735
51650, 0.284762
51654, 0.284777
51658, 0.284803
51662, 0.284819
51666, 0.284846
51668, 0.284861
51670, 0.284873
51674, 0.284888
51678, 0.284916
51682, 0.284931
51686, 0.284958
51690, 0.284973
51694, 0.285
51698, 0.285027
51702, 0.285042
51706, 0.285068
51710, 0.285084
51714, 0.285112
51718, 0.285127
51722, 0.285155
51724, 0.28517
51726, 0.285182
51730, 0.285198
51734, 0.285225
51738, 0.28524
51742, 0.285267
51746, 0.285283
51750, 0.28531
51752, 0.285325
51754, 0.285338
51758, 0.285353
51762, 0.28538
51766, 0.285395
51770, 0.285421
51774, 0.285436
51778, 0.285464
51780, 0.285478
51782, 0.285491
51786, 0.285507
51790, 0.285534
51794, 0.28555
51798, 0.285576
51802, 0.285591
51806, 0.285617
51808, 0.285633
51810, 0.285645
51814, 0.28566
51818, 0.285687
51822, 0.285703
51826, 0.28573
51830, 0.285746
51834, 0.285772
51836, 0.285788
51838, 0.285798
51842, 0.285814
51846, 0.28584
51850, 0.285856
51854, 0.285884
51858, 0.285899
51862, 0.285927
51864, 0.285942
51866, 0.285954
51870, 0.285969
51874, 0.285995
51878, 0.28601
51882, 0.286037
51884, 0.286052
51886, 0.286064
51890, 0.28608
51894, 0.286108
51898, 0.286123
51902, 0.28615
51906, 0.286165
51910, 0.286192
51912, 0.286206
51914, 0.286218
51918, 0.286233
51922, 0.28626
51926, 0.286275
51930, 0.286303
51932, 0.286317
51934, 0.286329
51938, 0.286346
51940, 0.286361
51942, 0.286373
51946, 0.286388
51950, 0.286414
51954, 0.28643
51958, 0.286457
51962, 0.286472
51966, 0.2865
51968, 0.286515
51970, 0.286527
51974, 0.286542
51978, 0.286568
51982, 0.286584
51986, 0.286611
51988, 0.286626
51990, 0.286637
51994, 0.286653
51998, 0.286681
52002, 0.286696
52006, 0.286723
52010, 0.286738
52014, 0.286765
52016, 0.286779
52018, 0.286792
52022, 0.286807
52026, 0.286834
52030, 0.286849
52034, 0.286877
52038, 0.286892
52042, 0.286919
52044, 0.286934
52046, 0.286946
52050, 0.286961
52054, 0.286988
52058, 0.287003
52062, 0.28703
52066, 0.287046
52070, 0.287072
52074, 0.2871
52078, 0.287115
52082, 0.287141
52086, 0.287156
52090, 0.287184
52092, 0.287199
52094, 0.287211
52098, 0.287227
52102, 0.287254
52106, 0.287269
52110, 0.287296
52114, 0.287311
52118, 0.287338
52120, 0.287352
52122, 0.287365
52126, 0.28738
52130, 0.287408
52134, 0.287423
52138, 0.28745
52142, 0.287465
52146, 0.287492
52148, 0.287507
52150, 0.287519
52154, 0.287534
52158, 0.287561
52162, 0.287576
52166, 0.287604
52168, 0.287619
52170, 0.287631
52174, 0.287646
52176, 0.287662
52178, 0.287673
52182, 0.287688
52186, 0.287714
52190, 0.28773
52194, 0.287757
52196, 0.287772
52198, 0.287784
52202, 0.2878
52206, 0.287827
52210, 0.287843
52214, 0.287869
52218, 0.287884
52222, 0.287911
52226, 0.287931
52230, 0.287957
52234, 0.287972
52238, 0.287998
52240, 0.288014
52242, 0.288026
52246, 0.288041
52250, 0.288068
52254, 0.288083
52258, 0.288109
52260, 0.288124
52262, 0.288137
52266, 0.288153
52270, 0.288179
52274, 0.288195
52278, 0.288222
52282, 0.288237
52286, 0.288264
52288, 0.28828
52290, 0.288292
52294, 0.288307
52298, 0.288333
52302, 0.288349
52306, 0.288376
52310, 0.288392
52314, 0.288419
52316, 0.288433
52318, 0.288446
52322, 0.288461
52326, 0.288488
52330, 0.288503
52334, 0.288529
52336, 0.288544
52338, 0.288556
52342, 0.288572
52346, 0.288599
52350, 0.288614
52354, 0.288642
52358, 0.288657
52362, 0.288685
52366, 0.2887
52370, 0.288727
52372, 0.288742
52374, 0.288754
52378, 0.28877
52382, 0.288797
52386, 0.288813
52390, 0.28884
52394, 0.288855
52398, 0.288882
52400, 0.288897
52402, 0.288909
52406, 0.288924
52410, 0.288952
52414, 0.288967
52418, 0.288994
52422, 0.28901
52426, 0.289038
52430, 0.289053
52434, 0.28908
52436, 0.289096
52438, 0.289107
52442, 0.289123
52446, 0.289149
52450, 0.289164
52454, 0.289192
52458, 0.289207
52462, 0.289235
52464, 0.28925
52466, 0.289261
52470, 0.289277
52474, 0.289305
52478, 0.28932
52482, 0.289348
52486, 0.289363
52490, 0.289389
52492, 0.289404
52494, 0.289417
52498, 0.289432
52502, 0.289459
52506, 0.289474
52510, 0.289501
52514, 0.289516
52518, 0.289544
52520, 0.289559
52522, 0.28957
52526, 0.289586
52530, 0.289612
52534, 0.289627
52538, 0.289655
52542, 0.28967
52546, 0.289698
52550, 0.289713
52554, 0.289741
52558, 0.289768
52562, 0.289784
52566, 0.28981
52570, 0.289826
52574, 0.289852
52576, 0.289867
52578, 0.289879
52582, 0.289895
52586, 0.289923
52590, 0.289938
52594, 0.289965
52598, 0.289981
52602, 0.290007
52606, 0.290022
52610, 0.29005
52612, 0.290065
52614, 0.290078
52618, 0.290093
52622, 0.290121
52626, 0.290136
52630, 0.290162
52634, 0.290178
52638, 0.290204
52640, 0.290219
52642, 0.290231
52646, 0.290246
52650, 0.290273
52654, 0.290289
52658, 0.290317
52662, 0.290332
52666, 0.290359
52668, 0.290374
52670, 0.290386
52674, 0.290401
52678, 0.290429
52682, 0.290445
52686, 0.290472
52690, 0.290487
52694, 0.290514
52696, 0.29053
52698, 0.290541
52702, 0.290557
52706, 0.290583
52710, 0.290598
52714, 0.290626
52718, 0.290641
52722, 0.290669
52724, 0.290683
52726, 0.290695
52730, 0.290711
52732, 0.290726
52734, 0.290738
52738, 0.290754
52742, 0.290781
52746, 0.290796
52750, 0.290822
52752, 0.290837
52754, 0.29085
52758, 0.290865
52762, 0.290892
52766, 0.290908
52770, 0.290935
52774, 0.29095
52778, 0.290978
52780, 0.290993
52782, 0.291005
52786, 0.291019
52790, 0.291046
52794, 0.291062
52798, 0.291089
52802, 0.291104
52806, 0.291131
52808, 0.291146
52810, 0.291159
52814, 0.291174
52818, 0.291201
52822, 0.291217
52826, 0.291244
52830, 0.291259
52834, 0.291287
52838, 0.291302
52842, 0.29133
52844, 0.291345
52846, 0.291357
52850, 0.291373
52854, 0.291399
52858, 0.291415
52862, 0.291441
52866, 0.291456
52870, 0.291483
52872, 0.291498
52874, 0.291511
52878, 0.291526
52882, 0.291554
52886, 0.291569
52890, 0.291596
52894, 0.291611
52898, 0.291638
52900, 0.291653
52902, 0.291664
52906, 0.29168
52910, 0.291707
52914, 0.291722
52918, 0.29175
52922, 0.291765
52926, 0.291793
52928, 0.291808
52930, 0.291819
52934, 0.291835
52938, 0.291863
52942, 0.291878
52946, 0.291905
52950, 0.291921
52954, 0.291948
52956, 0.291963
52958, 0.291975
52962, 0.29199
52966, 0.292018
52970, 0.292033
52974, 0.292059
52978, 0.292074
52982, 0.292102
52984, 0.292116
52986, 0.292129
52990, 0.292145
52994, 0.292172
52998, 0.292187
53002, 0.292214
53006, 0.292229
53010, 0.292255
53012, 0.29227
53014, 0.292283
53018, 0.292298
53022, 0.292325
53026, 0.292341
53030, 0.292367
53034, 0.292383
53038, 0.29241
53040, 0.292425
53042, 0.292436
53046, 0.292452
53050, 0.292478
53054, 0.292494
53058, 0.292522
53062, 0.292537
53066, 0.292564
53068, 0.292579
53070, 0.292591
53074, 0.292606
53078, 0.292633
53082, 0.292648
53086, 0.292675
53088, 0.292689
53090, 0.292702
53094, 0.292718
53098, 0.292745
53102, 0.292761
53106, 0.292787
53110, 0.292802
53114, 0.292829
53116, 0.292843
53118, 0.292856
53122, 0.292871
53126, 0.292898
53130, 0.292913
53134, 0.292941
53136, 0.292956
53138, 0.292967
53142, 0.292983
53144, 0.292999
53146, 0.29301
53150, 0.293025
53154, 0.293052
53158, 0.293068
53162, 0.293095
53166, 0.293111
53170, 0.293138
53172, 0.293153
53174, 0.293165
53178, 0.29318
53182, 0.293207
53186, 0.293222
53190, 0.29325
53194, 0.293265
53198, 0.293292
53200, 0.293307
53202, 0.29332
53206, 0.293335
53210, 0.293362
53214, 0.293378
53218, 0.293404
53222, 0.293421
53226, 0.293447
53228, 0.293462
53230, 0.293475
53234, 0.29349
53236, 0.293505
53238, 0.293517
53242, 0.293532
53246, 0.29356
53250, 0.293575
53254, 0.293603
53258, 0.293618
53262, 0.293645
53266, 0.293671
53270, 0.293687
53274, 0.293713
53278, 0.293729
53282, 0.293756
53286, 0.293771
53290, 0.293799
53294, 0.293826
53298, 0.293842
53302, 0.293868
53306, 0.293884
53310, 0.29391
53312, 0.293925
53314, 0.293937
53318, 0.293952
53322, 0.293979
53326, 0.293994
53330, 0.29402
53332, 0.294035
53334, 0.294047
53338, 0.294062
53342, 0.294091
53346, 0.294106
53350, 0.294132
53354, 0.294148
53358, 0.294174
53360, 0.294189
53362, 0.294201
53366, 0.294217
53370, 0.294244
53374, 0.294259
53378, 0.294287
53382, 0.294302
53386, 0.294329
53388, 0.294345
53390, 0.294356
53394, 0.294371
53398, 0.294397
53402, 0.294412
53406, 0.29444
53410, 0.294455
53414, 0.294483
53416, 0.294498
53418, 0.29451
53422, 0.294526
53426, 0.294552
53430, 0.294567
53434, 0.294593
53436, 0.294609
53438, 0.294621
53442, 0.294637
53444, 0.294652
53446, 0.294664
53450, 0.29468
53454, 0.294707
53458, 0.294723
53462, 0.29475
53466, 0.294766
53470, 0.294794
53474, 0.294809
53478, 0.294836
53480, 0.294851
53482, 0.294862
53486, 0.294878
53490, 0.294904
53494, 0.29492
53498, 0.294947
53500, 0.294963
53502, 0.294976
53506, 0.294991
53508, 0.295006
53510, 0.295018
53514, 0.295033
53516, 0.295049
53518, 0.295061
53522, 0.295076
53526, 0.295104
53530, 0.29512
53534, 0.295147
53538, 0.295162
53542, 0.295188
53544, 0.295204
53546, 0.295216
53550, 0.295231
53554, 0.295257
53558, 0.295272
53562, 0.295301
53566, 0.295316
53570, 0.295344
53572, 0.295358
53574, 0.29537
53578, 0.295385
53582, 0.295413
53586, 0.295428
53590, 0.295455
53594, 0.295469
53598, 0.295497
53600, 0.295512
53602, 0.295524
53606, 0.295539
53610, 0.295566
53614, 0.295582
53618, 0.295609
53622, 0.295625
53626, 0.295651
53628, 0.295666
53630, 0.295679
53634, 0.295694
53638, 0.295722
53642, 0.295737
53646, 0.295765
53650, 0.29578
53654, 0.295808
53658, 0.295823
53662, 0.295851
53664, 0.295866
53666, 0.295877
53670, 0.295893
53672, 0.295908
53674, 0.295921
53678, 0.295936
53682, 0.295963
53686, 0.295978
53690, 0.296006
53694, 0.296022
53698, 0.296048
53700, 0.296063
53702, 0.296076
53706, 0.296091
53710, 0.296117
53714, 0.296133
53718, 0.296161
53722, 0.296176
53726, 0.296203
53728, 0.296219
53730, 0.29623
53734, 0.296246
53738, 0.296274
53742, 0.296289
53746, 0.296316
53750, 0.296332
53754, 0.296358
53758, 0.296374
53762, 0.296401
53764, 0.296416
53766, 0.296429
53770, 0.296444
53774, 0.296472
53778, 0.296487
53782, 0.296514
53786, 0.296529
53790, 0.296555
53792, 0.29657
53794, 0.296582
53798, 0.296598
53802, 0.296625
53806, 0.29664
53810, 0.296668
53814, 0.296683
53818, 0.29671
53820, 0.296726
53822, 0.296737
53826, 0.296752
53830, 0.296778
53834, 0.296793
53838, 0.296821
53842, 0.296836
53846, 0.296864
53850, 0.296891
53854, 0.296906
53858, 0.296932
53862, 0.296947
53866, 0.296974
53868, 0.29699
53870, 0.297002
53874, 0.297018
53878, 0.297046
53882, 0.297061
53886, 0.297088
53890, 0.297103
53894, 0.29713
53896, 0.297144
53898, 0.297156
53902, 0.297171
53906, 0.297198
53910, 0.297213
53914, 0.297241
53918, 0.297256
53922, 0.297284
53924, 0.297299
53926, 0.297311
53930, 0.297326
53934, 0.297354
53938, 0.297369
53942, 0.297396
53946, 0.297411
53950, 0.297439
53952, 0.297454
53954, 0.297466
53958, 0.297482
53962, 0.297508
53966, 0.297524
53970, 0.29755
53974, 0.297565
53978, 0.297593
53980, 0.297607
53982, 0.29762
53986, 0.297636
53988, 0.297651
53990, 0.297663
53994, 0.297678
53998, 0.297705
54002, 0.29772
54006, 0.297747
54008, 0.297761
54010, 0.297774
54014, 0.297789
54018, 0.297817
54022, 0.297833
54026, 0.29786
54030, 0.297875
54034, 0.297902
54036, 0.297917
54038, 0.297929
54042, 0.297944
54044, 0.297959
54046, 0.297972
54050, 0.297988
54054, 0.298015
54058, 0.29803
54062, 0.298057
54066, 0.298073
54070, 0.298101
54074, 0.298116
54078, 0.298144
54080, 0.298159
54082, 0.29817
54086, 0.298186
54090, 0.298214
54094, 0.298229
54098, 0.298256
54102, 0.298272
54106, 0.298299
54110, 0.298314
54114, 0.298341
54118, 0.298367
54122, 0.298384
54126, 0.29841
54130, 0.298425
54134, 0.298453
54136, 0.298468
54138, 0.298481
54142, 0.298496
54144, 0.298511
54146, 0.298523
54150, 0.298538
54154, 0.298565
54158, 0.29858
54162, 0.298606
54164, 0.298622
54166, 0.298634
54170, 0.298649
54174, 0.298677
54178, 0.298693
54182, 0.298719
54186, 0.298734
54190, 0.298761
54192, 0.298776
54194, 0.298788
54198, 0.298803
54202, 0.298829
54206, 0.298845
54210, 0.298872
54212, 0.298887
54214, 0.2989
54218, 0.298915
54222, 0.298942
54226, 0.298957
54230, 0.298983
54234, 0.298999
54238, 0.299026
54240, 0.29904
54242, 0.299053
54246, 0.299069
54250, 0.299097
54254, 0.299112
54258, 0.299138
54262, 0.299154
54266, 0.29918
54268, 0.299195
54270, 0.299207
54274, 0.299222
54278, 0.29925
54282, 0.299266
54286, 0.299293
54290, 0.299308
54294, 0.299335
54296, 0.29935
54298, 0.299361
54302, 0.299376
54306, 0.299402
54310, 0.299418
54314, 0.299445
54316, 0.299461
54318, 0.299473
54322, 0.299488
54326, 0.299516
54330, 0.299531
54334, 0.299557
54338, 0.299572
54342, 0.299599
54344, 0.299614
54346, 0.299626
54350, 0.299642
54354, 0.29967
54358, 0.299685
54362, 0.299712
54366, 0.299727
54370, 0.299753
54372, 0.299768
54374, 0.29978
54378, 0.299796
54382, 0.299823
54386, 0.299839
54390, 0.299866
54394, 0.299881
54398, 0.299908
54400, 0.299923
54402, 0.299935
54406, 0.29995
54410, 0.299977
54414, 0.299992
54418, 0.300019
54420, 0.300034
54422, 0.300047
54426, 0.300062
54428, 0.300077
54430, 0.30009
54434, 0.300105
54438, 0.300132
54442, 0.300147
54446, 0.300174
54450, 0.300189
54454, 0.300217
54456, 0.300231
54458, 0.300244
54462, 0.300259
54466, 0.300287
54470, 0.300303
54474, 0.30033
54478, 0.300345
54482, 0.300371
54484, 0.300386
54486, 0.300399
54490, 0.300414
54492, 0.300429
54494, 0.300441
54498, 0.300456
54502, 0.300484
54506, 0.300499
54510, 0.300525
54512, 0.30054
54514, 0.300552
54518, 0.300567
54522, 0.300595
54526, 0.30061
54530, 0.300638
54534, 0.300653
54538, 0.30068
54540, 0.300695
54542, 0.300707
54546, 0.300722
54550, 0.300748
54554, 0.300764
54558, 0.30079
54560, 0.300805
54562, 0.300817
54566, 0.300833
54568, 0.300848
54570, 0.30086
54574, 0.300876
54578, 0.300903
54582, 0.300919
54586, 0.300945
54588, 0.30096
54590, 0.300972
54594, 0.300987
54596, 0.301003
54598, 0.301015
54602, 0.301031
54606, 0.301057
54610, 0.301073
54614, 0.301098
54616, 0.301113
54618, 0.301126
54622, 0.301141
54626, 0.301168
54630, 0.301183
54634, 0.301211
54638, 0.301226
54642, 0.301253
54644, 0.301268
54646, 0.301281
54650, 0.301296
54654, 0.301322
54658, 0.301337
54662, 0.301364
54666, 0.30138
54670, 0.301407
54672, 0.301422
54674, 0.301434
54678, 0.301449
54682, 0.301477
54686, 0.301492
54690, 0.301518
54692, 0.301533
54694, 0.301545
54698, 0.30156
54702, 0.301588
54706, 0.301603
54710, 0.30163
54714, 0.301645
54718, 0.301671
54720, 0.301688
54722, 0.301699
54726, 0.301715
54730, 0.301742
54734, 0.301757
54738, 0.301784
54742, 0.301799
54746, 0.301826
54748, 0.301842
54750, 0.301854
54754, 0.301869
54758, 0.301895
54762, 0.30191
54766, 0.301938
54770, 0.301953
54774, 0.30198
54776, 0.301996
54778, 0.302008
54782, 0.302023
54786, 0.302051
54790, 0.302066
54794, 0.302092
54796, 0.302106
54798, 0.302119
54802, 0.302135
54804, 0.30215
54806, 0.302161
54810, 0.302177
54814, 0.302203
54818, 0.302218
54822, 0.302244
54824, 0.302261
54826, 0.302272
54830, 0.302288
54834, 0.302315
54838, 0.302331
54842, 0.302358
54846, 0.302373
54850, 0.302399
54852, 0.302415
54854, 0.302427
54858, 0.302442
54862, 0.302469
54866, 0.302484
54870, 0.302512
54874, 0.302527
54878, 0.302555
54880, 0.302569
54882, 0.302581
54886, 0.302596
54890, 0.302623
54894, 0.302638
54898, 0.302664
54900, 0.302679
54902, 0.302692
54906, 0.302707
54910, 0.302735
54914, 0.30275
54918, 0.302777
54922, 0.302792
54926, 0.302819
54928, 0.302834
54930, 0.302845
54934, 0.302861
54938, 0.302887
54942, 0.302902
54946, 0.30293
54950, 0.302946
54954, 0.302974
54958, 0.302989
54962, 0.303016
54966, 0.303043
54970, 0.303059
54974, 0.303086
54978, 0.303101
54982, 0.303128
54984, 0.303143
54986, 0.303155
54990, 0.303171
54994, 0.303198
54998, 0.303213
55002, 0.30324
55006, 0.303257
55010, 0.303283
55014, 0.303298
55018, 0.303326
55020, 0.303341
55022, 0.303353
55026, 0.303368
55030, 0.303396
55034, 0.303411
55038, 0.303438
55042, 0.303453
55046, 0.30348
55048, 0.303495
55050, 0.303507
55054, 0.303522
55058, 0.303549
55062, 0.303564
55066, 0.303592
55070, 0.303607
55074, 0.303635
55076, 0.30365
55078, 0.303662
55082, 0.303677
55086, 0.303704
55090, 0.30372
55094, 0.303747
55098, 0.303762
55102, 0.303789
55104, 0.303805
55106, 0.303817
55110, 0.303833
55114, 0.303859
55118, 0.303874
55122, 0.303901
55126, 0.303916
55130, 0.303944
55132, 0.303958
55134, 0.303971
55138, 0.303987
55140, 0.304002
55142, 0.304014
55146, 0.30403
55150, 0.304056
55154, 0.304071
55158, 0.304097
55160, 0.304113
55162, 0.304125
55166, 0.30414
55170, 0.304168
55174, 0.304184
55178, 0.304211
55182, 0.304226
55186, 0.304253
55188, 0.304268
55190, 0.30428
55194, 0.304294
55198, 0.304321
55202, 0.304337
55206, 0.304364
55210, 0.304379
55214, 0.304407
55216, 0.304422
55218, 0.304434
55222, 0.304449
55226, 0.304476
55230, 0.304492
55234, 0.30452
55238, 0.304535
55242, 0.304563
55246, 0.304578
55250, 0.304605
55252, 0.30462
55254, 0.304632
55258, 0.304648
55262, 0.304675
55266, 0.30469
55270, 0.304716
55274, 0.304732
55278, 0.304759
55280, 0.304774
55282, 0.304786
55286, 0.304801
55290, 0.304829
55294, 0.304844
55298, 0.304871
55302, 0.304886
55306, 0.304913
55308, 0.304927
55310, 0.30494
55314, 0.304956
55318, 0.304982
55322, 0.304998
55326, 0.305025
55330, 0.30504
55334, 0.305068
55336, 0.305083
55338, 0.305095
55342, 0.305109
55346, 0.305136
55350, 0.305151
55354, 0.305179
55356, 0.305194
55358, 0.305205
55362, 0.305221
55366, 0.305248
55370, 0.305263
55374, 0.305289
55376, 0.305304
55378, 0.305317
55382, 0.305332
55384, 0.305347
55386, 0.30536
55390, 0.305375
55394, 0.305402
55398, 0.305417
55402, 0.305445
55406, 0.30546
55410, 0.305487
55412, 0.305501
55414, 0.305513
55418, 0.305528
55422, 0.305556
55426, 0.305571
55430, 0.305598
55432, 0.305614
55434, 0.305625
55438, 0.30564
55442, 0.305666
55446, 0.305682
55450, 0.30571
55454, 0.305725
55458, 0.305752
55460, 0.305767
55462, 0.30578
55466, 0.305795
55470, 0.305821
55474, 0.305837
55478, 0.305862
55480, 0.305878
55482, 0.305889
55486, 0.305905
55488, 0.30592
55490, 0.305933
55494, 0.305948
55498, 0.305975
55502, 0.30599
55506, 0.306016
55508, 0.306031
55510, 0.306044
55514, 0.306059
55518, 0.306086
55522, 0.306101
55526, 0.306129
55530, 0.306144
55534, 0.306171
55536, 0.306187
55538, 0.306199
55542, 0.306214
55546, 0.30624
55550, 0.306256
55554, 0.306283
55558, 0.306298
55562, 0.306325
55564, 0.30634
55566, 0.306353
55570, 0.306368
55574, 0.306395
55578, 0.30641
55582, 0.306436
55584, 0.306451
55586, 0.306463
55590, 0.306478
55594, 0.306506
55598, 0.306521
55602, 0.306548
55606, 0.306564
55610, 0.306589
55612, 0.306606
55614, 0.306617
55618, 0.306633
55622, 0.30666
55626, 0.306675
55630, 0.306702
55634, 0.306717
55638, 0.306745
55642, 0.30676
55646, 0.306788
55650, 0.306815
55654, 0.30683
55658, 0.306856
55662, 0.306872
55666, 0.306899
55668, 0.306913
55670, 0.306926
55674, 0.306941
55678, 0.306968
55682, 0.306983
55686, 0.307009
55690, 0.307025
55694, 0.307052
55696, 0.307067
55698, 0.307079
55702, 0.307095
55706, 0.307121
55710, 0.307136
55714, 0.307162
55716, 0.307177
55718, 0.30719
55722, 0.307205
55726, 0.307233
55730, 0.307248
55734, 0.307276
55738, 0.307291
55742, 0.307317
55744, 0.307333
55746, 0.307345
55750, 0.30736
55754, 0.307386
55758, 0.307401
55762, 0.307429
55766, 0.307444
55770, 0.307472
55772, 0.307487
55774, 0.307499
