# pos, time
44084, 0.242875
44086, 0.24289
44090, 0.242908
44094, 0.242927
44096, 0.242942
44098, 0.242957
44102, 0.242977
44106, 0.242995
44108, 0.243011
44110, 0.243029
44114, 0.243044
44118, 0.243061
44122, 0.24308
44124, 0.243095
44126, 0.24311
44130, 0.243129
44134, 0.243147
44136, 0.243162
44138, 0.243177
44142, 0.243195
44146, 0.243213
44148, 0.243229
44150, 0.243244
44154, 0.243263
44158, 0.243282
44160, 0.243298
44162, 0.243315
44166, 0.24333
44170, 0.243348
44174, 0.243366
44176, 0.243382
44178, 0.243397
44182, 0.243416
44186, 0.243434
44188, 0.243449
44190, 0.243464
44194, 0.243482
44198, 0.243501
44200, 0.243516
44202, 0.243531
44206, 0.24355
44210, 0.243568
44212, 0.243584
44214, 0.243602
44218, 0.243617
44222, 0.243635
44226, 0.243653
44228, 0.243668
44230, 0.243683
44234, 0.243703
44238, 0.24372
44240, 0.243735
44242, 0.24375
44246, 0.243769
44250, 0.243787
44252, 0.243802
44254, 0.243817
44258, 0.243837
44262, 0.243855
44264, 0.243872
44266, 0.243889
44270, 0.243904
44274, 0.243921
44278, 0.24394
44280, 0.243955
44282, 0.243972
44286, 0.243989
44290, 0.244011
44294, 0.244029
44296, 0.244044
44298, 0.244058
44302, 0.244077
44306, 0.244095
44308, 0.244111
44310, 0.244126
44314, 0.244143
44318, 0.244162
44320, 0.244177
44322, 0.244192
44326, 0.24421
44330, 0.244228
44332, 0.244243
44334, 0.244258
44338, 0.244276
44342, 0.244294
44344, 0.244308
44346, 0.244324
44350, 0.244342
44354, 0.24436
44356, 0.244376
44358, 0.244391
44362, 0.24441
44366, 0.244428
44368, 0.244443
44370, 0.244462
44374, 0.244477
44378, 0.244495
44382, 0.244513
44384, 0.244528
44386, 0.244545
44390, 0.244562
44394, 0.244581
44396, 0.244595
44398, 0.24461
44402, 0.244629
44406, 0.244647
44408, 0.244662
44410, 0.244677
44414, 0.244697
44418, 0.244714
44420, 0.24473
44422, 0.244748
44426, 0.244764
44430, 0.244782
44434, 0.244801
44436, 0.244816
44438, 0.244831
44442, 0.244849
44446, 0.244867
44448, 0.244882
44450, 0.244897
44454, 0.244915
44458, 0.244934
44460, 0.244949
44462, 0.244964
44466, 0.244982
44470, 0.245001
44472, 0.245016
44474, 0.245033
44478, 0.245049
44482, 0.245067
44484, 0.245084
44486, 0.245097
44490, 0.245115
44494, 0.245133
44496, 0.245148
44498, 0.245163
44502, 0.245181
44506, 0.245199
44508, 0.245216
44510, 0.245231
44514, 0.245248
44518, 0.245266
44520, 0.245282
44522, 0.245297
44526, 0.245314
44530, 0.245332
44532, 0.24535
44534, 0.245366
44538, 0.245381
44542, 0.245399
44546, 0.245421
44550, 0.24544
44552, 0.245455
44554, 0.24547
44558, 0.245488
44562, 0.245506
44564, 0.245521
44566, 0.245535
44570, 0.245554
44574, 0.245572
44576, 0.245587
44578, 0.245603
44582, 0.245621
44586, 0.245639
44588, 0.245654
44590, 0.24567
44594, 0.245688
44598, 0.245706
44600, 0.245722
44602, 0.245737
44606, 0.245754
44610, 0.245773
44612, 0.245789
44614, 0.245804
44618, 0.245821
44622, 0.245839
44624, 0.245855
44626, 0.245869
44630, 0.245887
44634, 0.245905
44636, 0.245923
44638, 0.245939
44642, 0.245955
44646, 0.245972
44650, 0.245991
44652, 0.246006
44654, 0.246022
44658, 0.24604
44662, 0.246058
44664, 0.246074
44666, 0.246089
44670, 0.246107
44674, 0.246125
44676, 0.246141
44678, 0.246156
44682, 0.246174
44686, 0.246192
44688, 0.24621
44690, 0.246224
44694, 0.24624
44698, 0.246259
44702, 0.246276
44706, 0.246306
44710, 0.246325
44712, 0.246341
44714, 0.246356
44718, 0.246373
44722, 0.246391
44724, 0.24641
44726, 0.246425
44730, 0.24644
44734, 0.246458
44738, 0.246477
44740, 0.246493
44742, 0.246508
44746, 0.246527
44750, 0.246545
44752, 0.246561
44754, 0.246576
44758, 0.246592
44762, 0.246612
44764, 0.246627
44766, 0.246643
44770, 0.246659
44774, 0.246678
44778, 0.246695
44782, 0.246726
44786, 0.246744
44790, 0.246762
44794, 0.246793
44798, 0.246811
44802, 0.246832
44804, 0.24685
44808, 0.246866
44810, 0.246881
44814, 0.2469
44818, 0.246918
44820, 0.246933
44822, 0.246948
44826, 0.246967
44830, 0.246985
44832, 0.247001
44834, 0.247015
44838, 0.247034
44842, 0.247052
44844, 0.24707
44846, 0.247083
44850, 0.2471
44854, 0.247119
44856, 0.247135
44858, 0.24715
44862, 0.247166
44866, 0.247185
44868, 0.247201
44870, 0.247215
44874, 0.247233
44878, 0.247251
44882, 0.247269
44886, 0.247299
44890, 0.247317
44892, 0.247333
44894, 0.247348
44898, 0.247366
44902, 0.247383
44904, 0.247402
44908, 0.247417
44910, 0.247432
44914, 0.24745
44918, 0.247468
44922, 0.247497
44926, 0.247517
44928, 0.247534
44930, 0.247549
44934, 0.247564
44938, 0.247583
44940, 0.247601
44944, 0.247616
44946, 0.247631
44950, 0.247649
44954, 0.247668
44956, 0.247683
44958, 0.247698
44962, 0.247715
44966, 0.247734
44968, 0.247748
44970, 0.247763
44974, 0.247782
44978, 0.2478
44980, 0.247815
44982, 0.24783
44986, 0.247849
44990, 0.247868
44992, 0.247883
44994, 0.2479
44998, 0.247916
45002, 0.247934
45006, 0.247953
45010, 0.247984
45014, 0.248002
45018, 0.24802
45020, 0.248035
45022, 0.24805
45026, 0.248068
45030, 0.248087
45032, 0.248102
45034, 0.248117
45038, 0.248136
45042, 0.248155
45044, 0.24817
45046, 0.248186
45050, 0.248203
45054, 0.248222
45058, 0.248243
45060, 0.24826
45062, 0.248277
45066, 0.248292
45070, 0.24831
45074, 0.248328
45078, 0.248357
45082, 0.248377
45086, 0.248394
45090, 0.248424
45094, 0.248443
45098, 0.248461
45100, 0.248476
45102, 0.248491
45106, 0.24851
45110, 0.248529
45112, 0.248546
45114, 0.248561
45118, 0.248578
45122, 0.248595
45124, 0.248612
45126, 0.248627
45130, 0.248644
45134, 0.248662
45138, 0.248681
45142, 0.248711
45146, 0.248729
45150, 0.248747
45152, 0.248762
45154, 0.248777
45158, 0.248795
45162, 0.248814
45166, 0.248844
45170, 0.248862
45174, 0.24888
45176, 0.248895
45178, 0.24891
45182, 0.248928
45186, 0.248947
45188, 0.248961
45190, 0.248976
45194, 0.248993
45198, 0.249013
45200, 0.249029
45202, 0.249044
45206, 0.249062
45210, 0.249081
45212, 0.249097
45214, 0.249112
45218, 0.249128
45222, 0.249148
45224, 0.249166
45226, 0.249181
45230, 0.249196
45234, 0.249215
45238, 0.249233
45240, 0.249247
45242, 0.249262
45246, 0.249282
45250, 0.249299
45252, 0.249315
45254, 0.24933
45258, 0.249349
45262, 0.249367
45264, 0.249384
45266, 0.249399
45270, 0.249415
45274, 0.249434
45276, 0.249453
45278, 0.249468
45282, 0.249483
45286, 0.2495
45290, 0.249519
45292, 0.249534
45294, 0.249548
45298, 0.249567
45300, 0.249585
45304, 0.2496
45306, 0.249616
45310, 0.249634
45314, 0.249656
45318, 0.249674
45322, 0.249704
45326, 0.249722
45330, 0.24974
45332, 0.249756
45334, 0.249771
45338, 0.249789
45342, 0.249807
45344, 0.249822
45346, 0.249837
45350, 0.249857
45354, 0.249875
45356, 0.249891
45358, 0.249906
45362, 0.249923
45366, 0.249941
45370, 0.249959
45374, 0.249991
45378, 0.250008
45382, 0.250027
45384, 0.250043
45386, 0.250058
45390, 0.250075
45394, 0.250094
45396, 0.250109
45398, 0.250124
45402, 0.250143
45406, 0.250162
45408, 0.250178
45410, 0.250193
45414, 0.25021
45418, 0.250228
45422, 0.250246
45426, 0.250276
45430, 0.250295
45434, 0.250313
45436, 0.250328
45438, 0.250343
45442, 0.250361
45444, 0.25038
45448, 0.250394
45450, 0.250409
45454, 0.250427
45458, 0.250446
45460, 0.250462
45462, 0.250477
45466, 0.250494
45470, 0.250513
45472, 0.250528
45474, 0.250543
45478, 0.250561
45482, 0.250579
45484, 0.250594
45486, 0.250609
45490, 0.250627
45494, 0.250645
45496, 0.25066
45498, 0.250675
45502, 0.250693
45506, 0.250712
45508, 0.250727
45510, 0.250742
45514, 0.250761
45518, 0.250779
45520, 0.250796
45522, 0.250813
45526, 0.250828
45530, 0.250846
45534, 0.250864
45536, 0.250879
45538, 0.250896
45542, 0.250914
45546, 0.250932
45548, 0.250946
45550, 0.250961
45554, 0.25098
45558, 0.250998
45560, 0.251013
45562, 0.251028
45566, 0.251048
45570, 0.251066
45572, 0.251081
45574, 0.2511
45578, 0.251115
45582, 0.251133
45586, 0.251151
45588, 0.251167
45590, 0.251183
45594, 0.2512
45598, 0.251218
45600, 0.251233
45602, 0.251248
45606, 0.251266
45610, 0.251285
45612, 0.2513
45614, 0.251315
45618, 0.251334
45622, 0.251352
45624, 0.251368
45626, 0.251386
45630, 0.251401
45634, 0.25142
45638, 0.251439
45640, 0.251454
45642, 0.251469
45646, 0.251487
45650, 0.251505
45652, 0.251519
45654, 0.251535
45658, 0.251553
45662, 0.251571
45664, 0.251587
45666, 0.251602
45670, 0.251621
45674, 0.251638
45676, 0.251655
45678, 0.25167
45682, 0.251687
45686, 0.251706
45688, 0.251724
45692, 0.251739
45694, 0.251754
45698, 0.251773
45702, 0.251791
45704, 0.251806
45706, 0.251821
45710, 0.25184
45714, 0.251858
45716, 0.251873
45718, 0.251888
45722, 0.251907
45726, 0.251925
45728, 0.25194
45730, 0.251957
45734, 0.251974
45738, 0.251992
45740, 0.252008
45742, 0.252023
45746, 0.25204
45750, 0.252059
45752, 0.252078
45756, 0.252093
45758, 0.252108
45762, 0.252125
45766, 0.252144
45768, 0.252159
45770, 0.252175
45774, 0.252193
45778, 0.252211
45780, 0.252227
45782, 0.252242
45786, 0.25226
45790, 0.252278
45792, 0.252295
45794, 0.252308
45798, 0.252326
45802, 0.252344
45804, 0.252359
45806, 0.252374
45810, 0.252393
45814, 0.25241
45816, 0.252427
45818, 0.252442
45822, 0.252459
45826, 0.252477
45828, 0.252492
45830, 0.252508
45834, 0.252525
45838, 0.252544
45840, 0.25256
45842, 0.252575
45846, 0.252591
45850, 0.252609
45852, 0.252626
45854, 0.25264
45858, 0.252658
45862, 0.252676
45864, 0.252692
45866, 0.252707
45870, 0.252724
45874, 0.252742
45876, 0.252761
45880, 0.252776
45882, 0.252791
45886, 0.252808
45888, 0.252828
45890, 0.252843
45894, 0.252858
45898, 0.252876
45902, 0.252894
45904, 0.25291
45906, 0.252925
45910, 0.252943
45914, 0.252961
45916, 0.252979
45918, 0.252991
45922, 0.25301
45926, 0.253029
45930, 0.253046
45934, 0.253077
45938, 0.253094
45942, 0.253114
45946, 0.253144
45950, 0.253161
45954, 0.25318
45956, 0.253195
45958, 0.25321
45962, 0.253228
45966, 0.253247
45968, 0.253262
45970, 0.253277
45974, 0.253296
45978, 0.253315
45980, 0.25333
45982, 0.253347
45986, 0.253363
45990, 0.253381
45992, 0.253397
45994, 0.253412
45998, 0.253429
46002, 0.253448
46004, 0.253466
46006, 0.253481
46010, 0.253497
46014, 0.253514
46018, 0.253533
46022, 0.253562
46026, 0.253581
46028, 0.253599
46030, 0.253614
46034, 0.253629
46038, 0.253647
46040, 0.253665
46044, 0.253681
46046, 0.253695
46050, 0.253714
46054, 0.253732
46056, 0.253747
46058, 0.253762
46062, 0.25378
46066, 0.253798
46068, 0.253813
46070, 0.253828
46074, 0.253846
46076, 0.253864
46082, 0.25389
46086, 0.253908
46088, 0.253923
46090, 0.253939
46094, 0.253957
46098, 0.253975
46100, 0.253991
46102, 0.254006
46106, 0.254025
46110, 0.254042
46112, 0.254059
46114, 0.254074
46118, 0.254091
46122, 0.254109
46124, 0.254125
46126, 0.254139
46130, 0.254157
46134, 0.254175
46138, 0.254193
46142, 0.254223
46146, 0.254242
46148, 0.254258
46150, 0.254273
46154, 0.25429
46158, 0.254308
46160, 0.254326
46164, 0.254341
46166, 0.254356
46170, 0.254375
46174, 0.254392
46178, 0.254422
46182, 0.254441
46186, 0.25446
46190, 0.254489
46194, 0.254507
46198, 0.254526
46200, 0.254541
46202, 0.254556
46206, 0.254574
46210, 0.254594
46212, 0.254609
46214, 0.254625
46218, 0.254642
46222, 0.25466
46226, 0.254678
46230, 0.254708
46234, 0.254728
46238, 0.254745
46242, 0.254775
46246, 0.254793
46250, 0.254812
46254, 0.254842
46258, 0.254859
46262, 0.254879
46266, 0.254909
46270, 0.254926
46274, 0.254945
46276, 0.254959
46278, 0.254975
46282, 0.254993
46286, 0.255011
46288, 0.255026
46290, 0.255041
46294, 0.25506
46298, 0.255079
46300, 0.255094
46302, 0.255111
46306, 0.255127
46310, 0.255146
46314, 0.255164
46318, 0.255195
46322, 0.255213
46326, 0.255231
46328, 0.255246
46330, 0.255262
46334, 0.255279
46338, 0.255302
46342, 0.25532
46344, 0.255337
46346, 0.25535
46350, 0.255369
46354, 0.255387
46356, 0.255404
46358, 0.255419
46362, 0.255437
46366, 0.255454
46368, 0.255473
46370, 0.255488
46374, 0.255503
46378, 0.255521
46382, 0.255539
46386, 0.255568
46390, 0.255588
46394, 0.255605
46398, 0.255635
46402, 0.255654
46406, 0.255671
46408, 0.255686
46410, 0.255702
46414, 0.255721
46418, 0.255738
46420, 0.255754
46422, 0.255769
46426, 0.255786
46430, 0.255805
46432, 0.25582
46434, 0.255835
46438, 0.255852
46442, 0.255871
46444, 0.255885
46446, 0.2559
46450, 0.255919
46454, 0.255937
46456, 0.255953
46458, 0.255968
46462, 0.255987
46466, 0.256005
46468, 0.256022
46470, 0.256037
46474, 0.256053
46478, 0.256072
46480, 0.25609
46482, 0.256106
46486, 0.256121
46490, 0.256139
46492, 0.256157
46496, 0.256172
46498, 0.256187
46502, 0.256206
46506, 0.256225
46508, 0.25624
46510, 0.256255
46514, 0.256273
46518, 0.256292
46520, 0.256308
46522, 0.256323
46526, 0.256339
46530, 0.256359
46532, 0.256377
46534, 0.256392
46538, 0.256407
46542, 0.256426
46544, 0.256444
46548, 0.256458
46550, 0.256473
46554, 0.256493
46558, 0.25651
46560, 0.256526
46562, 0.256541
46566, 0.256559
46570, 0.256577
46572, 0.256594
46574, 0.256608
46578, 0.256625
46582, 0.256644
46584, 0.256659
46586, 0.256674
46590, 0.256691
46594, 0.256713
46598, 0.256732
46600, 0.256747
46602, 0.256763
46606, 0.256782
46610, 0.256799
46614, 0.256818
46618, 0.256847
46622, 0.256866
46626, 0.256885
46630, 0.256915
46634, 0.256933
46638, 0.256951
46640, 0.256966
46642, 0.256982
46646, 0.257
46650, 0.257018
46652, 0.257033
46654, 0.257049
46658, 0.257069
46662, 0.257086
46666, 0.257105
46670, 0.257134
46674, 0.257152
46678, 0.257172
46682, 0.257202
46686, 0.257219
46690, 0.257237
46692, 0.257252
46694, 0.257267
46698, 0.257286
46702, 0.257303
46704, 0.257318
46706, 0.257333
46710, 0.257351
46714, 0.25737
46716, 0.257386
46718, 0.257401
46722, 0.257419
46726, 0.257437
46728, 0.257452
46730, 0.257467
46734, 0.257486
46738, 0.257503
46740, 0.257519
46742, 0.257534
46746, 0.257551
46750, 0.25757
46752, 0.257584
46754, 0.257599
46758, 0.257617
46762, 0.257636
46764, 0.257651
46766, 0.257666
46770, 0.257685
46774, 0.257703
46776, 0.257719
46778, 0.257737
46782, 0.257752
46786, 0.257771
46790, 0.257788
46792, 0.257805
46794, 0.25782
46798, 0.257838
46802, 0.257855
46804, 0.257871
46806, 0.257886
46810, 0.257904
46814, 0.257923
46816, 0.257938
46818, 0.257953
46822, 0.257972
46826, 0.25799
46828, 0.258005
46830, 0.258024
46834, 0.258039
46838, 0.258057
46842, 0.258077
46844, 0.258092
46846, 0.258107
46850, 0.258125
46854, 0.258143
46856, 0.258157
46858, 0.258172
46862, 0.258191
46866, 0.258209
46868, 0.258224
46870, 0.258239
46874, 0.258259
46878, 0.258276
46880, 0.258294
46882, 0.258311
46886, 0.258326
46890, 0.258344
46894, 0.258363
46896, 0.258378
46898, 0.258394
46902, 0.258411
46906, 0.25843
46908, 0.258444
46910, 0.258459
46914, 0.258477
46918, 0.258496
46920, 0.258511
46922, 0.258526
46926, 0.258545
46930, 0.258564
46932, 0.258579
46934, 0.258597
46938, 0.258612
46942, 0.258631
46946, 0.25865
46948, 0.258665
46950, 0.25868
46954, 0.258698
46958, 0.258716
46960, 0.25873
46962, 0.258746
46966, 0.258764
46970, 0.258782
46972, 0.258797
46974, 0.258813
46978, 0.258831
46982, 0.258849
46984, 0.258865
46986, 0.258881
46990, 0.258898
46994, 0.258917
46996, 0.258933
46998, 0.25895
47002, 0.258965
47006, 0.258984
47010, 0.259002
47012, 0.259017
47014, 0.259032
47018, 0.259051
47022, 0.259069
47024, 0.259084
47026, 0.259099
47030, 0.259118
47034, 0.259136
47036, 0.259151
47038, 0.259168
47042, 0.259185
47046, 0.259203
47050, 0.259221
47054, 0.259251
47058, 0.25927
47062, 0.259289
47066, 0.259318
47070, 0.259336
47072, 0.259355
47076, 0.25937
47078, 0.259384
47082, 0.259403
47086, 0.259421
47088, 0.259436
47090, 0.259451
47094, 0.25947
47098, 0.259487
47100, 0.259503
47102, 0.259518
47106, 0.259536
47110, 0.259555
47112, 0.25957
47114, 0.259585
47118, 0.259603
47122, 0.259621
47124, 0.259638
47126, 0.259653
47130, 0.25967
47134, 0.259688
47136, 0.259703
47138, 0.259718
47142, 0.259737
47146, 0.259755
47150, 0.259773
47152, 0.259788
47154, 0.259804
47158, 0.259822
47162, 0.25984
47164, 0.259857
47166, 0.259872
47170, 0.25989
47174, 0.259908
47176, 0.259925
47178, 0.25994
47182, 0.259957
47186, 0.259975
47188, 0.25999
47190, 0.260004
47194, 0.260024
47198, 0.260042
47202, 0.260061
47204, 0.260075
47206, 0.260091
47210, 0.260108
47214, 0.260127
47216, 0.260143
47218, 0.260159
47222, 0.260176
47226, 0.260195
47228, 0.260211
47230, 0.260226
47234, 0.260243
47238, 0.260262
47240, 0.260277
47242, 0.260291
47246, 0.26031
47250, 0.260328
47252, 0.260345
47254, 0.260362
47258, 0.260377
47262, 0.260395
47266, 0.260413
47268, 0.26043
47270, 0.260445
47274, 0.260463
47278, 0.260481
47280, 0.260496
47282, 0.260513
47286, 0.26053
47290, 0.260548
47292, 0.260564
47294, 0.260579
47298, 0.260597
47302, 0.260615
47304, 0.260631
47306, 0.260649
47310, 0.260664
47314, 0.260682
47318, 0.2607
47320, 0.260717
47322, 0.260732
47326, 0.260749
47330, 0.260768
47332, 0.260783
47334, 0.2608
47338, 0.260816
47342, 0.260835
47346, 0.260853
47350, 0.260884
47354, 0.260902
47358, 0.26092
47360, 0.260935
47362, 0.260951
47366, 0.260969
47370, 0.260987
47372, 0.261003
47374, 0.261018
47378, 0.261036
47382, 0.261054
47384, 0.26107
47386, 0.261086
47390, 0.261103
47394, 0.261122
47398, 0.26114
47402, 0.261171
47406, 0.261189
47410, 0.261207
47412, 0.261222
47414, 0.261237
47418, 0.261256
47422, 0.261275
47424, 0.26129
47426, 0.261305
47430, 0.261323
47434, 0.261341
47436, 0.261356
47438, 0.261371
47442, 0.26139
47446, 0.261407
47448, 0.261423
47450, 0.261438
47454, 0.261457
47458, 0.261474
47460, 0.261491
47462, 0.261508
47466, 0.261524
47470, 0.261541
47474, 0.26156
47476, 0.261575
47478, 0.26159
47482, 0.261609
47486, 0.261627
47488, 0.261642
47490, 0.261657
47494, 0.261675
47498, 0.261693
47500, 0.261709
47502, 0.261724
47506, 0.261743
47510, 0.261762
47512, 0.261778
47514, 0.261795
47518, 0.26181
47522, 0.261828
47526, 0.261846
47528, 0.261862
47530, 0.261877
47534, 0.261896
47538, 0.261914
47540, 0.261929
47542, 0.261944
47546, 0.261962
47550, 0.261981
47552, 0.261996
47554, 0.262011
47558, 0.26203
47562, 0.262048
47564, 0.262064
47566, 0.262082
47570, 0.262097
47574, 0.262115
47578, 0.262133
47580, 0.262148
47582, 0.262163
47586, 0.262183
47590, 0.2622
47592, 0.262215
47594, 0.26223
47598, 0.262248
47602, 0.262266
47604, 0.262282
47606, 0.262299
47610, 0.262317
47614, 0.262335
47618, 0.262357
47622, 0.262374
47626, 0.262406
47630, 0.262424
47634, 0.262442
47636, 0.262457
47638, 0.262473
47642, 0.262491
47646, 0.262509
47648, 0.262527
47650, 0.26254
47654, 0.262559
47658, 0.262577
47660, 0.262593
47662, 0.262608
47666, 0.262625
47670, 0.262644
47674, 0.262661
47678, 0.262693
47682, 0.262711
47686, 0.262729
47688, 0.262743
47690, 0.262758
47694, 0.262777
47698, 0.262795
47700, 0.262809
47702, 0.262825
47706, 0.262844
47710, 0.262861
47712, 0.262877
47714, 0.262892
47718, 0.262911
47722, 0.262929
47724, 0.262946
47726, 0.262961
47730, 0.262977
47734, 0.262996
47736, 0.263015
47740, 0.26303
47742, 0.263045
47746, 0.263063
47750, 0.263081
47752, 0.263096
47754, 0.26311
47758, 0.263129
47760, 0.263147
47762, 0.263162
47766, 0.263177
47770, 0.263196
47774, 0.263213
47776, 0.263229
47778, 0.263244
47782, 0.263261
47786, 0.26328
47788, 0.263295
47790, 0.26331
47794, 0.263329
47798, 0.263347
47800, 0.263362
47802, 0.263377
47806, 0.263395
47810, 0.263414
47812, 0.263429
47814, 0.263444
47818, 0.263463
47822, 0.263482
47824, 0.263498
47826, 0.263515
47830, 0.26353
47834, 0.263548
47838, 0.263566
47840, 0.263581
47842, 0.263596
47846, 0.263616
47850, 0.263633
47852, 0.263648
47854, 0.263663
47858, 0.263682
47862, 0.2637
47864, 0.263715
47866, 0.263731
47870, 0.26375
47874, 0.263768
47876, 0.263785
47878, 0.263802
47882, 0.263817
47886, 0.263834
47890, 0.263853
47892, 0.263868
47894, 0.263885
47898, 0.263902
47902, 0.263921
47904, 0.263935
47906, 0.26395
47910, 0.263969
47914, 0.263987
47916, 0.264002
47918, 0.264017
47922, 0.264036
47926, 0.264054
47928, 0.26407
47930, 0.264088
47934, 0.264103
47938, 0.264122
47942, 0.26414
47944, 0.264155
47946, 0.264171
47950, 0.264189
47954, 0.264207
47956, 0.264222
47958, 0.264237
47962, 0.264255
47966, 0.264274
47968, 0.264289
47970, 0.264304
47974, 0.264323
47978, 0.264341
47980, 0.264357
47982, 0.264375
47986, 0.26439
47990, 0.264409
47994, 0.264428
47996, 0.264443
47998, 0.264458
48002, 0.264476
48006, 0.264494
48008, 0.264508
48010, 0.264523
48014, 0.264542
48018, 0.26456
48020, 0.264575
48022, 0.26459
48026, 0.26461
48030, 0.264627
48032, 0.264643
48034, 0.264662
48038, 0.264677
48042, 0.264695
48046, 0.264714
48048, 0.26473
48050, 0.264745
48054, 0.264762
48058, 0.264781
48060, 0.264795
48062, 0.26481
48066, 0.264828
48070, 0.264847
48072, 0.264862
48074, 0.264877
48078, 0.264895
48082, 0.264914
48084, 0.264929
48086, 0.264946
